#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC6208;¢³åÆÌ ªÈÌŽ¸ «È ²´ÝùÄçÆÐ ¬·Ý¥³Ýÿ¼ªÈ¯È¦¹ åˆ¦¹É²´Ü¬È¨³Ì ¢³åÆÌ äŒ«¸¡¸ ¡·¬ÈÛ¨³Ð ²³¬È «³ÎëÆÌ ¥´ªÈÌ ¢´¡¸ ¡·¬ÈÛ¨³ÐëÆÐ ²³Ì ¡·ÛëÆÐ «³Ì¥³. ¢³åÆÌ ±ÈÐ¨¹Ð¬³æÆÐëÆÐ ùÄ²´ éÁÐ¨¹ÐùÇ ùÂÌú¿æÆÐëÆÐ ä‹°³Ì²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTA6208;ªÈÌ«È«¹ ëÀÝª·²³êˆª·;;;;;;;;;;;;x;
EVTDESC6209;ªÈÌùÇ ª³¦³Ý«È ¢´ «¹Ýñ»Ì«¸ êŒ¨¹æŒåÆÌ ¡·ÛëÆÐ åŒŽÈÌ¥³. «ºêŠ¢ÈØëÆÌ ¢´¡¸ «È¡·Û«È ¬ÈÌªÈÐ²³äˆ «¹Ýò¼Ýô¿Ì ªÈÌŽ¸ æˆ¥³Ð²³åÆÌ ë‹«ÈÐ²³Ì ¡ÈÐ«È¦³ ¨³Ð˜ÆØ²³ªÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA6209;ªÈÌëÆÐ ®³Ì«µÝ²³¦³;;;;;;;;;;;;x;
EVTDESC6210;¬·¡È«¸ ¢´¡³ ¡ÈÐ«¸ª· ìÁÉ«¹Ü¥³äˆ ª´Ý¡³É²´Ü¥·Ì ª³¬³¡³ «ÈÜ«·Ü¥³, äŒ¦Èäˆ äŒ ª³¬³åÆÌ ¢´¡¸ ¢³ùÇ ëÆØ°³Ý²³Ì ¡ÈÐëÆÐ ©·¦È¦³äˆ ¨³Ð²³«¹Üäˆ ¢³åÆÌ äŒ ª³¬³¡³ åŠäŠ«ÈÌ¬È Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA6210;¨¹Ý¦¹Ý©³ÏëÆÌ ¥´çˆ ²´Ý ²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTDESC6211;ªÈÌŽ¸ª· ¢´¡¸ «È¡·ÛëÆÌ ¥³çÆÌ«È¡³ «³¢ÈÌ ëˆ¬ÈÉ ¢´¡¸¨³Ì ìŠªÈÌ «¹Ýò¼Ýô¿Ì ªÈÌŽ¸ æˆ¥³Ð²³åÆÌ ¡·Û «ÈØëÆÐ òÄÛ¡³«¸ ê»Éª³É«¹ìŠª¹Ü¥³. ¢³åÆÌ «È «ÈÐëÆÐ ²´Ý²³Ð ¡·Û«È¨¹ ¥·ëÁÉ äÆÌ¨¹Ì²È ¢´ «ÈÐ«¸ è»ÐæŠ²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTOPTA6211;ªÈÌŽ¸ «¹Ýò¼ÝëÆÐ;;;;;;;;;;;;x;
EVTDESC8305;¢³åÆÌ ¨³®ÈØ¢´ ªÈÙ¬³äÁÌùÇ è»É¬·É¬È«¸ æˆ¥³Ð²³«¹Ü¥³. ê»Ì«¸ æÆÌ ¡·ØëŒçˆ ¢³åÆÌ [Root.Location.GetName]ùÇ ©¹ÉëÆÐ ð»ÉðÁÝ®·¦·Ø è»Ð«³®ÈÐ ìÁÌ©ÈçÆÐ ²³«¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA8305;ªÈÌùÇ ¬·ÉæÆÐëÆÌ æŠ¦¹ëÁØ«¸ ‘·Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC8310;éÁÐªÈÌ¬³æÆÐò¼ùÇ “³ëÁØëÆÌ ¢³çÆÐ ¬·Ìª³çˆ °³Ð©³•ÁØ ªÈ¯¹å»ã«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC8320;ªÈÌŽ¸ª·Ì «È éÁÐªÈÌ¬³æÆÐ«È êÆÝ¦È²³¡¸ ó¼æŠ¬È «³ÎëŒªÈÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA8320;¢´ ªÈÌ«³ÝªÈØ«È ìÁÐ«·æŒåÆÌ ¡·Û«È åŒŽ¹¬ÈÌ¥³...;;;;;;;;;;;;x;
EVTDESC8330;ëŠ¦È ªÈÙ¬³äÁÌùÇ è»Éð‰, [From.County.GetFullName]ëÆÌ(åÆÌ) ¨³®ÈØ¢´ ëŠ¦ÈùÇ ¡³Ý¦¹É²³Ì äÁÌ¥´ù¼ ªÈÌùÇ éÁÌåˆ «³¦´ èŠ¢·¬¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA8330;êÆÝ¦ÈåÆÌ ëŠ¦ÈùÇ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC8331;ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³! ëŠ¦ÈùÇ ëÀÝ¡³Ø²³Ì ¡Èª³æÆÐ«È ¥´ª·Ý¬·ÌùÇ è»Éð‰«ÈÌ, [From.Location.GetName]ëÆÐ(çÆÐ) ê»Ì«¸ ¢·ã«·ÜêÆÙ¢È¥³!\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC8340;«ºçŠª³Ð¦¸ØùÇ ±º²· ª³ùÂÌæÆÐëÆÐ «µÉ°³Ð²³¥·ÌìÁÝ ¢³åÆÌ ¨´ëŠ ëˆ¦´ô¿Ì ®³Ý ìˆ¡³É«¸ ¡·Ð¦¹ ¢·Ø«·¬¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA8340;«È¡·ÛëÆÌ ª·ÝêŒ¦·ëÁÌ ®³Ý«ÈØ«¸ ïÆÐ¦ÈØ«·Ú¥³!;;;;;;;;;;;;x;
EVTDESC8342;¯³«Èª³¦¸«³«¸ «ÈÜåÆÌ êŠ©´É¢¹Ì ¡³Ì é»Ý«ÈÌô¿Ì èŠ¥·ØëÆÐ «¹Ð«· «¹Ûéˆ¬³, äŒä»Û«¸åÆÌ ¨´ëŠ ëˆ¦´ô¿Ì ¢³èŠ êÁÐ¬³Ì«È å»ã«¹«ÈÜ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA8342;«È¡·ÛëÆÌ «³¨³æˆ... ª·Ý©´«ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC8345;¨³®ÈØ¢´ •ÆØ”ÈÉ²³Ì ðˆùÄä»Ý¡¹É ôÄ«¸ «ºçŠª³Ð¦¸ØëÆÌ ëŠ¦ÈùÇ ¡·Û«È ô¿«·Ü¥³. æˆªÈ«¸ æÆÐ«·¡³¬³, éÁÐªÈÌ¬³æÆÐùÇ ±È¡³ ëŠ¦ÈùÇ äÁÌ¨³ èŠçÆâŽ³¬È ®³ë»Ð¦³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8345;¡Èæˆ²³ÙªÈ¥³...;;;;;;;;;;;;x;
EVTDESC8350;[From.GetName]ùÇ ðˆùÄçÆÐ ðÁÐäˆ éÁÐªÈÌ¬³æÆÐ«¸¡¸ ëŠ¦È ªÈÙ¬³äÁÌùÇ è»Éð‰çÆÐ è»Éð‰çÆÐ ’´«³Û¡¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8350;êŠ®ÈêŒ¦·ùÂª· æˆ¬·²È ª³Ð êŠ¡³ «·Ú¥³...;;;;;;;;;;;;x;
EVTDESC8351;¥³ÝªÈÌ«¸¡¸ [From.Location.GetName]ëÆÐ(çÆÐ) ùÄ²³Ì ªÈÙ¬³äÁÌ«È ªÈÐ±´çˆ •Æá¢³Ü¥³åÆÌ ª³ªÈÐëÆÐ «³Ð¦È¡¸ ô¿«· ë‹¡³Ø«ÈÙ¢È¥³...\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA8351;éÁÐªÈÌ¬³æÆÐ«¸¡¸ ¬·ìŠ«ÈÜëŒ¦³!;;;;;;;;;;;;x;
EVTOPTA62000;©³Ì¡¹É¥³Ý²´Ü¥³;;;;;;;;;;;;x;
EVTOPTA62002;²³Ýé»É«È ¨·¬È «³Î«³Ü¥³;;;;;;;;;;;;x;
EVTOPTA62004;±ÈÐë‰²³Ì «ÈÐ«È«·Ü¥³;;;;;;;;;;;;x;
EVTOPTA62005;“È«³ÛëÆÌ —Š¦¹¬¹Ü¥³;;;;;;;;;;;;x;
EVTOPTA62006;ä»Ý¡¹É«È åŠäŒ¦·¬ÈÌ¥³;;;;;;;;;;;;x;
EVTOPTA62007;äÁÒìŠ¦ÈØ«È ªÈØ²´¬ÈÌ¥³;;;;;;;;;;;;x;
EVTOPTA62008;ðˆùÄ ä»Ý¡¹É«È ¡ÈÐ«·¬È¥³;;;;;;;;;;;;x;
EVTOPTA62009;¬Èë»É«¸¢³ ‘·Ð«·¬¹©·¦¹¦³;;;;;;;;;;;;x;
EVTOPTA62010;«ÈæÆÐëÆÌ ä»Ï ¥· ¨³ÎëÆÌ êŠçÆÐ ¥¸¦¹ë»Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA62011;®·ÌäÁÉ«¸ª· éˆ¢´ë»Ì ¬ÈÝìˆ¥³;;;;;;;;;;;;x;
EVTOPTA62012;¡È¬·É«È¥³;;;;;;;;;;;;x;
EVTOPTA62013;ªÈÌùÇ –ÆÛ¥´çˆ;;;;;;;;;;;;x;
EVTDESC62014;«Èä‰æˆùÇ ë‰ª´åÆÌ èŠ¢·¬È¬È «³Î«³Ü¥³. «ÈåÆÌ ëˆ¬ÈÉ ª·Ý¦¹Ýò¼ «ºêŠ, ªÈÌëÆÐ ùÄ²³Ì æ»Ð¡¹ÉëÆÐ «È•ÆÐ ¢´¡¸ ¥³Ð¦¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA62014;¥¸ëŠêŒ ëÁÐïŒ!;;;;;;;;;;;;x;
EVTDESC62015;¬·ÉëÆÌ ¡³Ž³Ùäˆ «È¬¸ èŠêÆÌ «ÈÐ«È ª´Ý¡ÈÐ¬È «³Ðäˆ «ÈÜ¥³. ëˆåÆÐëÆÌ ìÁÉ¡È ì»ãëÆÌ ¢³Ð«È¥³!;;;;;;;;;;;;x;
EVTOPTA62015;û¿¬·Ìª·Ì«¸ª· ä»Ý¡¹ÉëÆÐ «È•ÆÌ¥³;;;;;;;;;;;;x;
EVTOPTB62015;ôÄ«¸ ¨·èŠçŒ¨¹ ä»Ý¡¹É ªÈ¬³ÉëÆÐ ¨¹Ý¦¹Ý²³Ì¥³;;;;;;;;;;;;x;
EVTDESC63000;¢³ùÇ ìŠäÁÌ, [This.Liege.GetTitledFirstName]Ž¸ª· ¬·Ý¥³Ý²³Ì ¢´ ¡³ªÈÌ«È«¹Ü¥·Ì ¬³çÆÐ ¥¸¦¹¡³Ì ¡·ÛëÆÌ, ëˆ¦´ÌªÈ¡³Ì æ»Ý«³Ì ¨³ëÆØ«¸ ¢³ØëÆÐ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA63000;¥³ªÈ ¥¸¦¹ë»Ð ©³Ý«³ÌëÆÐ ®³ÞåÆÌ¥³;;;;;;;;;;;;x;
EVTOPTB63000;¢³åÆÌ [This.Liege.GetSubjectPronoun]«È(¡³)  æ»ÝùÇ²³Ð ¡·Û«È¦³ ª´Ý¡³É®È «³ÎåÆÌ¥³...;;;;;;;;;;;;x;
EVTTOOLTIP63001;[This.Liege.GetTitledFirstName]ù¼(ò¼)ùÇ «³Ð²¹ÌëÆÐ ªÈæˆ²³Ì¥³;;;;;;;;;;;;x;
EVTDESC63001;¢³ùÇ é»ÝªÈÌ, [From.GetTitledName]«È(¡³) ¢³ÞëÆÌ ¡ºäÆÙùÇ é»ÝªÈÌëÆÐ ¢´¡³ ¬ÈÉ¬·Ù ¥¸¦Èäˆ «ÈÜåÆÌ ¡·Ûéˆ¥³ [From.GetObjectPronoun]¡³ ¡³¬¹«µ ²³Ì¥³äˆ ìŠ¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA63001;[From.GetSubjectPronounCap] ì»ãëÆÌ ¬È¬·ÉëÆÐ ²´ÜäÁÌ;;;;;;;;;;;;x;
EVTOPTB63001;ëÆØ.. äÆÐ“¸ «·¥Èéˆ¬³... ªÈ×¥³!;;;;;;;;;;;;x;
EVTOPTC63001;¢³åÆÌ ¢³ùÇ ¬ÈÉê»É é»ÝªÈÌ«È ¥· ì»ãëÆÌ¥¸?;;;;;;;;;;;;x;
EVTOPTD63001;[From.GetObjectPronoun]«¸¡¸ ¨³É«¹Ì²³Ì «µÉê»ÉëŒçˆ ¡³Øæ»ÝªÈ¯ÈÌ¥³;;;;;;;;;;;;x;
EVTTOOLTIP63002;[This.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]ùÇ é»ÝªÈÌ«È ô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC63002;¢³ùÇ ìŠäÁÌ«ÈªÈÌ, [From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ ¬ÈäÆØéŠ°· [FromFrom.GetTitledName]ùÇ é»ÝªÈÌ«È¦³åÆÌ ©·Ù¦¹ÝëÆÐ ðˆäˆ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA63002;«³ìŠ ì»ãäÁÌ;;;;;;;;;;;;x;
EVTTOOLTIP63003;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ªÈÐ¨³Ý²³«¹Ü¥³;;;;;;;;;;;;x;
EVTDESC63003;¢³ùÇ ìŠäÁÌ«ÈªÈÌ, [From.GetTitledName]ëÆÌ(åÆÌ) ¢´ ¬·Ý¥³Ý²³Ì é»ÝªÈÌëÆÐ æ»Ð¦¹¥³Ð¦³åÆÌ ë‰äŠçÆÐ ¡·¬·Ð²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA63003;öÂ, ¥³çÆÌ ©³Ý©·Ùæˆ «ÈÜ¡¸Ü¬È...;;;;;;;;;;;;x;
EVTDESC63004;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´ é»ÝªÈÌëÆÐ æ»Ð¦¹¥³Ð¦³Ì ë‰äŠ«¸ ¥´¥³Ù²³¬È «³Î«³Ü¥³. ¡³êÆØ«È «³ðŒ¥³.;;;;;;;;;;;;x;
EVTOPTA63004;©´ªÈÌëÆÐ ùÇªÈØ²³¡¸ ²³åÆÌäÁÌ...;;;;;;;;;;;;x;
EVTTOOLTIP63005;[This.GetTitledName]ëÆÌ(åÆÌ) ¢´ «³®·Ø«¸ ¡³Ø¨¹Ý©³Ï«³Ü¥³;;;;;;;;;;;;x;
EVTDESC63005;¢´ ®ÈÌ«´²³åÆÌ ®ÈÌäŠù¼ é»ÝªÈÌæÆÐ«¸¡¸!\n\n¥³ÝªÈÌæÆÐ«È«µ¨³Ðçˆ ¢´ «¹Ý«¹ÉùÇ †ˆª·É«È¨¹, íÁÝª·ÝùÇ ð‰é»Ì«È¥³! ¬ÈÌªÈÐçˆ, [From.Religion.GetScriptureName]ùÇ òÂÌ¦ÈçÆÐ ¬È¬È²³Ì¥³. [From.Religion.GetRandomGodName]Ž¸ª· ¬¸‘´«¸ éˆª³ÝëÆÐ ¢´¦¹ìÁÐ ¡·Û«ÈØëÆÐ «³Ì¥³!\n\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA63005;¢´ ìŠäÁÌëÆÌ ¬ÈÌªÈÐçˆ ä»Ý¨¹Ý¬·Ý¥´²³¥³!;;;;;;;;;;;;x;
EVTDESC63006;¢³ùÇ ìŠäÁÌ«ÈªÈÌ, [Root.Liege.GetTitledName]ëÆÌ(åÆÌ) ¬ÈÌªÈÐçˆ ¢´ ë‰®·Ý«¸ æ»ÝùÇ²³«¹Ü¥³. [From.GetTitledName]ëÆÌ(åÆÌ) «È¬¸ ¢´ é»ÝªÈÌ«È¥³!;;;;;;;;;;;;x;
EVTOPTA63006;¡È—ŒäÁÌ;;;;;;;;;;;;x;
EVTTOOLTIP63007;[This.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]ùÇ òÂÌ¦ÈçÆÐ «·Ï«·Ü¥³;;;;;;;;;;;;x;
EVTDESC63007;[FromFrom.GetTitledName]ëÆÌ(åÆÌ) ¢´ ª´çˆëÁÌ ìŠäÁÌ«È ô¿¡ÈÐ ùÂÌ²³åÆÌ ¡·Û®·¦·Ø éˆ«È¬È¨³Ì [Root.Liege.GetTitledName]ëÆÌ(åÆÌ) ¥´ªÈÌ [FromFrom.GetTitledFirstName]ùÇ òÂÌ¦ÈçÆÐ ¢´¡¸ ìŠ¡Èçˆ ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA63007;ëÆØèˆçÆÐ •Š¨ÈåÆÌ¡·Ì ¬·Ý¨³Ð ¬´¨ÈÜäÁÌ!;;;;;;;;;;;;x;
EVTDESC64000;û¿äÆÌ, [Root.Spouse.GetFirstName]«È(¡³)  ¢³Ð ¨³Ì¬È¡·¢³ ªÈØ¬È«· ®¹¥³éˆ¬Èæˆ «³ÎåÆÌ¥³. [Root.Spouse.GetFirstName] ù¼ ¡³ªÈÌ«È ª³¦³Ý«¸ ’³¬¹Ü¥³Ì êˆèÁÌ«È «ÈÜ¥³... ¢³åÆÌ ª·Ð¨³, [Root.Spouse.GetFirstName]«È(¡³)  éÁÐçÅÌëÆÐ ¬·¬ÈçŒäˆ «ÈÜ¥³äˆ ª´Ý¡³É®È «³ÎåÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTA64000;[Root.Spouse.GetHerHim]«¸¡¸ «È «ÈÐ«¸ ¥´²´ ¬ÈÉ¬·Ù èÁÐ«·é»Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP64001;[Root.GetFirstName]ëÆÌ(åÆÌ) «È éÁÐçÅÌ«¸ ¥´²´ ¬ÈÉ¬·Ù [Root.Spouse.GetFirstName]«¸¡¸ èÁÐ«·éˆ«³Ü¥³;;;;;;;;;;;;x;
EVTOPTB64000;[Root.Spouse.GetHerHis]ùÇ «¹Ì«ÈÌ«¸¡¸ ¬ÈÉ¬·Ù èÁÐ«·é»Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP64002;[Root.GetFirstName]ëÆÌ(åÆÌ) [Root.Spouse.GetFirstName]ùÇ «¹Ì«ÈÌ«¸¡¸ ¬ÈÉ¬·Ù èÁÐ«·éˆ«³Ü¥³;;;;;;;;;;;;x;
EVTDESC64001;éÁÌ©¹Ð¦¹ÉëÆÌ ª·Ýä»Ý¬·É«ÈÌ éÁÐçÅÌëÆÐ ùÄ²³Ì «¹Ðø¿«È¬È¨³Ì, ëŠ¦ÈåÆÌ éˆ¡Èéˆ¥³ éÁÌ©¹Ð¦¹É«È «·Ú«·Ü¥³. «·”´ÜæÆÌ [From.GetFirstName]ëÆÌ(åÆÌ) ¢³ù¼ ¢´ «¹Ì«ÈÌ«¸ ¥´²´ «³Ð«³¢´«·Üäˆ ¢´¡¸ ¬ÈÉ¬·Ù äŒ «ÈÐ«¸ ¥´²´ ê»Ì ‘¸Ð ¡·ÛëÆÐ ë‰äŠ²´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA64001;ëŠ¦ÈùÇ ò¼Ì¡º«¸ ¥´²´ «È²´²³¬È è»Û²³åÆÌ ¡·Û ¡³áëÆÌ¥¸, ëŠ¦ÈÌ ª³¦³Ý²³åÆÌ ª³«È«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTB64001;²¸«·¬Èæˆç»É ²³¡¸Ü¬È¨³Ì «·Ì¬¸¢³ ¥³ÝªÈÌ«¸ ¢´¡¸ ²³Ì ¬ÈÛëÆÐ ¡È«·É²³Ð ¡·Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC64002;¢³ùÇ ª³¦³Ý²³åÆÌ [From.Spouse.GetManWoman]«ÈÌ [From.Spouse.GetFirstName]ù¼(ò¼)ùÇ éÁÐçÅÌùÇ ª³¦³ÝëÆÐ [From.Spouse.GetHerHim]ùÇ ©´ëŠ¬³ [From.GetFirstName]«¸¡¸ æÆÐ¯Èäˆ ¨³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA64002;¢³åÆÌ ¬·Ð¥´ [From.Spouse.GetHerHim]çÆÐ éˆ¢´¬È «³Î¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB64002;ì»ã«³, [From.Spouse.GetFirstName]ù¼(ò¼)ùÇ çˆ¨´ÌêŒçÆÐ •Æá¢´æˆç»É ²³¬È!;;;;;;;;;;;;x;
EVTOPTC64002;åÁÌ«³ÐëÆÐ ±³¢´©·¦È¡¸Ü«·!;;;;;;;;;;;;x;
EVTTOOLTIP64003;[Root.GetFirstName]«È(¡³)  [This.GetFirstName]«¸¡¸ ª³Ý®·çÆÐ ìŠ«·Ü¥³;;;;;;;;;;;;x;
EVTOPTD64002;¥³ÝªÈÌëÆÌ «·Ì¬¸Ì¡³ äŒ ®³Ø¡¹Ì ‘´èÁÌ«¸ ©È“³¡¸ ¡³ÚëÆÐ ®ÈõÂ«µ ²³Ð¡·ë‰!;;;;;;;;;;;;x;
EVTTOOLTIP64004;[Root.GetFirstName]ëÆÌ(åÆÌ) [This.GetFirstName]«¸¡¸ ¨¹ßäÁÌ¥¸ ª³Ý®·çÆÐ ìŠ«·Ü¥³;;;;;;;;;;;;x;
EVTDESC64003;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ [From.GetHerHim]ù¼ [From.GetHerHis]ùÇ éÁÐçÅÌ ª³Ý¥´«ÈÌ ¢´ [Root.Spouse.GetFirstName]ù¼(ò¼) ¥´¨¹Ì²³Ð ‘´ ¢³Ð ä»Ý¡¹É²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA64003;[From.GetFirstName]ëÆÌ(åÆÌ) ¢³Ð ä»Ý¡¹É²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC64004;[From.GetFirstName]ù¼(ò¼)ùÇ ¥´¨¹Ì ¨¹®ÈÐ ‡Š, ¢³åÆÌ åŠäÁÌ¡³çˆéŠ°· ä»Ý¡¹ÉëÆÐ ©³Ï«³Üäˆ ¢´¡³ «³ðÆØëÆÐ åŒŽÈ¡Èæˆ ¬·Ì«¸ «·æÁØ ê»ÉëŒçˆ ª³¦³¬¹Ü¥³. ¢´¡³ ©³¥³É«¸ ˜Œ¦·¬¹Üäˆ äŒä»Û«¸ª· [Root.Spouse.GetFirstName]ëÆÌ(åÆÌ) ª³Ý®· «ÈÙ«· ±È ñÆÐ¦ÈåÆÌ ¢³Ð ©³Ð¡¹Ì²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA64004;«È ª³Ý®·¥·É«¸ ¨¹®ÈÐ æ»Ý«³Ì ®ÈØ¥´ ªÈÌª¸çÆÐ ¬¹«µ¨³Ì ²´Ü¥³;;;;;;;;;;;;x;
EVTOPTB64004;«È ª³Ý®·¡³ ¢³Ð ²·«µÉ²³¡¸ ¨³ÌæÆÐ«·Ü¥³;;;;;;;;;;;;x;
EVTDESC64005;¢´ «¹Ì«ÈÌ«È «³ðŒ¬³ ¢³åÆÌ ¢´ «¹Ì«ÈÌùÇ äˆï»ÝëÆÐ ¥·Ð«·ìÁÐ èŠ«·Ì¡³çÆÐ ²´«µ¡¸Ü¥³äˆ åŒŽ¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA64005;¢³åÆÌ ¢´ «¹Ì«ÈÌùÇ ®ÈØ¥´ ¡¹á«¸ ¨·èÁÐ¨¹ äŒçÆÐ æ»Ð÷¼ìŠ«·Ü¥³;;;;;;;;;;;;x;
EVTOPTB64005;¢´ «¹Ì«ÈÌëÆÐ ®Èç‰²³¡È ùÄ²´ û¿äˆùÇ ùÇª³çÆÐ ¥¸¦¹ë»Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTOPTC64005;¢´ ªÈ¡³ÌëÆÐ ïŠ¬³²³Ð ¨³Ì²³Ì ¡³®È¡³ «·Ú¥³;;;;;;;;;;;;x;
EVTOPTD64005;¢³åÆÌ ¢´ «¹Ì«ÈÌùÇ ®ÈØ¥´ ¡¹á«¸ ¨·èÁÐ¨¹ äŒ¢¹çÆÐ æ»Ð÷¼ìŠ«·Ü¥³;;;;;;;;;;;;x;
EVTDESC64006;¢´ «¹Ì«ÈÌùÇ «³çÆØ¥³ëÁÌ è»Ø«¸ ¢³Ì ¬³Ì«ÈÌ²³Ì ª³Ý®·åÆÌ «È¨È ä»Ò«³¡³¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA64006;ª³Ý®·¡³ ®Èç‰ô¿¡È ¬·ÌŽ³¬È ¢´¡³ ¥³ÝªÈÌëÆÐ æ»Ð÷¼ìŠ¡¸Üêˆ;;;;;;;;;;;;x;
EVTOPTB64006;¥³ÝªÈÌëÆÐ ®Èç‰²³¡È ùÄ²´ û¿äˆùÇ ùÇª³çÆÐ ¥¸¦¹ù¼Üêˆ, ¢´ ª³¦³Ý;;;;;;;;;;;;x;
EVTOPTC64006;¢´ ªÈ¡³ÌëÆÐ ïŠ¬³²³Ð ¨³Ì²³Ì ¡³®È¡³ «·Ú¥³;;;;;;;;;;;;x;
EVTDESC66000;ëŠ¦È ¡³èÁÌùÇ «ÈÐùÂÌ ìÁÝ ²³Ì¨¹Ý«È ‘³ÝëÆÐ ¡³¬È¬È¨³Ì «³«È¡³ «·Ú«· äŒæÆÐùÇ ë‹ª³ÌëÆÐ «ÈëÆÐêŠ «·Ú¡¸ ô¿«·Ü¥³. ¢³Ì äŒæÆÐùÇ ª³Ýê»ÉëÆÐ ©³Ï¡È«¸ ¬³¡¹É«È íÁÝéÁÌ²³¥³.;;;;;;;;;;;;x;
EVTOPTA66000;¢³åÆÌ äŒ ¬³ÉùÄçÆÐ ë‰äŠ²³Ð ¬³¡¹É«È «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTB66000;¢³åÆÌ äŒ ¬³ÉùÄçÆÐ ¡³¬ÈÐ ¬³¡¹É«È «ÈÜ¥³!;;;;;;;;;;;;x;
EVTTOOLTIP66010;ë‹«·Ì¬³Ý«¸Ì ¥³ÝªÈÌùÇ îÆÐ¦¸«ÈØ ë‰äŠçÆÐ ©³Ï«³æÆÐ«ÈÌ¥³äˆ ô¿«·«ÈÜ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP66020;ë‹«·Ì¬³Ý«¸Ì ¥³ÝªÈÌùÇ ¬³ÉùÄ ë‰äŠçÆÐ ¡·Øïˆ²³Ì¥³äˆ ô¿«·«ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC66010;[From.GetBestName]ëÆÌ(åÆÌ) ëŠ¦È ¬³ÉùÄ ìÁÝ ²³¢³çÆÐ ë‰äŠ²³äˆ «ÈÜëŒ¨¹, [From.GetSheHe]åÆÌ [From.GetSheHe]¡³ ä»Ï ëŠ¦È ª³Ýê»É¬³ùÇ ²³¢³¡³ ô¿Ð ¬³¡¹ÉëÆÐ ©³ÏëÆÐ ¡·Û«È¦³ ¨ÈÏäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA66010;[From.GetHerHim]ùÇ ²³Ù©·Ù¬·É«ÈÌ òÂÌ¦ÈçÆÐ «ÈÌ¬·Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB66010;«È¦·Ì ¬È¢³®ÈÌ ë‰äŠåÆÌ ¡·¬·Ð²³Ì¥³!;;;;;;;;;;;;x;
