#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCDHA20089;[From.Capital.GetName]ëÆÐ(çÆÐ) ‘·¢³ ¢´ ‘³ÝëŒçˆ æ»Ð«³¡³Ð ‘´¡³ ô¿«·Ü¥³. [From.GetTitledFirstName]ùÇ éŠì»Éò¼ ²³ØŽ¸²³Ì ª´Ýÿ¼ÐëÆÌ ÿ¼ÉªÈÐ²È ñÆÝ¨ÈçˆëÁÌ ¡¹Ý²·Ø«È«·Ü¥³. ª´çˆëÁÌ ¡´ì»Ý¬³æÆÐëÆÐ ¨³Ì¢³¨¹Ìª· ¢³åÆÌ «ÈæÆÐëÆÐ ë»Ð©³çÆÌ ¡ÈÐçˆ «È•ŒåÆÌ¥¸ ¢´¡³ ¡³¬ÈÌ èˆæÆÌ ²ÈØëÆÐ ¥³²´Ü¥³äˆ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHF20089;¢³åÆÌ ¬·Ý¨³Ðçˆ ¡¹Ý¡·Ì²³Ì [Root.GetTitle]«È¥³.;;;;;;;;;;;;x;
CHRONICLE_SPONSOR_VISIT;[sponsoring_king.GetTitledName]ëÆÌ(åÆÌ) ¥´ä‹èˆ ¡´ì»ÝùÇ «¹Ý²µÝëŒçˆ [converting_king.GetTitledFirstName]ùÇ «¹Ý«¹É«È «·‘·ã¡¸ ©¹Ìÿ¼²´ÜåÆÌ¬È ÿ¼É«ÈÌ²³äˆ [converting_king.GetHerHis]çÆÐ ¨³Ì¢³¡È ùÄ²´ [converting_king.PrimaryTitle.GetName](ëŒ)çˆ «¹²´Ý²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTTITLE20090;[converting_king.PrimaryTitle.GetName]ùÇ ¡´ì»Ý;;;;;;;;;;;;x;
EVTDESCHFA20090;[converting_king.PrimaryTitle.GetName]ùÇ éŠì»ÉæÆÐ«È [sponsoring_king.Religion.GetName]ëŒçˆ ¡´ì»Ý²´Ü¥³. [sponsoring_king.PrimaryTitle.GetName]ùÇ [sponsoring_king.GetTitle]«È éˆ¢´Ì ²³Ì èŠ¦ÈùÇ ª³¬¸æÆÐ«È ¡·®³Ý²³Ì ùÇªÈÉëÆÐ ¡·²´Ý²´Üäˆ, [converting_king.GetTitledFirstName]ù¼(ò¼) é»ÝªÈÌæÆÐ, [converting_king.PrimaryTitle.GetName]ùÇ èˆæÆÌ ©´Éª·ÝæÆÐŽ³¬È ²³ØŽ¸ ¡´ì»Ý²³«¹Ü¥³.\n«Èçˆ“· [converting_king.PrimaryTitle.GetName]ùÇ èˆæÆÌ ©´Éª·ÝæÆÐëÆÌ ëˆ¦´Ì «Èä‰ùÇ ªÈÌæÆÐëÆÐ ù¼Ì¬·Ì²È ðˆ¡È²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF20090;ñÆÝ¨Èç»ÙäÁÌ...;;;;;;;;;;;;x;
EVTOPTBHF20090;[Root.Religion.GetHighGodName]ùÇ ê»Ì¡ÈÐ«È ¨³®ÈØ¢´ äŒæÆÐ«¸¡¸Ž³¬È ¥³ã«³ÜäŠ¢³.;;;;;;;;;;;;x;
crowned_by_priest;ìŠä‰«¸¡¸ ¥´ò¼Ì(Crowned by a Bishop);;;;;;;;;;;;x;
crowned_by_bishop;[Root.GetCrownedByName]«¸¡¸ ¥´ò¼Ì(Crowned by a Prince-Bishop);;;;;;;;;;;;x;
crowned_by_pope;[Root.GetCrownedByName]«¸¡¸ ¥´ò¼Ì(Crowned by the Pope);;;;;;;;;;;;x;
crowned_by_myself;¬ÈÉ¬·Ù ¥´ò¼Ì(Self-Crowned);;;;;;;;;;;;x;
crowned_by_myself_desc;èˆæÆÌ ¡Èæ»Éä‰ ¬·Ìï»Ý«¸ ©³Ì²³åÆÌ ²´ÝùÄçˆ“·, «È ï»Ý®È¬³åÆÌ ä‰ÿ¼ÝëÆÐ ™»ß«³¢´äˆ êŒêŒçˆ ¥´ò¼ÌëÆÐ ¬ÈÌ²´Ý²´ÜêÆÙ¢È¥³. äŒ¦·²³Ì éÁÐ¡¹ÝêŒ¦·ëÁÌ ²´Ýæ»ÝëÆÌ òÂÌ¦¹É«¸ ¨È®¹«ÈÜ¥³åÆÌ ÿ¼ÉªÈÐ²³Ì ¬ÈÝ‡Š¢³ ¨³®³Ì¡³¬È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
string_crowned_by_pope_alive;[coronation_priest_per.GetTitledFirstName];;;;;;;;;;;;x;
string_crowned_by_pope_dead;ä‰ÿ¼Ý;;;;;;;;;;;;x;
string_crowned_by_bishop_alive;[coronation_priest_per.GetTitledFirstName];;;;;;;;;;;;x;
string_crowned_by_bishop_dead;ìŠä‰-«¹ÝìŠ;;;;;;;;;;;;x;
string_crowned_by_priest_alive;[coronation_priest_per.GetTitledFirstName];;;;;;;;;;;;x;
string_crowned_by_priest_dead;ìŠä‰;;;;;;;;;;;;x;
string_crowned_by_bishop_alive_desc;[coronation_priest_per.Capital.GetName]ùÇ [coronation_priest_per.GetTitle];;;;;;;;;;;;x;
string_crowned_by_bishop_dead_desc;ä‰ÿ¿ùÇ ìŠè»É²³Ð¨³Ì²³Ì äˆùÄ ª·Ý¬ÈÉ¬³;;;;;;;;;;;;x;
uncrowned;¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È «³ÎëÆØ;;;;;;;;;;;;x;
uncrowned_desc;«È ï»Ý®È¬³åÆÌ ¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È è»Û²³äˆ ª³¨³Ý²³«¹Ü¥³. «ÈåÆÌ êŠ®ÈêŒ¦·ëÁÌ «ÈÐ«È¥³.;;;;;;;;;;;;x;
crowned_in_barn;²·Û¡³Ì«¸ª· ìÆÉùÄ²³Ø;;;;;;;;;;;;x;
crowned_in_barn_desc;«È ï»Ý®È¬³åÆÌ êŠ¨³ÎëÆÌ íÁÉ¬·ÌëÆÐ ª³«µÝ²³äˆª· ëÆÌæÁÌ²³Ì ª³Ý°´çˆ ¥´ò¼ÌëÆÐ ¬ÈÌ²´Ý²´ÜêÆÙ¢È¥³. éŠù¼ «¹Ý²µÝ¦¹É«È éŠì»É²³¥³åÆÌ ¨¹Ý©´É²³Ì ª³Ý¬ÈÝ«È¢³ ¨³®³Ì¡³¬È¨³Ì, ä‰ÿ¿ùÇ ¨¹ß¨¹ß «ÈÌùÂÌëÆÌ ¡¹Øê»Ì²³ØëÆÐ éˆ«¹ìŠåÆÌ ª³Ý¬ÈÝ«È¦³äˆ ª´Ý¡³É²³¡Èæˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
extravagant_coronation;ÿ¼¦¹²³Ì ¥´ò¼ÌªÈÉ;;;;;;;;;;;;x;
extravagant_coronation_desc;«È ï»Ý®È¬³åÆÌ ¨³É¥´²³Ì òÂÌ¦¹Éò¼ éŠçÆÐ ò¼ªÈ²³¨¹ [Root.GetHerHis]ùÇ ¥´ò¼ÌªÈÉëÆÐ ¡È¦È¡È ùÄ²´ ²³Ì¥³Ð æ»Ý«³Ì«È¢³ ¡ºê»Éô¿Ì «¹Ýò¼ÝêŒ¦·ëÁÌ íÁÉ¬¸ ê»É«¸ª· ù¼Ýò¼ÌëÆÐ êŠ«¹©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
crown_hre;æ»É«ÈÐ ¬¸ò¼Ì(Reichskrone);;;;;;;;;;;;x;
key_real_hre_crown_desc;ªÈÌª·Ý çˆ¨³ ¬¸äÁÉùÇ ¬¸äÁÉ ù¼Ýò¼ÌëÆÌ éˆª·ÉëŒçˆ ¬³ÝªÈÉô¿Ì 8¡³É²¹Ý °¸ùÇ ²¹Ý°´çÆÐ ¡³¬Èäˆ «ÈÜëŒ¨¹ «ÈåÆÌ èˆæÆÌ çˆ¨³«ÈÌùÇ ï»Ý®ÈçÆÐ ¢³°³¢´Ù¢È¥³.;;;;;;;;;;;;x;
crown_byzantine;¬¸ò¼Ì(Imperial Diadem);;;;;;;;;;;;x;
crown_pahlavi;¯³¦¸Ì ù¼Ýò¼Ì(Karen Crown);;;;;;;;;;;;x;
crown_pahlavi_desc;«ºÛ ª³ª³Ìù¼ÝìˆùÇ ù¼ÝæÆÐ«È ª³ëÀÝ²³¥·Ì ¬¸ò¼ÌëŒçˆ, ±¸çŒªÈ«³«¸ äˆ¥´ùÇ «¹Ýò¼ÝëÆÐ ¬´²¹Ì²´¢´Ì ùÄ¥´²³Ì ù¼ÝëÆÐ ¡È¦È¡È ùÄ²´ ¬¸¦¹Ìô¿«· ÿ¼¦¹²³¡¸ ¬³ÝªÈÉô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
crown_fylkir;±ÈÐ¯ÈçŒ ù¼Ýò¼Ì(Fylkirian Crown);;;;;;;;;;;;x;
crown_fylkir_desc;‡ˆ¬·Ì¬·É«ÈÌ Norse éŠì»ÉùÇ ¡´²¹É¬³çÆÐ ùÄ²³«¹ ¬¸¦¹Ìô¿Ì ®·Ðù¼Ýò¼Ì«ÈÙ¢È¥³.;;;;;;;;;;;;x;
pepin_religious;±È±ÈÌùÇ ¡ÈéŠ;;;;;;;;;;;;x;
CB_NAME_PAPAL_RELIGIOUS;[Title.GetBaseName]ëÆÐ(çÆÐ) ²µÝ²³Ì ä‰ÿ¼Ý¦¹Ý ¬·Ì¬´Ý;;;;;;;;;;;;x;
WAR_NAME_PAPAL_RELIGIOUS;$ORDER$$FIRST_ADJ$ùÇ $OTHER_TITLE$ëÆÐ(çÆÐ) ùÄ²³Ì ä‰ÿ¼Ý¦¹Ý ¬·Ì¬´Ý;;;;;;;;;;;;x;
pepin_religious_cb_succ_tip;ä‰ÿ¼ÝëÆÌ éÁÐªÈÌ¬³¡³ êˆë‹²³äˆ «ÈÜåÆÌ ²´¥³Ý ¬³ÉùÄ«¸ ê»É²³Ì èˆæÆÌ ¬³ÉùÄçÆÐ ®³¬È²³Ð ¡·Û«È¨¹ [Root.Religion.GetName] ï»Ý®È¬³¡³ êˆë‹²³Ì èˆæÆÌ ¬³ÉùÄçÆÐ é»ÝªÈÌÿ¼²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
opinion_requested_papal_investiture;ä‰ÿ¼Ý ª·«ÈØòÂÌëÆÐ ë‰äŠ²³Ø;;;;;;;;;;;;x;
opinion_requested_papal_land;ä‰ÿ¼Ý¦¹Ý ë‰äŠ;;;;;;;;;;;;x;
opinion_requested_land_holyorder;¡Èª³¥³Ì ¬³ÉùÄçÆÐ ë‰äŠ²³Ø;;;;;;;;;;;;x;
opinion_requested_independence;æ»É¦ÈÙëÆÐ ë‰äŠ;;;;;;;;;;;;x;
opinion_requested_excommunication_war;±³èÁÌ ¬·Ì¬´ÝëÆÐ ë‰äŠ;;;;;;;;;;;;x;
opinion_requested_antipope_war;¥´¦ÈÙä‰ÿ¼Ý ¬¸¡·çÆÐ ùÂÌ²³Ø;;;;;;;;;;;;x;
opinion_requested_pepin_war;ä‰ÿ¼Ý¦¹Ý ¬·Ì¬´ÝëÆÐ ë‰äŠ²³Ø;;;;;;;;;;;;x;
opinion_promsied_to_depose_me;¢³çÆÐ ±ºùÄªÈ¯È¦¹ ¨´Ýª¸²³Ø;;;;;;;;;;;;x;
opinion_promsied_to_depose_him;äŒæÆÐëÆÐ ±ºùÄªÈ¯È¦¹ ¨´Ýª¸²³Ø;;;;;;;;;;;;x;
opinion_promsied_to_depose_myantipope;¢´ ¥´¦ÈÙä‰ÿ¼ÝëÆÐ ±ºùÄªÈ¯È¦¹ ¨´Ýª¸²³Ø;;;;;;;;;;;;x;
opinion_promsied_to_depose_hisantipope;äŒæÆÐùÇ ¥´¦ÈÙä‰ÿ¼ÝëÆÐ ±ºùÄªÈ¯È¦¹ ¨´Ýª¸²³Ø;;;;;;;;;;;;x;
opinion_papal_land_donation;ä‰ÿ¼Ý¦¹Ý«È é»ÉùÂÌô¿«·Ü¥³.;;;;;;;;;;;;x;
opinion_supposed_to_crown;¥´ò¼ÌªÈÉëÆÐ ¬È¬È²³Ø;;;;;;;;;;;;x;
opinion_coronation_guest;¥´ò¼ÌªÈÉ ê»Ì¢ÈØ;;;;;;;;;;;;x;
prepare_coronation_ceremony;¥´ò¼ÌªÈÉëÆÐ ìÁÌ©È²³Ì¥³;;;;;;;;;;;;x;
prepare_coronation_ceremony_desc;¥´ò¼ÌªÈÉëÆÐ ìÁÌ©È²³Ù¢È¥³. [Root.Religion.GetName] [Root.GetTitle](ëŒ)çˆª· ªÈÌª·Ý²³Ì ï»Ý®ÈòÂÌëÆÐ ¬·Ý¥³Ýÿ¼²³¡È ùÄ²´ª·åÆÌ ä‰ÿ¿ùÇ ª·Ý¬ÈÉ¬³ ¡³ëÁÌ¥¸ ¬·¨¹Ý²³Ì «ÈÌèÁÐçˆéŠ°· ¥´ò¼ÌªÈÉëÆÐ ®ÈçŒåÆÌ ¡·Û«È ±ÈÐêŠ¬·É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
begin_coronation_tooltip;¥³ÝªÈÌùÇ ¥´ò¼ÌªÈÉ ìÁÌ©ÈçÆÐ ªÈ¬³É²³Ù¢È¥³.;;;;;;;;;;;;x;
TT_CHILD_IS_ASSERTIVE;¬·ÉäÆÉ¬·É«ÈØ(«µ¨³Ý«È¢³ «¹Ý¬´, äˆ¬ÈÙª¸Ì, ®·Ì¬´);;;;;;;;;;;;x;
TT_REGENT_LIKES_CHILD;ª·Ù¬·ÝëÆÌ [Root.GetTitledFirstName]ëÆÐ(çÆÐ) ì»ã«³²³Ù¢È¥³;;;;;;;;;;;;x;
TT_NOT_PREPARING_CORONATION;¥´ò¼ÌªÈÉëÆÐ ìÁÌ©È²³äˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
TT_NOT_RECENTLY_ASKED_CORONATION;û¿äÆÌ«¸ ¥´ò¼ÌªÈÉ ìÁÌ©ÈçÆÐ ªÈæˆ²³¬È «³Î«³ÜëÆØ [From.GetCoronationTimer];;;;;;;;;;;;x;
string_coronation_timer;- ¨³Ìç‰«ÈÐ: §Y[This.coronation_request_cooldown.GetExpiryDate]§!;;;;;;;;;;;;x;
TT_NOT_FULFILLING_WAR_CORONATION;²¹Ì¬´ ä‰ÿ¼Ý«¸¡¸ ¥´ò¼ÌªÈÉëÆÐ ©³Ï¡È ùÄ²³Ì ¡·¦´ùÇ «ÈÐéŠçˆª· ¬·Ì¬´ÝëÆÐ ²³äˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
TT_CORONATION_RELIGIOUS_HEAD_POPE;ä‰ÿ¼Ý«È ì»Ì¬´²³Ø;;;;;;;;;;;;x;
TT_CORONATION_RELIGIOUS_HEAD;ðŒ¦È°³®¸Ð¦È ä‰ÿ¼Ý¦¹Ý«È ª·Ð¦ÈÙô¿Ø;;;;;;;;;;;;x;
TT_CORONATION_VASSAL_PRIEST;é»ÝªÈÌ ìŠä‰¡³ ¥´ò¼ÌªÈÉëÆÐ ìŠ¬´²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
Imperial_majesty;ÿ¼Ý¬¸ ±º²³;;;;;;;;;;;;x;
Majesty;±º²³;;;;;;;;;;;;x;
Highness;¬·Ì²³;;;;;;;;;;;;x;
Excellency;¡³É²³;;;;;;;;;;;;x;
Grace;¡³É²³;;;;;;;;;;;;x;
Lordship;«¹ÝìŠ¢ÈØ;;;;;;;;;;;;x;
Honorable;«¹ÝìŠ¢ÈØ;;;;;;;;;;;;x;
uncrowned_modifier;¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È «³ÎëÆØ;;;;;;;;;;;;x;
uncrowned_modifier_desc;ä‰ÿ¿çˆéŠ°· ä»ÝªÈÉ¬·É«ÈÌ ¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È «³ÎëÆÌ [Root.Religion.GetName] ï»Ý®È¬³åÆÌ é»ÝªÈÌæÆÐ«¸¡¸ ¬·Ýï»Ýª·ÝëÆÐ «ÈÌ¬·Ý©³Ï¬È è»Û²³Ù¢È¥³.\n¥´ò¼ÌªÈÉëÆÐ ¨ÈçŠåÆÌ ²´ÛêŠ¡³ åÆÐ«·¢³ÐêŠç»É, é»ÝªÈÌæÆÐëÆÌ ¬·Ø¬·Ø ¥· ªÈÌª·Ý²³Ì ï»Ý®ÈòÂÌùÇ °³¥³Ýª·ÝëÆÐ ùÇªÈØ²³¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
uncrowned_2;¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È «³ÎëÆØ;;;;;;;;;;;;x;
uncrowned_2_desc;ä‰ÿ¿çˆéŠ°· ä»ÝªÈÉ¬·É«ÈÌ ¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È «³ÎëÆÌ [Root.Religion.GetName] ï»Ý®È¬³åÆÌ é»ÝªÈÌæÆÐ«¸¡¸ ¬·Ýï»Ýª·ÝëÆÐ «ÈÌ¬·Ý©³Ï¬È è»Û²³Ù¢È¥³.\n¥´ò¼ÌªÈÉëÆÐ ¨ÈçŠåÆÌ ²´ÛêŠ¡³ åÆÐ«·¢³ÐêŠç»É, é»ÝªÈÌæÆÐëÆÌ ¬·Ø¬·Ø ¥· ªÈÌª·Ý²³Ì ï»Ý®ÈòÂÌùÇ °³¥³Ýª·ÝëÆÐ ùÇªÈØ²³¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
uncrowned_3;¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È «³ÎëÆØ;;;;;;;;;;;;x;
uncrowned_3_desc;ä‰ÿ¿çˆéŠ°· ä»ÝªÈÉ¬·É«ÈÌ ¥´ò¼ÌªÈÉëÆÐ ®ÈçŒ¬È «³ÎëÆÌ [Root.Religion.GetName] ï»Ý®È¬³åÆÌ é»ÝªÈÌæÆÐ«¸¡¸ ¬·Ýï»Ýª·ÝëÆÐ «ÈÌ¬·Ý©³Ï¬È è»Û²³Ù¢È¥³.\n¥´ò¼ÌªÈÉëÆÐ ¨ÈçŠåÆÌ ²´ÛêŠ¡³ åÆÐ«·¢³ÐêŠç»É, é»ÝªÈÌæÆÐëÆÌ ¬·Ø¬·Ø ¥· ªÈÌª·Ý²³Ì ï»Ý®ÈòÂÌùÇ °³¥³Ýª·ÝëÆÐ ùÇªÈØ²³¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
coronation_canceled;¥´ò¼ÌªÈÉëÆÌ ûÄêˆô¿Ð ¡·Û «ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLE20200;¥´ò¼ÌªÈÉ;;;;;;;;;;;;x;
EVTDESCHF20200;¨³®ÈØ¢´ ¢´¡³ [Root.PrimaryTitle.GetName]ùÇ [Root.GetTitle](ëŒ)çˆª· ä»ÝªÈÉ¬·ÉëŒçˆ «ÈÌ¬·Ý©³ÏëÆÐ ‘´¡³ ù¼Ü¥³. «ÈçÆÐ ùÄ²´ª·åÆÌ [Root.Religion.GetName] ä‰ÿ¿ùÇ ¬È¬È¡³ ±ÈÐë‰²³¡¸Ü¬È¨³Ì òÂÌùÄ «ÈÜåÆÌ «ÈÌª³çÆÐ ª·ÐæÆÉ²³åÆÌ «ÈÐëÆÌ øÄÙ¬Èæˆ «³Îäˆ ©È“³Ð ¡·Û«È¥³. ¢³«¸¡¸ ù¼Ýò¼ÌëÆÐ žÇùÂìÁÐ ª·Ý¬ÈÉ¬³éŠ°· ®³Þ«³«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHF20200;ëˆ¬ÈÉ ä‰ÿ¼Ý¨³Ì«È ¢´¡¸ ù¼Ýò¼ÌëÆÐ žÇëÁÐ êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTTOOLTIPHF20201;ä‰ÿ¼Ý«¸¡¸ ±¹Ì¬ÈçÆÐ “·ª· ¥³ÝªÈÌëÆÐ §Y[Root.PrimaryTitle.GetName]§!ùÇ §Y[Root.GetTitle]§!ëŒçˆ ¥´ò¼Ì²´ìÁÐ ¡·ÛëÆÐ ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF20200;«È «¹Ý«¹É«¸ª· ¡³¬³Ý ¡³Ý¦¹É²³Ì ìŠä‰çÆÐ éÁÐ¦·æÆÐ«¹¦³!;;;;;;;;;;;;x;
EVTTOOLTIPBHF20200;¥³ÝªÈÌùÇ «¹Ý«¹É ¢´«¸ª· ¡³¬³Ý «¹Ý²µÝ¦¹É «ÈÜäˆ ¡³Ý²³Ì [Root.Religion.GetName] ìŠä‰«¸¡¸ ±¹Ì¬ÈçÆÐ “·ª· ¥³ÝªÈÌëÆÐ §Y[Root.PrimaryTitle.GetName]§!ùÇ §Y[Root.GetTitle]§!ëŒçˆ ¥´ò¼Ì²´ìÁÐ ¡·ÛëÆÐ éŠ°³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTCHF20200;«³èŠ ª·Ý¬ÈÉ¬³¢³ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPCHF20200;ìŠä‰¢³Ø¬³É¦¹ÝùÇ ìŠä‰«¸¡¸ ±¹Ì¬ÈçÆÐ “·ª· ¥³ÝªÈÌëÆÐ §Y[Root.PrimaryTitle.GetName]§!ùÇ §Y[Root.GetTitle]§!ëŒçˆ ¥´ò¼Ì²´ìÁÐ ¡·ÛëÆÐ ë‰®·Ý²³Ù¢È¥³.\n©Èç»É ¥³çÆÌ ¬È®¸ å»âëÆÌ ª³¬¸«¸ ©È²´ª·åÆÌ †ˆ¦³²³Ì ª·Ì°´É«È¬È¨³Ì, é»ÝªÈÌæÆÐëÆÐ ¥³Ð¦´Ð êŠ «ÈÜëÆÐ ¡·Û«È¨¹ «¹Ý«¹É«¸ «³É«¹Ý²µÝæˆ ¬·ÉëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTDHF20200;¬·É¬·Ð²³Ì ‘´¡³ «³¢ÈÌ ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTDESCHFA20201;[From.GetFullName]«È(¡³) ¢³«¸¡¸ ¬³ªÈÌëÆÐ [From.PrimaryTitle.GetName]ùÇ [From.GetTitle](ëŒ)çˆ ¥´ò¼Ì²´ ìÁÐ ¡·ÛëÆÐ ë‰®·Ý²´Ü¥³. [From.GetHerHim]«¸¡¸ éˆ¥³ÙëŒçˆ èŠ«·ÛëÆÐ ë‰®·Ý²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTAHF20201;äŒ¦·Ð ±ÈÐë‰åÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTBHF20201;²³Ù¥³Ý²³Ì ë‰®·Ý«ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTCHF20201;¢´¡³ ©³çˆ ä‰ÿ¼Ý«È¥³! èˆæÆÌ ¡·ÛëÆÌ ¢´ ¡·Û«È«µ!;;;;;;;;;;;;x;
EVTDESCHFA20202;°³ÉùÂÐ²³ªÈÌ [Root.GetTitledName]Ž¸,\n[Root.GetHonorific]ùÇ ¥´ò¼ÌªÈÉëÆÐ ¬ÈÙ¬·Ì²³¡¸ ô¿«· «¹Ýò¼Ý«ÈÙ¢È¥³. ¬·åÆÌ «È ªÈÌª·Ý²³Ì ùÇèŠçÆÐ ®·Ð¬·²È ìÁÌ©È²³¡È ùÄ²´ª· ùÇªÈÉùÇ ¢³Ð”³ù¼ ©³Ý©·Ù«¸ ¥´²³Ì [Root.GetHonorific]ùÇ ¬ÈªÈçÆÐ ©³¦³Ù¢È¥³.\n\n[Root.GetHonorific]ùÇ ì»Ý\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTAHF20202;ñÁÐçÅÝ²³¥³.;;;;;;;;;;;;x;
EVTDESCHFA20203;°³ÉùÂÐ²³ªÈÌ [Root.GetTitledName]Ž¸,\n[Root.GetHonorific]ùÇ ¥´ò¼ÌªÈÉëÆÐ ¬ÈÙ¬·Ì²³¡¸ ô¿«· «¹Ýò¼Ý«ÈÙ¢È¥³. [Root.GetHonorific]Ž¸ë»Ùª· ª·Ýèˆ ä‰ÿ¿çÆÐ ùÄ²³Ì ²·ÌªÈÌëÆÐ éˆ«¹ìŠåÆÌ ùÇ¨Èçˆ êˆ¬·ÝùÇ æ»ÌëÆÐ ¡ÈéŠ²´ ìŠªÈ¨¹Ì ¡³Øª³²³¡¸ÜêÆÙ¢È¥³.\n\n[Root.GetHonorific]ùÇ ì»Ý\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTAHF20203;¥³Ý«¹Ì²È äŒ¦´«µ¬È.;;;;;;;;;;;;x;
EVTOPTBHF20203;«¹éÁÌùÇ ¬³äÆØ«È «·Ú¥³!;;;;;;;;;;;;x;
EVTDESCHFA20204;°³ÉùÂÐ²³ªÈÌ [Root.GetTitledName]Ž¸,\n[Root.GetHonorific]ùÇ ¥´ò¼ÌªÈÉëÆÐ ¬ÈÙ¬·Ì²³¡¸ ô¿«· «¹Ýò¼Ý«ÈÙ¢È¥³. [Root.GetHonorific]Ž¸ë»Ùª· [From.Capital.GetName]ùÇ ä‰ÿ¿çÆÐ ùÄ²³Ì ²·ÌªÈÌëÆÐ éˆ«¹ìŠåÆÌ ùÇ¨Èçˆ ¡·äÆØëÆÐ ¡ÈéŠ²´ ìŠªÈ¨¹Ì ¡³Øª³²³¡¸ÜêÆÙ¢È¥³.\n\n[Root.GetHonorific]ùÇ ì»Ý\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTAHF20204;«³ìŠ ì»ã«³.;;;;;;;;;;;;x;
EVTOPTBHF20204;äŒ¦·ã¡¸ îÆÌ æ»ÌëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESCHFA20205;°³ÉùÂÐ²³ªÈÌ [Root.GetTitledName]Ž¸,\n[Root.GetHonorific]ùÇ ¥´ò¼ÌªÈÉëÆÐ ¬ÈÙ¬·Ì²³¡¸ ô¿«· «¹Ýò¼Ý«ÈÙ¢È¥³. [Root.GetHonorific]Ž¸ë»Ùª· [From.Religion.GetName] ä‰ÿ¿çÆÐ ùÄ²³Ì ²·ÌªÈÌëÆÐ éˆ«¹ìŠåÆÌ ùÇ¨Èçˆ ¡·äÆØëÆÐ ¡ÈéŠ²´ ìŠªÈ¨¹Ì ¡³Øª³²³¡¸ÜêÆÙ¢È¥³.\n\n[Root.GetHonorific]ùÇ ì»Ý\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTAHF20205;«³ìŠ ì»ã«³.;;;;;;;;;;;;x;
EVTOPTBHF20205;äŒ¦·ã¡¸ îÆÌ æ»ÌëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
