#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTB_WOL_3051;«È ®·Ì®È¡³! äŒ¦·Ð ª´Ý¡³É «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_3053;¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢³ùÇ ¬¸«³ÌëÆÐ ¡·¬·Ð²´Ü¥³. [target_second.GetTitledName]ù¼ ÿ¼²´åÆÌ «È¬¸ «·ÚëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_3053;«È «·¦Èª·ÉëÆÌ ¡·Û!;;;;;;;;;;;;x;
EVTDESC_WOL_3054;¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢³ùÇ ¬¸«³ÌëÆÐ ¡·¬·Ð²´Ü¥³. [target_first.GetTitledName]ù¼ ÿ¼²´åÆÌ «È¬¸ «·ÚëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_3055;¢³ùÇ [GetFromRelation], [From.GetTitledFirstNameNoRegnal]«È(¡³) [target_initiator.GetTitledFirstNameNoRegnal]«È(¡³) éˆ¢´Ì [target_initiator.Capital.Capital.GetName]«¸ª· ìÆÐ¡·ëÁÌ ªÈ¡³ÌëÆÐ éˆ¢´¬³äˆ ëŠ¦È èˆæŠ«¸¡¸ éˆ¢´Ì †ˆ¥´¬³ÝëÆÐ ¡·¬·Ð²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_3055;[From.GetObjectPronoun]åÆÌ ¬·Ý¨³Ð ©³éˆ ¡³áäÁÌ!;;;;;;;;;;;;x;
EVTDESC_WOL_3056;[From.GetTitledFirstNameNoRegnal]ù¼(ò¼) [target_initiator.GetFirstName], äŒ¦Èäˆ ¢³åÆÌ ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ü¥³! ¢³åÆÌ ëŠ¦È¡³ ¥³ªÈäÆØ ¡³ì»ÉùÇ ë‹¥´¡³ ¡³Ý²´¡³ «È«·¬¹Ü¥³äˆ ª´Ý¡³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_3056;«·Ì¬¸Ì¡³ «È¦·Ì ¬³¦ÈçÆÐ ¥³ªÈ ¨³ÌæÆÐ«·«µ ²³Ð ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_3057;[From.GetFirstName]ù¼(ò¼) [FromFrom.GetFirstName] äŒ¦Èäˆ ¢³åÆÌ ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ü¥³! ¢³åÆÌ äŒæÆÐ«È ª·çˆçÆÐ ¥· ì»ã«³²³Ð ¡·Û«È¦³äˆ ÿ¼ÉªÈÌ²³Ì¥³. .;;;;;;;;;;;;x;
EVTDESC_WOL_3060;•ÆÎ«ÈØ«·ÚåÆÌ “³ëÁØò¼ ªÈØêÁÐäÁÞëÆÌ ¬³Ý¢³Ì - ¢³ùÇ æŠ «³«ÈæÆÐ [target_second.GetFirstName]ù¼(ò¼) [target_first.GetFirstName]ëÆÌ(åÆÌ) «È¡·ÛëÆÐ äŒ¨³Ì æÁÐ ¡È¨ÈçÆÐ éˆ«È¬È «³ÎåÆÌ¥³. äŒ¦·¢³ ª·çˆ«¸¡¸ «´¬·Ýò¼ ì»Ì¡¹ÝëÆÐ ªÈØ«·ìŠ¦¹åÆÌ ¢³ùÇ åˆ¦¹ÉëÆÌ ¡¹ÐªÈÐëÆÐ ¡·æŠäˆ «ÈÜ¥³. «È ëŠ¬·ÝëÆÌ ¢´¡³ ìÁÉëÆÌ ‡Š«¸ äŒ ©ÈßëÆÐ ©³Ð²³Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_3060;¢·ùÇ ²¹Ý¬¸çÆÐ è»Û ¨ÈÏåÆÌ ¥³¨¹Ì åŠäÁÐ ¨ÈÏ¡¸ÜåŒ¢µ?;;;;;;;;;;;;x;
EVTDESC6020_PARA;äŒæÆÐ èˆæŠ¡³ ¢³çÆÐ ¡³ØªÈ²³äˆ «ÈÜ¥³, ª·çˆ ä»Ýèˆ²´ª· ¨³Ð«È¥³... ªÈØ¬È«·åÆÌ ¢³ùÇ ¡³¬³Ý ®ÈÌ²³Ì ®ÈÌäŠ Ž³¬Èæˆ... ëÆØëÁÐ²³Ì åÁÌ©Èß, ¢´Ý¥³Ø²³Ì åÁÌ©Èß... ªÈÐçˆ «³É¨³ùÇ åÁÌ†ˆ¦È¥³...;;;;;;;;;;;;x;
EVTOPTA6020_PARA;äŒæÆÐ«È ùÂÌ²³åÆÌ ¡¸ öÂ«µ?!;;;;;;;;;;;;x;
EVTDESC6020_FEVER;äŒ «¹Ð©¹Ý«È «·Ú«·¬¹Ü¥³. «³¨³ «ÈÐªÈ¬·É«ÈÐ«ÈÐ ¡·Û«È¡¸Ü¬È¨³Ì. äÆÌ¥¸ ¢³åÆÌ ¬· äŠª·É«¸ öÂÌ¡³¡³ ¡·ØëÆÌ ²¹Ý®¸¡³ ª·«ÈÜåÆÌ ¡·ÛëÆÐ é»Ð êŠ «ÈÜ¡¸ ô¿«·ÜêÆÙ¢È¥³. ¬·¡· ¬ÈÌ”³«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA6020_FEVER;åŠäŠ¢µ? ¬·æÆÐëÆÌ!;;;;;;;;;;;;x;
EVTDESC6020_ZEAL;«È¥³ÌùÇ ëˆ¬·ØëÆÌ ¢´ ìŠ©¹Ì èˆæÆÌ ª³¦³Ø«¸¡¸ ÿ¼Éª³Ìô¿«·ÜêÆÙ¢È¥³. [Root.Religion.GetRandomEvilGodNameCap]«È(¡³) «ÈÌç‹ùÇ «¹Ý¬·É«ÈÌ ¬·Ì¬´Ý«Èª· êÆÝ¦È²³äˆ «ÈÜ¥³. èˆæŠ¡³ «È¥³Ì«È¥³... ¢³¨³Ì ’´äˆ...;;;;;;;;;;;;x;
EVTOPTA6020_ZEAL;äŒæÆÐëÆÌ êˆ¡·ô¿«·«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC6020_PRISON;©¹É«¸ ¬³ÉëÆÌ æ»ÝèÁÐ«È «ÈÜ¥³. æ»ÝèÁÐ... úÄ«ÈÌ¡³... «· úÄ¡³ «³¢ÈÌ¥¸! «È¡·Ì ¢´¡³ «³åÆÌ æ»ÝèÁÐ«È «³¢È¥³... . ²³¬È¨³Ì öÂÌ¡³çÆÐ ©·É©·É äÆÑäˆ «ÈÜäˆ. ¢³çÆÐ ¡³ØªÈ²³äˆ, ¢³çÆÐ ¨È®È¡¸ ²³¦¹äˆ ²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA6020_PRISON;¢³åÆÌ «È ¬Èë»É ¡³áëÆÌ ä»Û«¸ª· ¢³¡³«µ ¨³Ì²´!;;;;;;;;;;;;x;
EVTDESC6020_COMA;¢³åÆÌ •Æá«·ÚåÆÌ «³Éè»Ý«È ©³Ìé»Éô¿åÆÌ ¬³Ø¬³¦È«¸ª· «ÈÐ«·¢³Ü¥³. ¢³åÆÌ ¨³Ðçˆ ¥³ ²³Ð êŠ «·ÚåÆÌ «·æÁØ, ñ»Ìæ»Ìê»É«¸ «ÈÜ«·Ü¥³. ¢´¡³ «·Ð¨³¢³ ¬³ØëÆÐ ¬³Ì¡·¬È? ¨¹ß ìŠ, ¨¹ß ¥³Ð, ¨¹ß ¢¹Ì?!;;;;;;;;;;;;x;
EVTOPTA6020_COMA;«·æÁØ... ¢³åÆÌ «³¬ÈÉ «¹¡È«¸ «ÈÜ¥³!;;;;;;;;;;;;x;
IS_PLOT_KNOWN_BY;«³Ð¦¹¬ÈÌ ëÆØèˆ¡³ «ÈÜ«·«µ ²³Ù¢È¥³;;;;;;;;;;;;x;
IS_NOT_PLOT_KNOWN_BY;êÁØ¡¹¬ÈÌ ëÆØèˆ¡³ «ÈÜ«·«µ ²³Ø;;;;;;;;;;;;x;
NOR_TRIGGER_STARTS;«·åŒ ¡·Ûæˆ ª³ªÈÐ«È «³¢È«¹«µ ²³Ù¢È¥³;;;;;;;;;;;;x;
PATRIARCH;í»Ý¥´ìŠä‰;;;;;;;;;;;;x;
MATRIARCH;í»Ý¥´ìŠä‰;;;;;;;;;;;;x;
decision_break_free;¡³ØäÆØ«¸ª· ²´©³Ý;;;;;;;;;;;;x;
decision_break_free_desc;ëÆØèˆçÆÐ ï»Ý²´ª· ¡³ØäÆØ«¸ª· §Y[This.GetTitledFirstName]§!çÆÐ ²´©³Ý²´æˆç»É ªÈæˆ. ¡ÈÌªÈ¡³Ì«È êˆë‰. §YëÆØèˆ ò¼ÌªÈØª³§!ë‰äŠ.;;;;;;;;;;;;x;
decision_spy_on;«¹Ø°³Ø²³¥³;;;;;;;;;;;;x;
decision_spy_on_desc;§Y[This.GetTitledName]§!çÆÐ [This.GetPossPronoun]ùÇ ¡³¬³Ý «·æŠëÁÌ ©È¨ÈÐëÆÐ ¯´¡È ùÄ²´ ¡³ØªÈ²³Ì¥³. ²¹Ù©³É¬³ÝùÇ ª³ëÀÝ, ª³Ý¥´«¸¡¸ ©³Ì«¹Éú¿ùÇ ¬·ÉëÀÝ, [This.GetObjectPronoun]ùÇ ª³Ð²´çÆÐ ¡³åÆÝ²³¡¸ ²³Ì¥³. §YëÆØèˆ ò¼ÌªÈØª³§!ë‰äŠ.;;;;;;;;;;;;x;
opinion_declined_romance;¡·¬·Ðô¿Ì «¹Ì«´;;;;;;;;;;;;x;
opinion_charge_heresiarch;©È±³Ì: «È¥³ÌùÇ êŠ¬³Ý;;;;;;;;;;;;x;
opinion_charge_infidel;©È±³Ì: «È¥³Ì ¬·Ìæˆª³;;;;;;;;;;;;x;
opinion_charge_deviant;©È±³Ì: ©¹Ì¬ÈÐ¬³;;;;;;;;;;;;x;
opinion_charge_traitor;©È±³Ì: ©³Ì«¹É¬³;;;;;;;;;;;;x;
opinion_charge_illegitimate;©È±³Ì: ª³ª´Ý«³;;;;;;;;;;;;x;
opinion_charge_slanderer;©È±³Ì: ®³Øêˆ¬³;;;;;;;;;;;;x;
opinion_slandered;®³Øêˆô¿Ø;;;;;;;;;;;;x;
opinion_spy_blackmailed;²¹Ù©³É ©³ÏëÆØ;;;;;;;;;;;;x;
opinion_dominated;¬³Ý«³Éô¿Ø;;;;;;;;;;;;x;
opinion_marital_love;éŠéŠ ª³¦³Ý;;;;;;;;;;;;x;
opinion_family_love;¡³ì»É ª³¦³Ý;;;;;;;;;;;;x;
failed_escape;°³ÐíÁÐ ªÈÐ±´;;;;;;;;;;;;x;
attempted_murder_of_parent;éŠèˆ ª³Ð²´ ªÈæˆ;;;;;;;;;;;;x;
attempted_murder_of_sibling;²¹Ý¬¸ ª³Ð²´ ªÈæˆ;;;;;;;;;;;;x;
vicious_rumors;«³É¦³Ð²³Ì êˆèÁÌ;;;;;;;;;;;;x;
desc_vicious_rumors;«È «ÈÌèÁÐò¼ ò¼Ì¦¹Ì²´ ë»Ì¡³Þ ì»Ýç‹ùÇ «³É¦³Ð²³Ì êˆèÁÌ«È æ»Ðäˆ «ÈÜêÆÙ¢È¥³. êˆèÁÌ ¥´éŠéÁÌùÇ íÁÐ®·åÆÌ «È «ÈÌèÁÐùÇ ¡¹Ý¬´Ý¬³¢³ ¬·É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
known_murderer;«³Ð¦¹¬ÈÌ ª³Ð²´¬³;;;;;;;;;;;;x;
desc_known_murderer;¡¹É¦¹Ð²³Ì ©³Ì¥´ìŠ¬³Ý«¸æˆ éÁÐäŠ²³äˆ ª³Ð«ÈÌ¬³¦³äˆ ð»Éçˆô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
focus_intrigue_desc;[This.GetTitledFirstName]«È(¡³) ¥· ›Ä«·¢³Ì ®´Éª³¡³ ô¿åÆÌ ©³Ý©·ÙëÆÐ ®³Þäˆ äÁÝ¬·Ý ëÆØèˆ«¸ ¬·Ì¢¹Ø²³«¹ ¥´éŠéÁÌ ªÈ¡³ÌëÆÐ éˆ¢´Ù¢È¥³.\n«È ò¼ÌªÈØª³çˆ ¬·É¥³Ý²³Ì ¥´ª³Ý«¸¡¸ §Y«¹Ø°³Ø²³¡È§!ù¼ §Y¡³ØäÆØ«¸ª· °³ÐíÁÐ§! ù¿ä‰ ¡¹Ð¬·Ý ªÈÐ²´Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
opinion_spying_on;«¹Ø°³Ø²³¡È;;;;;;;;;;;;x;
opinion_breaking_out;°³Ðë»É²³¡È;;;;;;;;;;;;x;
ANY_OPINION_TARGET_STARTS;ùÇ¡¹Ì ¥´ª³Ý «³èŠ¢³;;;;;;;;;;;;x;
hunting_white_stag;²³«µÌ êŠª³êÆØ«È ¢´ «³â«¸ª· ¥³Ð«³¢³Ø...;;;;;;;;;;;;x;
hunting_white_bear;©´Éä»Ø«È ¢´ «³â«¸ª· ¥³Ð«³¢³Ø...;;;;;;;;;;;;x;
hunting_white_tiger;©´É‡ˆ¡³ ¢´ «³â«¸ª· ¥³Ð«³¢³Ø...;;;;;;;;;;;;x;
hunting_white_lion;©´Éª³¬³¡³ ¢´ «³â«¸ª· ¥³Ð«³¢³Ø...;;;;;;;;;;;;x;
potion_unforeseen_effects;«È¡·ÛëÆÌ ª´Ý¡³É®È è»Û²³Ì ‡‰ò¼çÆÐ éÁÐ¦·ë»Ð êŠ «ÈÜëÆØ...;;;;;;;;;;;;x;
cottage_person_dies;¥³ÝªÈÌëÆÌ éÁÐª·ÝªÈÐ²³Ì éŠ¦³Ý«³çÆÐ ìÁÉ«¹ÜêÆÙ¢È¥³!\n;;;;;;;;;;;;x;
nick_the_pilgrim;êÁÌ¦º¬³;;;;;;;;;;;;x;
nick_the_shadow;¨È²´Ý¬³;;;;;;;;;;;;x;
nick_the_whisperer;äˆ¬³¬ÈÐ¬´Ý«È;;;;;;;;;;;;x;
nick_the_spider;¡·¨È;;;;;;;;;;;;x;
nick_of_the_wilds;«µª´Ý«¸ª· ë»Ì ¬³;;;;;;;;;;;;x;
nick_the_impaler;¡³ªÈäÁÌìŠ;;;;;;;;;;;;x;
nick_the_viking;©³«È¯ÈÝ;;;;;;;;;;;;x;
nick_the_decadent;°³¦³É²³Ì¬³;;;;;;;;;;;;x;
nick_bloodaxe;±ÈïŠª·Ý«È æˆŽÈ;;;;;;;;;;;;x;
nick_the_sword_of_god;[Root.Religion.GetRandomGodName]ùÇ ¡·Ø;;;;;;;;;;;;x;
nick_the_culture;[Root.Culture.GetName];;;;;;;;;;;;x;
nick_the_rel_group;[Root.Religion.GetGroupName];;;;;;;;;;;;x;
ARMY_LEVIES_DESC;«¹Ý«¹É ¢´ùÇ í»Ý ©¹Ý¦¹É æ»ÝùÂÌ¦µÝ;;;;;;;;;;;;x;
RAISED;æ»ÝùÂÌ;;;;;;;;;;;;x;
UNRAISED;²´¬¸;;;;;;;;;;;;x;
EVTTITLE_WoL_5001_stag;H²³«µÌ êŠª³êÆØ;;;;;;;;;;;;x;
EVTTITLE_WoL_5001_bear;B©´Éä»Ø;;;;;;;;;;;;x;
EVTTITLE_WoL_5001_tiger;B©´É‡ˆ;;;;;;;;;;;;x;
EVTTITLE_WoL_5001_lion;B©´Éª³¬³;;;;;;;;;;;;x;
EVTDESC_WoL_5001_stag;û¿äÆÌ ¥³ÝªÈÌëÆÌ ©¹Ì©³ÝùÇ å»ÝéŠù¼ «¹²´Ý¬³æÆÐ«¸¡¸ ¬Èê»É¬·ÉëŒçˆ «Èª³Ý²³Ì êˆèÁÌëÆÐ æÆÐ«·Ü¥³. ªÈÌÿ¼ ê»ÉùÇ ¬ÈØêÆÝ«È ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ ¢³°³¢³Ü¥³åÆÌ ¡·Û«È¥³. ¡³Ý¦¹É²³äˆ ®³Þ«³éˆ¡È ²ÈØæÆÌ ²³«µÌ êŠª³êÆØ«È ¨³Ð«È¥³. ±¹Ý¨ÈÌæÆÐ«È ìŠ¬³Ý²³¡ÈÐ äŒ ¡·ÛëÆÌ ¥³çÆÌ ª¸ª³Ý«¸ª· ù¼ÜëŒ¨¹ äŒ¡·ÛëÆÐ ª³¢µÝ²³Ì ¬³«¸¡¸Ì ª·ÝêŒ¦·ëÁÌ ²ÈØ«È ¡ÈÛæÆÐ ¡·Û«È¦³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5001_bear;û¿äÆÌ ¥³ÝªÈÌëÆÌ ©¹Ì©³ÝùÇ å»ÝéŠù¼ «¹²´Ý¬³æÆÐ«¸¡¸ ¬Èê»É¬·ÉëŒçˆ «Èª³Ý²³Ì êˆèÁÌëÆÐ æÆÐ«·Ü¥³. ªÈÌÿ¼ ê»ÉùÇ ¬ÈØêÆÝ«È ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ ¢³°³¢³Ü¥³åÆÌ ¡·Û«È¥³. ¡³Ý¦¹É²³äˆ ®³Þ«³éˆ¡È ²ÈØæÆÌ ©´Éä»Ø«È ¨³Ð«È¥³. ±¹Ý¨ÈÌæÆÐ«È ìŠ¬³Ý²³¡ÈÐ äŒ ¡·ÛëÆÌ ¥³çÆÌ ª¸ª³Ý«¸ª· ù¼ÜëŒ¨¹ äŒ¡·ÛëÆÐ ª³¢µÝ²³Ì ¬³«¸¡¸Ì ª·ÝêŒ¦·ëÁÌ ²ÈØ«È ¡ÈÛæÆÐ ¡·Û«È¦³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5001_tiger;û¿äÆÌ ¥³ÝªÈÌëÆÌ ©¹Ì©³ÝùÇ å»ÝéŠù¼ «¹²´Ý¬³æÆÐ«¸¡¸ ¬Èê»É¬·ÉëŒçˆ «Èª³Ý²³Ì êˆèÁÌëÆÐ æÆÐ«·Ü¥³. ªÈÌÿ¼ ê»ÉùÇ ¬ÈØêÆÝ«È ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ ¢³°³¢³Ü¥³åÆÌ ¡·Û«È¥³. ¡³Ý¦¹É²³äˆ ®³Þ«³éˆ¡È ²ÈØæÆÌ ©´É‡ˆ¡³ ¨³Ð«È¥³. ±¹Ý¨ÈÌæÆÐ«È ìŠ¬³Ý²³¡ÈÐ äŒ ¡·ÛëÆÌ ¥³çÆÌ ª¸ª³Ý«¸ª· ù¼ÜëŒ¨¹ äŒ¡·ÛëÆÐ ª³¢µÝ²³Ì ¬³«¸¡¸Ì ª·ÝêŒ¦·ëÁÌ ²ÈØ«È ¡ÈÛæÆÐ ¡·Û«È¦³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5001_lion;û¿äÆÌ ¥³ÝªÈÌëÆÌ ©¹Ì©³ÝùÇ å»ÝéŠù¼ «¹²´Ý¬³æÆÐ«¸¡¸ ¬Èê»É¬·ÉëŒçˆ «Èª³Ý²³Ì êˆèÁÌëÆÐ æÆÐ«·Ü¥³. ªÈÌÿ¼ ê»ÉùÇ ¬ÈØêÆÝ«È ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ ¢³°³¢³Ü¥³åÆÌ ¡·Û«È¥³. ¡³Ý¦¹É²³äˆ ®³Þ«³éˆ¡È ²ÈØæÆÌ ©´Éª³¬³¡³ ¨³Ð«È¥³. ±¹Ý¨ÈÌæÆÐ«È ìŠ¬³Ý²³¡ÈÐ äŒ ¡·ÛëÆÌ ¥³çÆÌ ª¸ª³Ý«¸ª· ù¼ÜëŒ¨¹ äŒ¡·ÛëÆÐ ª³¢µÝ²³Ì ¬³«¸¡¸Ì ª·ÝêŒ¦·ëÁÌ ²ÈØ«È ¡ÈÛæÆÐ ¡·Û«È¦³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5001;ª³¦³ØæÆÐëÆÐ éˆ¢´ª· ®³Þ«³éˆ¡¸ ²´«µ¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_WoL_5001;ä»Ýª³Ýò¼ êˆèÁÌëÆÐ ®³Þ«³¥³¢ÈÐ ªÈ¡³ÌëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5004_stag;ìŠäÁÌ, ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³! [From.GetName] ©´É¬³É¦¹Ý«¸ª· ¡·¥´²³Ì ²³«µÌ êŠª³êÆØ«È ¢³°³¢³Ü¥³åÆÌ ¨ÈÏëÆÐ ¨³Ì²³Ì éˆäˆçÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5004_bear;ìŠäÁÌ, ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³! [From.GetName] ©´É¬³É¦¹Ý«¸ª· ¡·¥´²³Ì ©´Éä»Ø«È ¢³°³¢³Ü¥³åÆÌ ¨ÈÏëÆÐ ¨³Ì²³Ì éˆäˆçÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5004_tiger;ìŠäÁÌ, ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³! [From.GetName] ©´É¬³É¦¹Ý«¸ª· ¡·¥´²³Ì ©´É‡ˆ¡³ ¢³°³¢³Ü¥³åÆÌ ¨ÈÏëÆÐ ¨³Ì²³Ì éˆäˆçÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5004_lion;ìŠäÁÌ, ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³! [From.GetName] ©´É¬³É¦¹Ý«¸ª· ¡·¥´²³Ì ©´Éª³¬³¡³ ¢³°³¢³Ü¥³åÆÌ ¨ÈÏëÆÐ ¨³Ì²³Ì éˆäˆçÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5004;¨³Ð«¸ «³Ì¬³ÝëÆÐ ë»Ð¦¹¦³!;;;;;;;;;;;;x;
EVTOPTB_WoL_5004;¬ÈäÆØëÆÌ ªÈ¡³Ì«È «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5007_stag;ª³¢µÝ ìÁÝ«¸ ¬·ÝªÈÌ«·Ú«È ¨³ÐëÆÐ ¥³Ð¦È¥³ éˆ¢È èŠ¦È«¸ ‘·Ð«·¬¹ ñ»Ðçˆ ¢³ßª·Ì ÿ¼ÝèŠ¬È«¸ ¢³Ø¡¹¬¹ ©·¦¹ÜêÆÙ¢È¥³. ìŠùÄçÆÐ æÁÐ¦·éˆ¨¹ ùÄ®ÈçÆÐ ª³Ð±È¦¹ ²³åÆÌ¥¸ ¬· ¨·Ð¦È«¸ «Èª³Ý²³Ì ¡·ÛëÆÐ ÷¼ÜêÆÙ¢È¥³... ¨³ÐëÆÐ °³äˆ ¡³Ž³«È ¥³Ð¦¹¡³ ¨³ìŠ²³¢È äŒ¡·ÛëÆÌ ùÄðÁÝ¥³Ý¥³Ý²³Ì ÿÇÌ ª³êÆØ«È«·ÜêÆÙ¢È¥³. ìˆªÈØêŒ¦·Ù¡¸ ¥³¡³¡³¦¹åÆÌ¥¸ ª³êÆØ«È ¡È®·ÉëÆÐ åÁÌ®È®´äˆ ¥³Ð«³¢³¡È ªÈ¬³É²³Ù¢È¥³. æˆ¨³Ý¡³åÆÌ ª³êÆØëÆÐ ™»ßëŒ¦¹ ²´Ü¬È¨³Ì «È ¢³ßª·Ì ¬È²¹Ý ùÄ«¸ª· ²³åÆÌ †Š¬·É«È øÄÙ¬È¡³ «³ÎêÆÙ¢È¥³.\n\n¡¹ÐäÁÉ ¥³ªÈ æ»Ð«³¡³åÆÌ ¡ÈÐëÆÐ °´É²´ÜåÆÌ¥¸æˆ äŒ ¢³ßª·Ì æ»ÝèÁÐ«¸ ¥´²³Ì ª´Ý¡³É«È ¨·¦ÈÛê»ÉëÆÐ ‘·¢³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5007_bear;ª³¢µÝ ìÁÝ«¸ ¬·ÝªÈÌ«·Ú«È ¨³ÐëÆÐ ¥³Ð¦È¥³ éˆ¢È èŠ¦È«¸ ‘·Ð«·¬¹ ñ»Ðçˆ ¢³ßª·Ì ÿ¼ÝèŠ¬È«¸ ¢³Ø¡¹¬¹ ©·¦¹ÜêÆÙ¢È¥³. ìŠùÄçÆÐ æÁÐ¦·éˆ¨¹ ùÄ®ÈçÆÐ ª³Ð±È¦¹ ²³åÆÌ¥¸ ¬· ¨·Ð¦È«¸ «Èª³Ý²³Ì ¡·ÛëÆÐ ÷¼ÜêÆÙ¢È¥³... ¨³ÐëÆÐ °³äˆ ¡³Ž³«È ¥³Ð¦¹¡³ ¨³ìŠ²³¢È äŒ¡·ÛëÆÌ èŠªÈèŠªÈ²³Ì ©´Éä»Ø«È«·ÜêÆÙ¢È¥³. ìˆªÈØêŒ¦·Ù¡¸ ¥³¡³¡³¦¹åÆÌ¥¸ ä»Ø«È ¡È®·ÉëÆÐ åÁÌ®È®´äˆ ¥³Ð«³¢³¡È ªÈ¬³É²³Ù¢È¥³. æˆ¨³Ý¡³åÆÌ ä»ØëÆÐ ™»ßëŒ¦¹ ²´Ü¬È¨³Ì «È ¢³ßª·Ì ¬È²¹Ý ùÄ«¸ª· ²³åÆÌ †Š¬·É«È øÄÙ¬È¡³ «³ÎêÆÙ¢È¥³.\n\n¡¹ÐäÁÉ ¥³ªÈ æ»Ð«³¡³åÆÌ ¡ÈÐëÆÐ °´É²´ÜåÆÌ¥¸æˆ äŒ ¢³ßª·Ì æ»ÝèÁÐ«¸ ¥´²³Ì ª´Ý¡³É«È ¨·¦ÈÛê»ÉëÆÐ ‘·¢³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5007_tiger;ª³¢µÝ ìÁÝ«¸ ¬·ÝªÈÌ«·Ú«È ¨³ÐëÆÐ ¥³Ð¦È¥³ éˆ¢È èŠ¦È«¸ ‘·Ð«·¬¹ ñ»Ðçˆ ¢³ßª·Ì ÿ¼ÝèŠ¬È«¸ ¢³Ø¡¹¬¹ ©·¦¹ÜêÆÙ¢È¥³. ìŠùÄçÆÐ æÁÐ¦·éˆ¨¹ ùÄ®ÈçÆÐ ª³Ð±È¦¹ ²³åÆÌ¥¸ ¬· ¨·Ð¦È«¸ «Èª³Ý²³Ì ¡·ÛëÆÐ ÷¼ÜêÆÙ¢È¥³... ¨³ÐëÆÐ °³äˆ ¡³Ž³«È ¥³Ð¦¹¡³ ¨³ìŠ²³¢È äŒ¡·ÛëÆÌ èŠªÈèŠªÈ²³Ì ©´É‡ˆ«·ÜêÆÙ¢È¥³. ìˆªÈØêŒ¦·Ù¡¸ ¥³¡³¡³¦¹åÆÌ¥¸ ‡ˆ¦³Ý«È¡³ ¡È®·ÉëÆÐ åÁÌ®È®´äˆ ¥³Ð«³¢³¡È ªÈ¬³É²³Ù¢È¥³. æˆ¨³Ý¡³åÆÌ ‡ˆ¦³Ý«ÈçÆÐ ™»ßëŒ¦¹ ²´Ü¬È¨³Ì «È ¢³ßª·Ì ¬È²¹Ý ùÄ«¸ª· ²³åÆÌ †Š¬·É«È øÄÙ¬È¡³ «³ÎêÆÙ¢È¥³.\n\n¡¹ÐäÁÉ ¥³ªÈ æ»Ð«³¡³åÆÌ ¡ÈÐëÆÐ °´É²´ÜåÆÌ¥¸æˆ äŒ ¢³ßª·Ì æ»ÝèÁÐ«¸ ¥´²³Ì ª´Ý¡³É«È ¨·¦ÈÛê»ÉëÆÐ ‘·¢³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
