#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCLoR.864;ñÆÉ²´çˆéŠ°· ª´çˆëÁÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³! ¥³ÝªÈÌ«È ±³¡¹Ì²³Ì äÁÌ¥´¡³ ²´¬·É²³Ø¥´ù¼ ¬·ÌïŠ«¸ª· êÆÝ¦ÈçÆÐ ¡·æŠ«·ÜêÆÙ¢È¥³. îŒ¦È¨È«³ äÆÌ²´«¸ª·ùÇ ¨´ëŠ ®È«¹Ð²³Ì ¬·ÌïŠ«¸ª·, ¥³ÝªÈÌùÇ ²´äÁÌëÆÌ ¡³ÌªÈÌ²È ²´¬·É ¡´Ð¦Èª·ÌëÆÐ ¢³ðˆ²³åÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³. ëŠ¦ÈåÆÌ ¬·ÌïŠ«¸ª· «´É®¸ ÿ¼«µÉ«¸ ùÇ²´ ²³Øª·Ì ¨¹ß ®·ÉëÆÐ «È×«·Ü¬È¨³Ì, íÁÝéÁÌ²È ¡³®È«ÈÜåÆÌ ¬·Ì¦ÈðÁØëÆÐ ¡³¬Èäˆ î»ÌêŒ°³Ì°ÈåˆðÆÐçˆ é»ÉòÄ²³äˆ «ÈÜêÆÙ¢È¥³.\n\n ª³çˆ¬³Ù²ÈÌ ²´¬·É ìÁÝ «¸Ð¦¸Ì¢È¦³åÆÌ «¹«ÈÌ«È «ÈÜåÆÌ¥¸, ¥³ÝªÈÌùÇ éŠ²³æÆÐëÆÌ «È åˆ±³¡³ ª³Ý¥³Ý²È ò¿±³É²³¥³äˆ ²³Ù¢È¥³.\n ¬³ªÈÌ«È ²´¬·Éù¼Ý ¯È¦ÈÐçˆêŒùÇ «³¢´¦³Ù¢È¥³. ¨³Ì«ÈÐ «È¡·Û«È ª³ªÈÐ«È¨¹Ì ¥³ÝªÈÌëÆÌ äŒ¢¹ èŠ¡¸ ¨³ÌîÆØùÇ äÆØëÆÐ «·ÏëÆÐ êŠ «ÈÜëÆÐ¬Èæˆ èˆçÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESCLoR.865;ñÆÉ²´çˆéŠ°· ª´çˆëÁÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³! ¥³ÝªÈÌ«È ±³¡¹Ì²³Ì äÁÌ¥´¡³ ²´¬·É ²³Ø¥´ù¼ ¬·ÌïŠ«¸ª· ±´©´²´ÜêÆÙ¢È¥³! îŒ¦È¨È«³ äÆÌ²´«¸ª·ùÇ ®È«¹Ð²³Ì ¬·ÌïŠ«¸ª·, ²´¬·ÉæÆÐëÆÌ «´É®¸ ÿ¼«µÉëÆÐ «ÈëÀÝ²³«¹ ¥³ÝªÈÌùÇ ²³Ø¥´çÆÐ ¡ÈêÆÙ²´ÜêÆÙ¢È¥³. ¥³Ì ²³Ì ®·ÉùÇ ©´¨³Ì«È ª³Ð«³¢³Ø«³Üäˆ, «È¬¸ª·«µ ¡³ÌªÈÌ²È î»ÌêŒ°³Ì°ÈåˆðÆÐçˆ é»ÉòÄ²³åÆÌ ìÁÝ«È¦³Ù¢È¥³. \n\n«È¬¸ ¥·ëÁÉ ¨¹Ýÿ¼É²´¬¹ÜêÆÙ¢È¥³! ©·Øú¿¬³æÆÐò¼ «µ¨³Ì«ÈÌæÆÐùÇ ê»Ì«¸ ¬· ¡³Ý¥´²³Ì ²ÈØ«È ¢³Ø«³ «ÈÜæˆç»É ²·ëÀÝ²´ª·åÆÌ «³Ì ô¿Ì¥³åÆÌ ¡·Û«Èì‰! èŠ«·Û«ÈÌ¡³ ²´«µ ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTALoR.865;äŒ¦·ã¬È... äÆÌ¥¸ «·‘·ã¡¸?;;;;;;;;;;;;x;
EVTNAMELoR.866; ®·Ù¬³ùÇ éˆäˆ!;;;;;;;;;;;;x;
EVTDESCLoR.866;ñÆÉ²´ùÇ ®·Ù¬³¡³ ²´¬·Éª·Ì«¸ ¬³Ø«ÈÙ²³åÆÌ ¥¸ ª·Ýä»Ý²´Ü¥³åÆÌ ¬·Ì¡³Ð«È æˆ®³É²´ÜêÆÙ¢È¥³! ¨¹ß ¥³Ð æ»Ý«³Ì ¡´Ð¦Èª·ÌùÇ ¡¹ÉäÁÌëŒçˆ ùÄ¬³Ý²³Ì èˆ«µÝ«ÈäÁÌë‰. «ÈÐ¥³Ì éˆ¢´ë»Ì ¬·ÝéˆçÆÐ ÿ¼É«ÈÌ²´éˆ¢È "©³¥³ÛéÁÐ" «È¦³åÆÌ èŠ¡ÈåÆÌ ²´¬·ÉùÇ ìŠë‰ ¡³ÌéŠæÆÐ¨³Ì «³Ð êŠ «ÈÜæˆç»É ò¼Ì¦Èô¿åÆÌ ¡·Û ¡³áêÆÙ¢È¥³¨³Ì, «³øÄÙ¡¸æˆ ®·Ù¬³åÆÌ äŒ¡·Û«È êÁØ¡¹¬¹ «ÈÜåÆÌ ä»ÛëÆÐ «³Ð«³¢´¬È è»Û²´ÜêÆÙ¢È¥³.\n\näŒ¦·¢³ «¹¡È ì»ãëÆÌ êˆªÈÉ«È «ÈÜêÆÙ¢È¥³. ®·Ù¬³¡³ ²´¬·Éª·Ì«¸ª· °³ÐíÁÐ²³Ð ‘´ ðˆçˆçÆÐ ¬³Ù«³ éˆ¢´Ü¥³äˆ ²³åÆÌäÁÌë‰. ¥¸êŒ±È«³¦³åÆÌ «·¦ÈÌ «¹¬³«ÈÌ¥¸, æÆÏ¬³²³¢È «È «³Ø«¹ëŠåÆÌ ¡´Ð¦Èª·ÌùÇ ª·Ì¬³Ý«Èäˆ ¬³ªÈÌ«È ²´¬·Éù¼Ý ¯È¦ÈÐçˆêŒùÇ ‘³Ð«È¦³äˆ ²³Ù¢È¥³. ¨³Ì«ÈÐ «È¡·Û«È ª³ªÈÐ«È¨¹Ì ¥³ÝªÈÌëÆÌ äŒ¢¹ èŠ¡¸ ¨³ÌîÆØùÇ äÆØëÆÐ «·ÏëÆÐ êŠ «ÈÜëÆÐ¬Èæˆ èˆçÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESCLoR.867;ñÆÉ²´ùÇ ®·Ù¬³¡³ ²´¬·Éª·Ì«¸ ¬³Ø«ÈÙ²³åÆÌ ¥¸ ª·Ýä»Ý²´Ü¥³åÆÌ ¬·Ì¡³Ð«È æˆ®³É²´ÜêÆÙ¢È¥³! ¨¹ß ¥³Ð æ»Ý«³Ì ¡´Ð¦Èª·ÌùÇ ¡¹ÉäÁÌëŒçˆ ùÄ¬³Ý²³Ì èˆ«µÝ«ÈäÁÌë‰. «ÈÐ¥³Ì éˆ¢´ë»Ì ¬·ÝéˆçÆÐ ÿ¼É«ÈÌ²´éˆ¢È "©³¥³ÛéÁÐ" «È¦³åÆÌ èŠ¡ÈåÆÌ ²´¬·ÉùÇ ìŠë‰ ¡³ÌéŠæÆÐ¨³Ì «³Ð êŠ «ÈÜæˆç»É ò¼Ì¦Èô¿åÆÌ ¡·Û ¡³áêÆÙ¢È¥³¨³Ì, «³øÄÙ¡¸æˆ ®·Ù¬³åÆÌ äŒ¡·Û«È êÁØ¡¹¬¹ «ÈÜåÆÌ ä»ÛëÆÐ «³Ð«³¢´¬È è»Û²´ÜêÆÙ¢È¥³.\n\näŒ¢³¬·¢³ «¹¡È ì»ãëÆÌ êˆªÈÉ«È ²³¢³ «ÈÜêÆÙ¢È¥³. ®·Ù¬³¡³ ²´¬·Éª·Ì«¸ª· °³ÐíÁÐ²³Ð ‘´ '«¸Ð¦¸¢È'¦³åÆÌ åÆÑëÆÌ «ÈçÆÐ ðˆçˆçˆ ¬³Ù«³ éˆ¢´Ü¥³äˆ ²³åÆÌäÁÌë‰. ¥·ÛéÁá«¹ äŒ¢¹åÆÌ ª³Ý¥³Ý²È ò¿±³É²³Ì ª·Ý¡¹ÉùÇ êˆë‹¬³¦³äˆ ²³Ù¢È¥³. –ˆ²³Ì äŒ¢¹åÆÌ êŒêŒçˆ ¬³ªÈÌ«È ²´¬·Éù¼Ý '¯È¦ÈÐçˆêŒ'ù¼ ¡¹Ðñ»Ì²³Ì è»Ø«È¦³äˆ «È«µ¡È²³åÆÌ¥¸, ¨³Ì«ÈÐ «È¡·Û«È ª³ªÈÐ«È¨¹Ì äŒ¢¹ èŠ¡¸ ¨³ÌîÆØùÇ äÆØëÆÐ «·ÏëÆÐ êŠ «ÈÜëÆÐ¬Èæˆ èˆçÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESCLoR.868;ñÆÉ²´«¸ª·ùÇ ª´ êˆªÈÉ«ÈÙ¢È¥³! ¥³ÝªÈÌùÇ ®·Ùéˆò¼ÌëÆÌ ¥³ÝªÈÌ«¸¡¸ ùÇèÁÌùÇ ¬³çŠ¡³ ëˆåÆÐ «³®ÈØ ÿ¼ÝäÁÝ«¸ æˆ®³É²´Ü¥³äˆ ²³Ù¢È¥³. ¬³çŠ«¸ æÆÐ«·«ÈÜ¥·Ì ¡·ÛëÆÐ ¥³ÝªÈÌùÇ °³É¬³«¸ ˜»Ï«³¢´«· é»Ù¢È¥³. ñÆÉ²´çˆ éˆ¢´¬ÈÌ èˆæÆÌ ®·Ù¬³æÆÐùÇ êŠäÆÙ«È\n¢³ù¼ÜêÆÙ¢È¥³. ¥³Ì ²³Ì ¨¹Ýæˆ ’³¬ÈØ«·Ú«È ¨³Ð«ÈÙ¢È¥³.\n\n«È¬¸ ¥·ëÁÉ ÿ¼ÉªÈÐ²´¬¹ÜêÆÙ¢È¥³. «ÈæÆÐëÆÌ ¥³ÌêÁÌ²È ²´¬·É«È «³¢È¦³ ¬¸äÁÉùÇ «³Ìéˆ«¸ ªÈØ¡³É²³Ì ùÄ²¹Ù«È ô¿åÆÌ ì»Ì¬´¦³åÆÌ ¨³Ð«ÈÙ¢È¥³. èŠ«·Ì¡³ ìˆ®ÈçÆÐ ûÄ²´«µ ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTTOOLTIPLoR.869;¬ÈÌ®·É«È «ÈÜ¡ÈçÆÐ ¡È¥³¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.869; ±¹Ì¬È;;;;;;;;;;;;x;
EVTDESCLoR.869;ëˆåÆÐ «³®ÈØ«¸ «·‘·Ì ±¹Ì¬È¡³ ¥´äÁÝ¬·ÌùÇ ¥´èÁÌ«¸ •»Þ²ÈÌ ®´çˆ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. äÆÐ“ÈåÆÌ ¬·ÌéŠ ±Èçˆ ˜Œ«¹ «ÈÜåÆÌ¥¸, ¬ÈØ¬³É¡·Ì¥´ ëˆåÆÐ ¬·ÝùÂÌ«¸ª· ®³Ý«¸ ”ÈÐ¦¹ ìÁÉëÆÌ ®´çˆ ©³Ð¡¹Ìô¿Ì ÿ¼ÝäÁÝ äÆÌùÄ¥´ùÂÌùÇ ¡·Û«ÈÐ ¡·Ù¢È¥³. ±¹Ì¬ÈùÇ ¢´ëÀÝëÆÌ ¥³ëÆØò¼ ¡³áêÆÙ¢È¥³.\n\n"¢·åÆÌ ¢³ùÇ èŠ«·Ì¡³çÆÐ ¡³¬Èäˆ «ÈÜäˆ, ¢³ –ˆ²³Ì ¢·ùÇ èŠ«·Ì¡³çÆÐ ¡³¬Èäˆ «ÈÜ¥³. äŒ¦·¢È ¡·¦´çÆÐ ¬¸«³Ì²³¬È. ±¹Ì¬ÈùÇ ôÄÛ¨¹ÌëÆÐ éˆ¨¹Ì «¸¡¸²´ùÇ ²³Ì ª·ØùÇ ùÄ®È¡³ äŒ¦¹¬ÈÌ ¬Èæˆ¡³ «ÈÜëÆÐ ¡·Û«È¥³. äŒä»ÛëŒçˆ ¥¸êŒ±È¢³çÆÐ ¥¸¦¹ù¼¦³. äŒ¦·¨¹Ì ¢³æˆ ¢¸¡³ ùÂÌ²³åÆÌ ¬¸ìˆ©·Ù«È ¬·É²ÈÌ èÁÌª·çÆÐ ¡³¬¹ëˆ¡¸Ü¥³. äŒ ÿ¼¬´ «È‡Š ¬¸ìˆ©·ÙëÆÐ «³Ðäˆ «ÈÜåÆÌ ë‹«ÈÐ²³Ì «¹ÌäÆØêÁÐª³«¸¡¸ª· «³Ð«³¢´Ì ¡·Û«È¢È ¬³Ð ª·Ì°´É²³åÆÌ ¡¸ ì»ãëÆÐ ¡·«µ.\n\nª·¨¹Ý,\n«³¦µÝ«È ¢·ÓëÆÌ ù¼Ý, ¯È¦ÈÐçˆêŒçˆéŠ°·";;;;;;;;;;;;x;
EVTOPTALoR.869;¨´é»É²³Ð ¬·Ð‡ˆùÇ ¡Èÿ¿¥³...;;;;;;;;;;;;x;
EVTOPTBLoR.869;ùÄ²·ØëÆÐ ¡³ØêŠ²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESCLoR.870;ëˆåÆÐ «³®ÈØ«¸ «·‘·Ì ±¹Ì¬È¡³ ¥´äÁÝ¬·ÌùÇ ¥´èÁÌ«¸ •»Þ²ÈÌ ®´çˆ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. äÆÐ“ÈåÆÌ ¬·ÌéŠ ±Èçˆ ˜Œ«¹ «ÈÜåÆÌ¥¸, ¬ÈØ¬³É¡·Ì¥´ ëˆåÆÐ ¬·ÝùÂÌ«¸ª· ®³Ý«¸ ”ÈÐ¦¹ ìÁÉëÆÌ ®´çˆ ©³Ð¡¹Ìô¿Ì ÿ¼ÝäÁÝ äÆÌùÄ¥´ùÂÌùÇ ¡·Û«ÈÐ ¡·Ù¢È¥³. ±¹Ì¬ÈùÇ ¢´ëÀÝëÆÌ ¥³ëÆØò¼ ¡³áêÆÙ¢È¥³.\n\n"¡¸«ÈØëÆÌ íÁÝéÁÌ²È ìÆÐ¡¹Ü¥³, [Root.GetTitle]. ¢³Ì ¢¸¡³ ùÂÌ²³åÆÌ èŠ«·Ì¡³çÆÐ ¡³¬Èäˆ «ÈÜäˆ, «È¬·ÌùÇ ªÈæˆçÆÐ ï»Ý²´ ¢·åÆÌ èŠ¦¹ÉëŒçˆ «È¡·Ð ’´«³ÛëÆÐ êŠåÆÌ «·Ú¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³ÜëÆÐ °¸¬È. äŒ¦·¢È ¡·¦´çÆÐ ¬¸«³Ì²³¡¸Ü¥³. ±¹Ì¬ÈùÇ ôÄÛ¨¹ÌëÆÐ éˆ¨¹Ì «¸¡¸ ²´ùÇ ²³Ì ª·ØùÇ ùÄ®È¡³ äŒ¦¹¬ÈÌ ¬Èæˆ¡³ «ÈÜëÆÐ ¡·Û«È¥³. äŒä»ÛëŒçˆ ª³Ý¥³Ý²³Ì «µÝùÇ äÆØëÆÐ ¡³¬¹ù¼¦³. äŒ¦·¨¹Ì ¢³æˆ ¢¸¡³ ùÂÌ²³åÆÌ ¬¸ìˆ©·Ù«È ¬·É²ÈÌ èÁÌª·çÆÐ ¡³¬¹ëˆ¡¸Ü¥³. äŒ ÿ¼¬´ «È‡Š ¬¸ìˆ©·ÙëÆÐ «³Ðäˆ «ÈÜåÆÌ ë‹«ÈÐ²³Ì «¹ÌäÆØêÁÐª³«¸¡¸ª· «³Ð«³¢´Ì ¡·Û«È¢È ¬³Ð ª·Ì°´É²³åÆÌ ¡¸ ì»ãëÆÐ ¡·«µ.\n\nª·¨¹Ý\n«³¦µÝ«È ¢·ÓëÆÌ ù¼Ý, ¯È¦ÈÐçˆêŒçˆéŠ°·";;;;;;;;;;;;x;
EVTTOOLTIPLoR.872;²´¬·Éù¼Ý«¸¡¸ ª·Ìª³²´ìÁÐ ¨´é»ÉëÆÐ ìÁÌ©È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.872; ¡·¦´;;;;;;;;;;;;x;
EVTDESCLoR.872;ÿ¼Ý¬¸åÆÌ ²´äÁÌëÆÐ «È•ÆÐäˆ ±¹Ì¬È«¸ äŒ¦¹¬ÈÌ ¬ÈæˆçÆÐ ‘³¦³ «¸¡¸ ²´çˆ ²µÝ²´ÜêÆÙ¢È¥³. ª·Ø«¸ ¥³¥³çÆÌ ôÄ, ¥³ÝªÈÌëÆÌ äÁÌ¥´çÆÐ ª³Ì¡´²´ª· ¨´é»ÉëÆÐ ìÁÌ©È²³¦³åÆÌ ²³Ì±¹Ì ñ»ÉªÈ èˆçÆÐ ª³Ýÿ¼Ý«¸ ¥´©È²´ ý¿çˆçÆÐ ÿ¼Ééˆ²´æŠ¦³åÆÌ ¨¹Ý¦¹ÝëÆÐ ¢´¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¥¸êŒ±È¢³ù¼ êˆä‹èˆ ¬·Ý«º ©³¦³Ý¡È«³Ì äÆÌùÄ¥´ùÂÌëÆÐ ¥¸¦Èäˆ ª³ÝçÅÉ²´ÜëÆÐ ‘´, ²´¬·Éù¼Ý ¯È¦ÈÐçˆêŒåÆÌ äŒùÇ éŠ²³æÆÐ«¸¡¸ ‡ˆùÄçÆÐ ©³ÏëŒ¨¹ ¥³ÝªÈÌëÆÐ ¡È¥³¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³.\n\n"äŒ ¡º¬ÈÙëÆÐ å»ã«³úÂ¦³," äŒ¡³ ©³Ý«·Ì«È ª·Ê«ÈÌ ¨³ÐïŠçˆ êˆ¦È®ÈÙ¢È¥³. "¢´ ¨¹Ý«ºçÆÐ ¡·Ðäˆ éˆìÆÝ²³Ì¥³. ¥´ªÈÌ «¹ÌäÆØêÁÐª³ù¼ ¬¸ìˆ©·ÙëÆÐ æ»Ð¦¹ìŠ¡¸Ü¥³." äŒ¦ÈäˆåÆÌ ²´¬·ÉæÆÐ«È «·‘·Ì èÁÌª·çÆÐ æÆÐäˆ «ÈÜåÆÌ åˆø¿²³Ì ¢³Ø¬³çÆÐ «³âëŒçˆ ¨ÈÐ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ –ˆ²³Ì ¥¸êŒ±È¢³çÆÐ «³âëŒçˆ ¢´éˆ¢´Ù¢È¥³. "«È¬·Ì«¸ ²³ÝäŠ«¸ª· «ÈÜ«·Ü¥·Ì «ÈÐëÆÌ ª³ò¼²³¬È." ¯È¦ÈÐçˆêŒ¡³ «¹áëÆÌ ¨ÈêˆçÆÐ ‘È¨¹ ¨³Ð²´ÜêÆÙ¢È¥³. "ëŠ¦ÈùÇ ñÆÌ¬·ÉëÆÐ ¬ÈùÂ«µ²´Ü¥³¢¸." «È¦·ã¡¸ ¡·¦´¡³ •Æá¢³¡¸ ô¿«·Üäˆ «µÝ ¬ÈÙ¥³ÌëÆÌ ª·çˆ ¡³Ð ¡ÈÐëÆÐ ¡·Ð«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.872;¡·¦´çÆÐ èŠª³²È ¨³®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.873;²´¬·Éù¼ÝùÇ ±¹Ì¬È¢´ëÀÝëÆÐ ‘³¦³¡³¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.873;ÿ¼Ý¬¸åÆÌ ²´äÁÌëÆÐ «È•ÆÐäˆ ±¹Ì¬È«¸ äŒ¦¹¬ÈÌ ¬ÈæˆçÆÐ ‘³¦³ «¸¡¸ ²´çˆ ²µÝ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¥¸êŒ±È¢³ù¼ êˆä‹èˆ ¬·Ý«º ©³¦³Ý¡È«³Ì äÆÌùÄ¥´ùÂÌëÆÐ ¥¸¦Èäˆ ª³ÝçÅÉ²´ÜëÆÐ ‘´, ²´¬·Éù¼Ý ¯È¦ÈÐçˆêŒåÆÌ äŒùÇ éŠ²³æÆÐ«¸¡¸ ‡ˆùÄçÆÐ ©³ÏëŒ¨¹ ¥³ÝªÈÌëÆÐ ¡È¥³¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³.\n\n"äŒ ¡º¬ÈÙëÆÐ å»ã«³úÂ¦³," äŒ¡³ ©³Ý«·Ì«È ª·Ê«ÈÌ ¨³ÐïŠçˆ êˆ¦È®ÈÙ¢È¥³. "¢´ ¨¹Ý«ºçÆÐ ¡·Ðäˆ éˆìÆÝ²³Ì¥³. ¥´ªÈÌ «¹ÌäÆØêÁÐª³ù¼ ¬¸ìˆ©·ÙëÆÐ æ»Ð¦¹ìŠ¡¸Ü¥³." äŒ¦ÈäˆåÆÌ ²´¬·ÉæÆÐ«È «·‘·Ì èÁÌª·çÆÐ æÆÐäˆ «ÈÜåÆÌ åˆø¿²³Ì ¢³Ø¬³çÆÐ «³âëŒçˆ ¨ÈÐ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ –ˆ²³Ì ¥¸êŒ±È¢³çÆÐ «³âëŒçˆ ¢´éˆ¢´Ù¢È¥³. "«È¬·Ì«¸ ²³ÝäŠ«¸ª· «ÈÜ«·Ü¥·Ì «ÈÐëÆÌ ª³ò¼²³¬È." ¯È¦ÈÐçˆêŒ¡³ «¹áëÆÌ ¨ÈêˆçÆÐ ‘È¨¹ ¨³Ð²´ÜêÆÙ¢È¥³. "ëŠ¦ÈùÇ ñÆÌ¬·ÉëÆÐ ¬ÈùÂ«µ²´Ü¥³¢¸." «È¦·ã¡¸ ¡·¦´¡³ •Æá¢³¡¸ ô¿«·Üäˆ «µÝ ¬ÈÙ¥³ÌëÆÌ ª·çˆ ¡³Ð ¡ÈÐëÆÐ ¡·Ð«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.874;ÿ¼Ý¬¸åÆÌ ²´äÁÌëÆÐ «È•ÆÐäˆ ±¹Ì¬È«¸ äŒ¦¹¬ÈÌ ¬ÈæˆçÆÐ ‘³¦³ «¸¡¸ ²´çˆ ²µÝ²´ÜêÆÙ¢È¥³. ª·Ø«¸ ¥³¥³çÆÌ ôÄ, ¥³ÝªÈÌëÆÌ äÁÌ¥´çÆÐ ª³Ì¡´²´ª· ¨´é»ÉëÆÐ ìÁÌ©È²³¦³åÆÌ ²³Ì±¹Ì ñ»ÉªÈ èˆçÆÐ ª³Ýÿ¼Ý«¸ ¥´©È²´ ý¿çˆçÆÐ ÿ¼Ééˆ²´æŠ¦³åÆÌ ¨¹Ý¦¹ÝëÆÐ ¢´¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È «¸Ð¦¸¢Èù¼ êˆä‹èˆ ¬·Ý«º ©³¦³Ý¡È«³Ì äÆÌùÄ¥´ùÂÌëÆÐ ¥¸¦Èäˆ ª³ÝçÅÉ²´ÜëÆÐ ‘´, ²´¬·Éù¼Ý ¯È¦ÈÐçˆêŒåÆÌ äŒùÇ éŠ²³æÆÐ«¸¡¸ ‡ˆùÄçÆÐ ©³ÏëŒ¨¹ ¥³ÝªÈÌëÆÐ ¡È¥³¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³.\n\n"¢´ «³¢´çÆÐ ¥¸¦Èäˆ «ÈÜåÆÌ ¡·ÛëÆÐ «³Ðäˆ «ÈÜ¢¸" ¯È¦ÈÐçˆêŒ¡³ ¨³Ð²´ÜêÆÙ¢È¥³. "äŒ¢¹çÆÐ ¡·¦´²³Ð êŠ «ÈÜ¥³äˆ «¹¡ÈÌ¥³¨¹Ì ëˆª³Ì«È¢¸. ¥³¨³Ì äŒ¢¹çÆÐ ¡ºê»É ¥¸¦Èäˆ «ÈÜ«· ìÁÌ¥³¨¹Ì è»Ø¡³ÚùÇ 3éÁÌùÇ 1¨³Ì ©³Ïæˆç»É ²³¬È." «¸Ð¦¸¢ÈåÆÌ «È«¸ îŒ¡¸ êˆ¦È®¹Ü¬È¨³Ì, ä»Ï ²´¬·ÉæÆÐ«È «·‘·Ì èÁÌª·çÆÐ æÆÐäˆ «ÈÜåÆÌ åˆø¿²³Ì «¹ÌäÆØêÁÐª³çÆÐ «³âëŒçˆ ¨ÈÐ«·ÜêÆÙ¢È¥³. «È«¸ ¨³¬Èè»Û²´ ÿ¼Ý¬¸åÆÌ ¥³¦µÝùÇ äÆØëÆÐ ¬·Ì¥³Ð²³äˆåÆÌ, ¡·¦´åÆÌ •ÆáëÆÐ ¨´Þ¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.875;ÿ¼Ý¬¸åÆÌ ²´äÁÌëÆÐ «È•ÆÐäˆ ±¹Ì¬È«¸ äŒ¦¹¬ÈÌ ¬ÈæˆçÆÐ ‘³¦³ «¸¡¸ ²´çˆ ²µÝ²´ÜêÆÙ¢È¥³. ª·Ø«¸ ¥³¥³çÆÌ ôÄ, ¥³ÝªÈÌëÆÌ äÁÌ¥´çÆÐ ª³Ì¡´²´ª· ¨´é»ÉëÆÐ ìÁÌ©È²³¦³åÆÌ ²³Ì±¹Ì ñ»ÉªÈ èˆçÆÐ ª³Ýÿ¼Ý«¸ ¥´©È²´ ý¿çˆçÆÐ ÿ¼Ééˆ²´æŠ¦³åÆÌ ¨¹Ý¦¹ÝëÆÐ ¢´¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È «¸Ð¦¸¢Èù¼ êˆä‹èˆ ¬·Ý«º ©³¦³Ý¡È«³Ì äÆÌùÄ¥´ùÂÌëÆÐ ¥¸¦Èäˆ ª³ÝçÅÉ²´ÜëÆÐ ‘´, ²´¬·Éù¼Ý ¯È¦ÈÐçˆêŒåÆÌ äŒùÇ éŠ²³æÆÐ«¸¡¸ ‡ˆùÄçÆÐ ©³ÏëŒ¨¹ ¥³ÝªÈÌëÆÐ ¡È¥³¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³.\n\n"¢´ ®·çÆÐ ¥¸¦Èäˆ ù¼ÜäÁÌ," ¯È¦ÈÐçˆêŒ¡³ ©³Ý«·Ì ª·Ê«ÈÌ ¨³ÐïŠçˆ ¨³Ð²´ÜêÆÙ¢È¥³. "äŒ¢¹ÌëÆÐ äÆØ ¥´ªÈÌ ¡·¦´²³Ð êŠ «ÈÜ¥³äˆ «¹¡ÈÌ¥³¨¹Ì ëˆª³Ì«È¢¸. ¥³¨³Ì äŒ¢¹ÌëÆÐ ¡ºê»É ¥¸¦Èäˆ «ÈÜ«·ìÁÌ¥³äˆ «µÉìˆ²³Ì¥³¨¹Ì «µÉê»Éô¿Ì ¡·ÛùÇ 3éÁÌùÇ 1¨³Ì ©³Ïæˆç»É ²³¬È." «¸Ð¦¸¢ÈåÆÌ «È«¸ îŒ¡¸ ²³ÝùÇ²³«¹Ü¬È¨³Ì, ä»Ï ²´¬·ÉæÆÐ«È «·‘·Ì èÁÌª·çÆÐ æÆÐäˆ «ÈÜåÆÌ åˆø¿²³Ì ¢³Ø¬³çÆÐ «³âëŒçˆ ¨ÈÐ«·ÜêÆÙ¢È¥³. «È«¸ ¥³ÝªÈÌëÆÌ ¨³¬Èè»Û²´ ¥³¦µÝùÇ è»Ø¡³ÚëÆÐ ¢·Ø¡¹ÜêÆÙ¢È¥³. ¡·¦´åÆÌ ù¼Ìç‰ô¿«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ «¸Ð¦¸¢ÈçÆÐ ©´«¸ °´ùÂÜäˆ, æŠ ª·Ì¥³ÌëÆÌ ¡³É¬³ íÁÐ©³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
