#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_TOG_658;«¹Ìÿ¿«¸ æˆ®³É²³Ì ôÄ ªÈ¢¹ ìÁÝ ²³Ì ¨¹Ý«È ¥³ÝªÈÌùÇ åÁÌëÆÐ ª³çˆ¬³Ù«³ÜêÆÙ¢È¥³. ©·Ð•ÁÐêÁÐ«¸ ûÄ²³Ì ¥³ÝªÈÌùÇ ê»ÌëÆÌ äŒ¢¹ùÇ è»ØëÆÐ ¥·æÆØ«·Üäˆ äŒ¢¹åÆÌ ‡ˆùÇ«¸ ©³ÌëÆÝ²³«¹ÜêÆÙ¢È¥³. æŠ ª³¦³ØëÆÌ äÆÙ²³¡¸ ª·çˆ ë»ÛëÆÐ ©·Û¡¹¢´Üäˆ ¬·ÝëÀÉ«¸ äÁÐé»É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ²´Ýé»ÉùÇ ®³Ì ªÈ¢¹ùÇ ©È¨¹ÝëÆÐ ìÆÐ¡Èäˆ «ÈÜëÆÐ ‘´, «¹Ìÿ¿ùÇ ®³Øª·É¬³ èˆæŠ¡³ ¥³ÝªÈÌùÇ ª·Ý²´ÝùÄçÆÐ ¥³Ýÿ¼ÝêŒ¦·Ù¡¸ éˆäˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ åÁÌ®È®´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_658;ëˆ... «È¦·Ì...;;;;;;;;;;;;x;
EVTOPTB_TOG_658;[Root.Spouse.GetFirstName]ëÆÌ(åÆÌ) ¬·Ð¥´çˆ «È ²´ÝùÄçÆÐ ì»ã«³²³¬È «³ÎëÆÐ æÆÛ ²³äÁÌ...;;;;;;;;;;;;x;
EVTDESC_TOG_659;¥³çÆÌ ê»Ì¢ÈØæÆÐò¼ ¥´ÿ¼çÆÐ ¢³åŠäˆ «ÈÜ¥·Ì æˆìÁÝ ¯·¥³¦³Ì ¬·ÝëÀÉùÇ ©È¨¹Ý ‘´èÁÌ«¸ «È«µ¡È¡³ ìÁÝ¥³Ìô¿«·Ü¥³. ¥³çÆÌ èˆæÆÌ «È¡³ é»Ð êŠ «ÈÜåÆÌ ©³ÝùÇ ²³Ì äŠª·É«¸ª· [From.GetTitledFirstName]«È(¡³) ªÈ¢¹ ìÁÝ ²³Ì ¨¹Ýò¼ ëÅÉ®¸ùÇ ü¾¦³É«¸ «¹ÐìÁÝ²³äˆ «ÈÜ«·Ü¥³. æÁÐëÆÌ ù¼Ì¬·Ì²È ©·ÛëÆÌ ª³Ý°´«¹Üäˆ ©³Ý «³Ì«¸ “³åÆÐ²³Ì ®ÈØèÁÉ«È ‡ŒçÆÐ ‘´¡³ ô¿ª·«µ ¡¹ëŠ «Èä»Û«È «·¥È«ÈÌ¬ÈçÆÐ «³Ð«³®³¦ÈÌ ¡·Û ¡³á«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_659;[This.Religion.GetRandomGodNameCap](«È)«¹...;;;;;;;;;;;;x;
EVTOPTB_TOG_659;²³²³, «È åÆÑëÆÌ ¡´ ¡³áëŒ¢È! ¬³Ð²³åÆÌ ¬ÈÛ«ÈäŠ¨³Ì!;;;;;;;;;;;;x;
EVTOPTC_TOG_659;«³¢È! [From.GetFirstName], öÂ²³åÆÌ¡·Ì¡³?!;;;;;;;;;;;;x;
EVTDESC_TOG_661;¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]ùÇ «¹â«¸ «¹Ìÿ¿ùÇ ¡È¡³Ìæ»Ý«³Ì «³Í«³ «ÈÜ«·Üäˆ ¥³ÝªÈÌëÆÌ ¡³¬³Ý –ÆÛ«È ¨³ÞåÆÌ ª³¦³ØëŒçˆ ª´Ý¡³Éô¿Ì [From.GetHerHim]çÆÐ ©³Ð¡¹Ì²´Ü¥³. äŒù¼ ¢³åÆÌ ª´Ý¡³É«È ¡³áëÆÌ±¹Ì«È¡·¢³ ä»Ýï»Ý¬·Ø«È ¨³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_661;«³¨³ ¢³åÆÌ ª´çˆëÁÌ ®ÈÌäŠçÆÐ ª³òÄÌ æÆÛ ²³äŠ¨³Ì.;;;;;;;;;;;;x;
EVTDESC_TOG_664;íÁÉ¬¸æˆìÁÝ ¥³ÝªÈÌùÇ åÁÌ«È [From.GetTitledFirstName]«¸¡¸ äˆ¬·Ýô¿«·ÜëÆÐ ‘´, ¥³ÝªÈÌëÆÌ °¸«ÈéÆÐ«¸ «³Í«³ «ÈÜëŒ¨¹Ìª·æˆ ¥³ÝªÈÌùÇ ¨³ëÆØëÆÐ ì»Ý¬³ÙëÆÐ êŠ «·Ú«·ÜêÆÙ¢È¥³. [From.GetHerHis]ùÇ ªÈª·Ì«¸ ¥´²³Ì èŠ«·Û«ÈÌ¡³¡³ ¥³ÝªÈÌùÇ ¨³ëÆØê»É«¸ ¥³ãëÆÌ ¡·Û®·¦·Ø éˆ«¹Üäˆ, [From.GetSheHe]¡³ ªÈÌª·Ì²³Ì ä»Ý¡ÈçÆÐ ùÄ²´ ©³ÊëŒçˆ ¢³¡³Ð‘´«¸ ¥³ÝªÈÌëÆÌ ¬´’³Ð¦È [From.GetHerHim]çÆÐ ‘³¦³ ¢³¡³¨¹ êŒêŒçˆ«¸¡¸ ©¹Ì¨¹ÝëÆÐ ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_664;¢³åÆÌ ¢´¡³ ²³Ýª³Ý ñ»Ì¬³«¹Ü¥³äˆ ª´Ý¡³É²´Ü«·...;;;;;;;;;;;;x;
EVTTOOLTIP_TOG_669;¥³ÝªÈÌëÆÌ æŒ¦·¢³ ©·¦¹Ü«·!;;;;;;;;;;;;x;
EVTDESC_TOG_669;¥³ÝªÈÌ«È «´«ÈÌò¼ š¼É ðˆë»Ý²³¨¹ ª·çˆ«¸¡¸ «ÈÙëÆÐ ¨³Þ†Š¨¹ ¯ÈêŒçÆÐ ²³äˆ «ÈÜëÆÐ ‘´ –ˆ ¥³çÆÌ «¹Ìÿ¿ ®³Ø¡³¬³¡³ «¹Ìÿ¿ ñ»Ð ©³ÊëÆÐ ª·ª·Ý«È¥³ ¥³ÝªÈÌ«È ¯ÈêŒ²³åÆÌ ¡·ÛëÆÐ «³Ð«³ ®³¦¹Ü¥³. ¥³ÝªÈÌëÆÌ ìÆÉªÈ ª·çˆçÆÐ å»ã«³©·¦¹ÜëÆØ«¸æˆ éÁÐäŠ²³äˆ äŒ ©ÈÐ«·¨·ÉëÆÐ ¬³¡³ «¹Ìÿ¿ñ»Ð «³Ì«¸ æÆÐ«·¡³ äŒ¡³ é»Ì¡·ÛëÆÐ ¬·ÌéŠ ¨³Ð²´©·¦¹Ü¡È ‘´èÁÌ«¸ ¢³ùÇ ¨¹Ýª·Ý«¸åÆÌ ê»Ìª³ÝëÆÐ «ÈÙ«·©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_669;«È... «È¡·Ì éˆ«ÈåÆÌ ¡·Ûò¼åÆÌ ¥³çÆÌ¡·«µ.äŒ... äŒ¡¸.«·”Èô¿Ì¡·¢µ¨¹Ì!;;;;;;;;;;;;x;
EVTDESC_TOG_670;ª¸ª³Ý«È ôÄ¬ÈÙ²ÈÐ¬·Ýæˆçˆ •ÁÐêÁÐ«¸ ûÄ²´ÜëÆÐ ‘´, ¥³ÝªÈÌëÆÌ ª·ÝîÆØª·ÝîÆØ ¡·ÐëŒ¨¹Ìª· ¬¸¬·ÝªÈÌëÆÐ ®³¦È¡È ùÄ²´ «¹Ìÿ¿ùÇ íÁÐäŠçˆ ²µÝ²´Ü¥³. ¥³ÝªÈÌ«È ©³ÊëŒçˆ ¢³¡³ÜëÆÐ ‘´, ¥³ÝªÈÌëÆÌ ª·çˆçÆÐ «³ÌëŒ¨¹ «¹Ð¬·Ý¬·ÉëŒçˆ ¯ÈêŒ²³äˆ «ÈÜåÆÌ [From.GetTitledFirstName] ù¼ [FromFrom.GetTitledFirstName]ùÇ èˆêÆÙëÆÐ è»É¡¹É²´ ©·¦¹Ü¥³. äŒæÆÐëÆÌ ¥³ÝªÈÌ«È «ÈÜëÆØëÆÐ «³Ð«³®³¦Èäˆ ìÆÉªÈ ²´ÝùÄçÆÐ ¨·Ø†Š«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_670;[This.Religion.GetRandomGodNameCap]«ÈªÈ«¹! ¢·... ¢·ÿÇ æÁÐ...!;;;;;;;;;;;;x;
EVTOPTB_TOG_670;«³. ¢³åÆÌ è»Û é»Ì ¡·ÛëŒçˆ ²³¬È. é»Ð «ÈÐæÆÐ éˆªÈ¡¸, ¢³åÆÌ ’³¬¹ìÁÐ°¸¢ÈŽ³Ì.;;;;;;;;;;;;x;
opinion_held_blot;éÆÐçˆïŒçÆÐ ¡´û¿²³Ø;;;;;;;;;;;;x;
opinion_feast_scandal;íÁÉ¬¸«¸ª· ¢³ß–Œ¡·ëÁÌ ²´ÝªÈÐ;;;;;;;;;;;;x;
opinion_vomit;èŠçÆâ«¸ ïˆ²³Ø;;;;;;;;;;;;x;
opinion_drinking_buddy;êÁÐ®ÈÌäŠ;;;;;;;;;;;;x;
opinion_lustful_buddy;¬·Ý¦¹É«¸ ¡³Ø°³Ì²³Ø;;;;;;;;;;;;x;
opinion_feast_friend;íÁÉ¬¸«¸ª· ®ÈÌ²´¬ÈØ;;;;;;;;;;;;x;
opinion_homosexual_sympathy;æ»Ý«ÈÐ²³Ì ª·Ý¬·É ¬È²µÝ;;;;;;;;;;;;x;
opinion_ukon_juhla;ëŠî»Ì ë‹ñÆÐ¦³çÆÐ ¡´û¿²³Ø;;;;;;;;;;;;x;
opinion_uzgavenes;ëŠ¬µ¡³©¸¢¸êŒçÆÐ ¡´û¿²³Ø;;;;;;;;;;;;x;
hold_ukon_juhla;ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸çÆÐ ¡´û¿²³Ì¥³;;;;;;;;;;;;x;
hold_ukon_juhla_desc;¢³Ð“Èù¼ ä»ÉèÁÐùÇ ªÈÌ ëŠîˆŽ¸ ä»ÝèÁÐëÆÐ ©³®Èäˆ «¹çÆØ«È ë»Ì ¡·ÛëÆÐ íÁÉ²³²³åÆÌ ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸çÆÐ «¹Ù¢È¥³.;;;;;;;;;;;;x;
prepare_ukon_juhla;ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸çÆÐ ìÁÌ©È²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_TOG_700;é»ÝªÈÌæÆÐ«¸¡¸ «È©·Ì ²³¬ÈùÇ ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸«¸ ®³Øª·É«¹éŠçÆÐ èÁÏåÆÌ †ˆ¥´¬³Ý«È ©³Ðê»Ýô¿«·¬¹Ü¥³. ¥³ÝªÈÌëÆÌ ªÈÌæÆÐò¼ ¥³ÝªÈÌùÇ ª³¦³ØæÆÐ«¸¡¸ «³âëŒçˆ ¨¹ß ²´«¸ ¡·Ð®¹ ¡È«·Éô¿Ð¨³Ì²³Ì ïÆÉ©¹Ð²³Ì íÁÉ¬¸çÆÐ ¨³ÌæÆÐ¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_700;¬³, ¥³æÆÐ ìÁÌ©È²´ éˆ¬³äˆ.;;;;;;;;;;;;x;
EVTTOOLTIP_TOG_701;ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸ùÇ †ˆ¥´¬³Ý«È ©³Ðê»Ý ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_701;ìŠäÁÌ«ÈÌ [From.GetTitledFirstName]«È(¡³) «È©·Ì ²³¬ÈùÇ ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸«¸ ®³Øª·É²³¡ÈÐ ©³¦³åÆÌ †ˆ¥´¬³ÝëÆÐ éˆ¢´Ü¥³. «È íÁÉ¬¸åÆÌ ¢³Ð“Èù¼ å»Ýª³ÌèÁÐùÇ ªÈÌ ëŠîˆçÆÐ ²µÝ²³Ì ä»ÝèÁÐëÆÐ ©³Ï®ÈåÆÌ ¡·Ûò¼ «¹çÆØ«È ¥³¡³ë»Ì¡·ÛëÆÐ íÁÉ²³²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_701;ëÆØ, «³¨³ ¡·¡È«¸ «ÈÜëÆÐ æÆÛ ²³äÁÌë‰.;;;;;;;;;;;;x;
EVTOPTB_TOG_701;«È ¨³Ðæˆ «³Ìô¿åÆÌ ¡·Û«¸ ¢³åÆÌ ª³Ýò¼Ì²³Ð ±ÈÐë‰¡³ «·Ú¬È!;;;;;;;;;;;;x;
EVTDESC_TOG_702;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸«¸ ®³Øª·É²´ ¥³Ð¦³åÆÌ †ˆ¥´çÆÐ ¡·¬·Ð²´Ü¥³! [From.GetSheHe]åÆÌ ëŠîˆ¢³ ìŠ¨È, äŒ ù¿ ¥³çÆÌ ªÈÌæÆÐëÆÐ ¨ÈÏ¬È «³ÎëŒ¨¹, ëŠ¦Èù¼ ¥³çÆÌ ªÈÌ«³ÝùÇ «Èª³Ý²³Ì ùÇªÈÉëÆÐ ‘³çÆÌ¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_702;¨·Ý®·Ý²³Ì ªÈÐêŠçÆÐ ¬·¬ÈçŒåÆÌäÁÌ.;;;;;;;;;;;;x;
EVTDESC_TOG_703;é»ÝªÈÌæÆÐ«È æˆ®³É²´Üäˆ ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸ùÇ ªÈ¡³Ì«È ô¿«·Ü¥³. ²³¬ÈùÇ «¹Ý²µÝëÆÐ ©³ÏåÆÌ ¥³Ð æ»Ý«³Ì ©³ØëÆÌ åÆÞ¡¸ ®³Þ«³ëˆ¬È¨³Ì, äŒ¦´æˆ ä»Ï êÁâëÆÐ ©³Ñ²È¡È ùÄ²´ ìÁÌ©È²³Ì èˆ¥³ÉéÁÐëÆÐ ±ÈëÁÐ êŠ «ÈÜåÆÌ «·æÁØ«È ªÈ¬³Éô¿Ð ¡·Û«ÈÙ¢È¥³. ëŠî»Ìîˆîˆ¦³ éŠçŒåÆÌ ¡³¬³Ý ¡·¥´²³Ì èˆ¥³ÉéÁÐëÆÌ ðÁÝ¢¹ÌëÆÐ ©ÈÐ¨¹ ëŠîˆ ªÈÌŽ¸ «¹Ýò¼ÝëÆÐ ©³®ÈåÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_703;ëŠîˆªÈ«¹! ¥³ÝªÈÌëÆÐ ¡¹Ý©´²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_704;¨³®ÈØ¢´, ëŠî»Ì ë‹ñÆÐ¦³ íÁÉ¬¸ùÇ ªÈ¡³Ì«È ô¿«·Ü¥³. ²³¬ÈùÇ «¹Ý²µÝëÆÐ ©³ÏåÆÌ ¥³Ð æ»Ý«³Ì ©³ØëÆÌ åÆÞ¡¸ ®³Þ«³ëˆ¬È¨³Ì, äŒ¦´æˆ ¥³ÝªÈÌùÇ ìŠäÁÌ«È êÁâëÆÐ ©³Ñ²È¡È ùÄ²´ ìÁÌ©È²³Ì èˆ¥³ÉéÁÐëÆÐ ±ÈëÁÐ êŠ «ÈÜåÆÌ «·æÁØ«È ªÈ¬³Éô¿Ð ¡·Û«ÈÙ¢È¥³. ëŠî»Ìîˆîˆ¦³ éŠçŒåÆÌ ¡³¬³Ý ¡·¥´²³Ì èˆ¥³ÉéÁÐëÆÌ ðÁÝ¢¹ÌëÆÐ ©ÈÐ¨¹ ëŠîˆ ªÈÌŽ¸ «¹Ýò¼ÝëÆÐ ©³®ÈåÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_705;äŒ ‘³–ÆÛ²³Ì «¹çÆØ©³Ø«¸ «¹¬·Ì²È ¢³èŠæÆÐëÆÐ °´ùÂ¢³¡³åÆÌ ÿ¼ç»ÛéÁÐò¼ ²³ØŽ¸, ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ é»ÝªÈÌæÆÐëÆÌ ²³«ÈÌæÆÐ«È ìÁÌ©È²³Ì ¡·¥´²³Ì íÁÉ¬¸çÆÐ ùÄ²´ èˆ«¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_705;²³ØŽ¸ «È íÁÉ¬¸çÆÐ ìÆÐ¡Èäˆ ìÁÉëÆÐ ‘´Ž³¬È ¨³ªÈ¬³!;;;;;;;;;;;;x;
EVTDESC_TOG_706;äŒ ‘³–ÆÛ²³Ì «¹çÆØ©³Ø«¸ «¹¬·Ì²È ¢³èŠæÆÐëÆÐ °´ùÂ¢³¡³åÆÌ ÿ¼ç»ÛéÁÐò¼ ²³ØŽ¸, ¥³ÝªÈÌùÇ ìŠäÁÌò¼ ¥´¥³êŠùÇ é»ÝªÈÌæÆÐëÆÌ [From.GetSheHe]¡³ ìÁÌ©È²³Ì ¡·¥´²³Ì íÁÉ¬¸çÆÐ ùÄ²´ èˆ«¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_707;äŒ ÿ¼ç»ÛéÁÐæÆÐ«È «È «¹çÆØæ»Ý«³Ì °³ëˆçŒåÆÌ ¡·Û«È •Æá¢³Ø«¸ ‘³¦³ äŒ «¹Ìÿ¿æˆ •Æá«È ®³Þ«³ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ «¹ÝìŠæÆÐëÆÌ ¬ÈÙëŒçˆ æ»Ð«³¡³Ð ¡·Û«È¬È¨³Ì, ¥´éŠéÁÌëÆÌ äŒ ²³¬È¬¸¡³ ²³Ì©·Ì™ÆØëÆÌ ¡¹Ê«·é»Ð¨³Ì²³Ì «ÈÐ«È¦³äˆ ª´Ý¡³É²³åÆÌ ¡·Û ®·¦·Ø éˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_707;¥³ëÆØ íÁÉ¬¸‘´Ž³¬È ¡·Ì¡³Ý²³¡ÈçÆÐ!;;;;;;;;;;;;x;
EVTDESC_TOG_708;äŒ ÿ¼ç»ÛéÁÐæÆÐ«È «È «¹çÆØæ»Ý«³Ì °³ëˆçŒåÆÌ ¡·Û«È •Æá¢³Ø«¸ ‘³¦³ äŒ «¹Ìÿ¿æˆ •Æá«È ®³Þ«³ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ «¹ÝìŠæÆÐëÆÌ ¬ÈÙëŒçˆ æ»Ð«³¡³Ð ¡·Û«È¬È¨³Ì, ¥³ÝªÈÌëÆÌ äŒ ²³¬È¬¸¡³ ²³Ì©·Ì™ÆØëÆÌ ¡¹Ê«·é»Ð¨³Ì²³Ì «ÈÐ«È¦³äˆ ª´Ý¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
hold_uzgavenes;ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸ ¡´û¿;;;;;;;;;;;;x;
hold_uzgavenes_desc;¡¹ëÁÐ«È •Æá¢³äˆ «¹çÆØ«È ¥³¡³ëˆåÆÌ ¡·ÛëÆÐ ¡È¦È¨¹ é»ØëÆÐ ¨³Þ«È²³åÆÌ ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸çÆÐ «¹Ù¢È¥³.;;;;;;;;;;;;x;
prepare_uzgavenes;ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸çÆÐ ìÁÌ©È²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_TOG_750;¥³ÝªÈÌùÇ «¹ÝìŠæÆÐ«¸¡¸ «È©·Ì é»ØëÆÐ «³Ð¦ÈåÆÌ ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸«¸ ®³Øª·É«¹éŠçÆÐ èÁÏåÆÌ †ˆ¥´¬³Ý«È ©³Ðê»Ýô¿«·¬¹Ü¥³. ¥³ÝªÈÌëÆÌ ªÈÌæÆÐò¼ ¥³ÝªÈÌùÇ ª³¦³ØæÆÐ«¸¡¸ «³âëŒçˆ ¨¹ß ²´«¸ ¡·Ð®¹ ¡È«·Éô¿Ð¨³Ì²³Ì ïÆÉ©¹Ð²³Ì íÁÉ¬¸çÆÐ ¨³ÌæÆÐ¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_TOG_751;ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸ùÇ †ˆ¥´¬³Ý«È ©³Ðê»Ý ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_751;ìŠäÁÌ«ÈÌ [From.GetTitledFirstName]«È(¡³) é»ØëÆÐ «³Ð¦ÈåÆÌ ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸«¸ ®³Øª·É²³¡ÈÐ ©³¦³åÆÌ †ˆ¥´¬³ÝëÆÐ éˆ¢´Ü¥³. é»ØùÇ ¬·Ý¦¹Ý ¯³¢³±È¢ÈêŒùÇ ê»Ì¡ÈÐçˆ ¡¹ëÁÐùÇ ¬·Ý¦¹Ý ¦³ªÈ¢È¢ÈêŒ¡³ ±´©´²³äˆ «¹çÆØ«È ¥³¡³ëˆ¡¸ ô¿Ð ¡·ÛëÆÐ íÁÉ²³²³åÆÌ íÁÉ¬¸«È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_752;[From.GetTitledFirstName]ëÆÌ(åÆÌ) é»ØëÆÐ «³Ð¦ÈåÆÌ ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸«¸ ®³Øª·É²³¦³åÆÌ ¥³ÝªÈÌùÇ †ˆ¥´çÆÐ ¡·¬·Ð²´Ü¥³! [From.GetSheHe]åÆÌ ¦³ªÈ¢È¢ÈêŒ, ¯³¢³±È¢ÈêŒ¢³ ¡È°³ ¥³çÆÌ ªÈÌæÆÐëÆÐ ¨ÈÏ¬È «³ÎëŒ¨¹, ëŠ¦Èù¼ ¥³çÆÌ ªÈÌ«³ÝùÇ «Èª³Ý²³Ì ùÇªÈÉëÆÐ ‘³çÆÌ¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_753;é»ÝªÈÌæÆÐ«È æˆ®³É²´Üäˆ ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸¡³ ªÈ¬³É²³Ð ªÈ¡³Ì«È ô¿«·Ü¥³. ¡¹ëÁÐëÆÐ ª³Ý¬ÈÝ²³åÆÌ ¡·¥´²³Ì ëŠª³Ý«È éÁÐ°³äˆ ¡¹ëÁÐùÇ ¬·Ý¦¹Ý ¦³ªÈ¢È¢ÈêŒù¼ é»ØùÇ ¬·Ý¦¹Ý ¯³¢³±È¢ÈêŒùÇ “³ëÁØëÆÐ ª³Ý¬ÈÝ²³åÆÌ ùÇªÈÉ«È ¡´û¿ô¿«·Ü¥³. «·Ì¬¸¢³ äŒ¦·ãæÆÛ èˆæÆÌ «ÈæÆÐùÇ ©³¦³Ø¥´çˆ ¯³¢³±È¢ÈêŒ¡³ êÆÝ¦ÈçÆÐ ¡·æÁÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_753;¦³ªÈ¢È¢ÈêŒ«¹, «È¡·ÛëÆÐ ©³ÏëŒêˆª·!;;;;;;;;;;;;x;
EVTDESC_TOG_754;¨³®ÈØ¢´, ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸¡³ ªÈ¬³É²³Ð ªÈ¡³Ì«È ô¿«·Ü¥³. ¡¹ëÁÐëÆÐ ª³Ý¬ÈÝ²³åÆÌ ¡·¥´²³Ì ëŠª³Ý«È éÁÐ°³äˆ ¡¹ëÁÐùÇ ¬·Ý¦¹Ý ¦³ªÈ¢È¢ÈêŒù¼ é»ØùÇ ¬·Ý¦¹Ý ¯³¢³±È¢ÈêŒùÇ “³ëÁØëÆÐ ª³Ý¬ÈÝ²³åÆÌ ùÇªÈÉ«È ¡´û¿ô¿«·Ü¥³. «·Ì¬¸¢³ äŒ¦·ãæÆÛ èˆæÆÌ «ÈæÆÐùÇ ©³¦³Ø¥´çˆ ¯³¢³±È¢ÈêŒ¡³ êÆÝ¦ÈçÆÐ ¡·æÁÌ¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_755;«¹çÆØ«È ¥³¡³ëˆåÆÌ ¡·ÛëÆÐ í»É¬ÈÌ²³åÆÌ ²³åÆÌ ²´Ýª³«ÈÌ ¡¹ëÁÐëÆÐ ª³Ý¬ÈÝ²³åÆÌ ëŠª³Ý«È ¡ºê»É²´ª· °³ëˆçÆÐ‘´, ¥³ÝªÈÌò¼ é»ÝªÈÌæÆÐëÆÌ äŒ ¥³ÝªÈÌùÇ ²³«ÈÌæÆÐ«È ìÁÌ©È²³Ì ¡·¥´²³Ì íÁÉ¬¸çÆÐ ùÄ²´ èˆ«¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_756;«¹çÆØ«È ¥³¡³ëˆåÆÌ ¡·ÛëÆÐ í»É¬ÈÌ²³åÆÌ ²³åÆÌ ²´Ýª³«ÈÌ ¡¹ëÁÐëÆÐ ª³Ý¬ÈÝ²³åÆÌ ëŠª³Ý«È ¡ºê»É²´ª· °³ëˆçÆÐ‘´, , ¥³ÝªÈÌùÇ ìŠäÁÌò¼ ¥´¥³êŠùÇ «¹ÝìŠæÆÐëÆÌ [From.GetSheHe]¡³ ìÁÌ©È²³Ì ¡·¥´²³Ì íÁÉ¬¸çÆÐ ùÄ²´ èˆ«¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_757;ëŠª³Ý«È èˆæŠ éÁÐ°³äˆ ¦³ªÈ¢È¢ÈêŒùÇ ¬·Ý¦¹Ý«È ±´©´²³ØëŒçˆ“· íÁÉ¬¸æˆ •Æá«È ®³Þ«³ù¼Ü¥³. é»ÝªÈÌæÆÐëÆÌ äˆ²µÝëŒçˆ æ»Ð«³¡³Ð ¡·Û«È¬È¨³Ì, èˆæŠ ëŠ¬µ¡³©¸¢¸êŒ íÁÉ¬¸¡³ ì»ãëÆÌ ¡¹Ý²·Ø«È«·Ü¥³åÆÌ ¡·Û«¸ æ»ÝùÇ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_758;äŒ ëŠª³Ý«È °³ëˆçŒåÆÌ ¡·Û«È •Æá¢³Ø«¸ ‘³¦³ ¬·Ø¬·Ø «¹çÆØ«È ®³Þ«³ë»Ð ¡·Û«Èäˆ äŒ «¹Ìÿ¿æˆ •Æá«È ®³Þ«³ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ «¹ÝìŠæÆÐëÆÌ ¬ÈÙëŒçˆ æ»Ð«³¡³Ð ¡·Û«È¬È¨³Ì, ¥³ÝªÈÌëÆÌ äŒ «ÈÙíÁÌ¬¸¡³ ²³Ì©·Ì™ÆØëÆÌ ¡¹Ê«·é»Ð¨³Ì²³Ì «ÈÐ«È¦³äˆ ª´Ý¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
opinion_refused_blot;éÆÐçˆïŒ«¸ª· ¬¸èÁÐëÆÐ ©³®ÈåÆÌ ¡·ÛëÆÐ ¡·¬·Ð¥³Ý²³Ø;;;;;;;;;;;;x;
