#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_11012;[From.GetBestName]ù¼ “³ëÁØëÆÌ «ÈÐ©³Ý¬·É«È«·Üäˆ ¥³ÝªÈÌëÆÌ éÁÐªÈ«¸ «ÈçÆÐ ôÄ¬ÈÙëÆÐ ±ÈÐë‰¡³ «ÈÜ«·ÜêÆÙ¢È¥³. ò¼ÌìÁÝæÆÐùÇ íÁÉ²³çÆÐ ©³ÏëŒ¨¹ äŒ¡³ ìˆç»Ý²³ æÆÛ ª·«ÈÜëÆÐ ‘´ äŒ«¸¡¸ ¥³Ð¦¹æÆÐ«·«µ¡¸Ü¥³äˆ ¥³ÝªÈÌëÆÌ ª´Ý¡³É²´ÜêÆÙ¢È¥³. äŒ¦·¢³ ¥³ÝªÈÌùÇ ¡³Ù¬³ÉêŒ¦·ëÁÌ ëÁØ¬ÈÉ«ÈØëÆÌ ª³Ý¥´©³ÝùÇ ©³Ý«·çÆÐ –Á×¬È è»Û²´ÜêÆÙ¢È¥³. äŒåÆÌ ¡³Ì¥³Ì²³¡¸ ¥³ÝªÈÌùÇ ä»Ý¡¹ÉëÆÐ ©³Ï«³¢´äˆ ±È²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¨·¦È ùÄçˆ ¡·ØëÆÐ ÿÄæŠçŒåÆÌ ¨¹Ý©´É²³Ì ªÈÐêŠçÆÐ ©·Ø²´ÜëÆÐ ‘´ [From.GetBestName]ëÆÌ(åÆÌ) ª¸ª³Ý«¸ª· ¡³¬³Ý ªÈÌìÁÝ²³Ì æÆÛ²³Ì èˆêÆÙëŒçˆ ¥³ÝªÈÌùÇ æŒ¦·¢³Ì è»É¥·Ð¨ÈçÆÐ ²µÝ²´ ¡·ØëÆÐ ¢´¬ÈÐ¦·Üäˆ, ¥³ÝªÈÌùÇ ¨·¦ÈåÆÌ ‘³Ý«¸ ‘·Ð«·¬¹ äÁÐ¦·¡³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11012;“³ÉæÁÉ.;;;;;;;;;;;;x;
EVTDESC_WOL_11013;[FromFrom.GetBestName]ëÆÌ(åÆÌ) ¡¹ÐïŠ«¸ª· ¥³ÝªÈÌëÆÐ ñÆÑ©³¥³É ùÄ«¸ ˜Œ¦·–Œ¦ÈØëŒçˆ“· ¥³ÝªÈÌùÇ ¨¹Ý«ºçÆÐ ¥·¦·Ù²¹ÜêÆÙ¢È¥³. éˆé»ÉëÆÐ ¡ºÿ¿É²³¡¸ ô¿Ì ¡·Ì ¬³«¹ÌêŒ¦·ëÁÌ «ÈÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11013;[FromFrom.GetBestName]ëÆÌ(åÆÌ) ¢´ é»ÉêŠùÇ éÁÌåˆçÆÐ åŒŽÈ¡¸ ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_11013;¬·ÉëÆÐ ¥· åÆÐ¦È¬È «³ÎåÆÌ ¡¸ ì»ã¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESC_WOL_11014;[From.GetBestName]ëÆÌ(åÆÌ) ¡¹ÐïŠ«¸ª· ±´©´²³Ì «ÈÐëÆÐ ¡³©¹Ù¡¸ «¹¡È¬È «³ÎåÆÌ æÆÛ ²³¥³. [From.GetSheHeCap]åÆÌ [From.GetHerHis]ùÇ ±´©´«¸ ¥´²³Ì é»ÉêŠçÆÐ ¨´Ýª¸²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11014;êŒêŒçˆ ¬·ÉëÆÐ ²³¢³ ¨³ÌæÆÌ ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_WOL_11014;¬·É ¨¹Ý¥³Ì«¸ †Š¡³²´«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_11101;ñÁÐçÅÝ²³Ì “³ëÁØ•ÁÌ«È ô¿¦¹¨¹Ì è»ØëÆÐ ¨³ÌæÆÐ ±ÈÐë‰¡³ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ¥³ÝªÈÌëÆÌ Ž´¥³Ð«³ÜêÆÙ¢È¥³. äÆÌª³²³Ì ¥³Ð¦È¡È îˆêŒçˆ ˜Œ«ÈÐ ¨³Ì²³Ì êÁâ«È äÆÌ®·«¸ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11101;¥³Ð¦¹éˆ¬³äˆ.;;;;;;;;;;;;x;
EVTDESC_WOL_11102;¥³ÝªÈÌëÆÌ ë»Ìì»Ý«ÈÐ ©³ÐëÆÐ äŠçŒäˆ «ÈçÆÐ ¡³Ð¥³¡³ ù¾ ¡ÈéÁÌ«È ¢³—ÆÌ¬È ¡³Ù¬³¡È Ž´¥³Ð«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äŒ¬· ìŠ©¹ÌùÇ ¡¸ëŒçÆÌ ª³¦³ØëÆÐ ®³ØëÆÐ êŠ¡³ «·ÚåÆÌ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11102;¬·Ý¨³Ð ”³ìÆÝ¢³¡ÈÌ ²³¬È¨³Ì, «È¦·ã¡¸ ¡³çŒ®È¦¹ ²´÷¼«µ ²ÈØ¨³Ì æÆÐ¡·«µ.;;;;;;;;;;;;x;
EVTDESC_WOL_11103;¬·ÌïŠ ñÁÌ¦¹ÌëÆÐ ²³åÆÌ ¡·Û¨³ÌîÆØ«È¢³ ¬³ÉëÆÌ ïŠ®³Ý ¥´ÿ¿æˆ ¬´¨È«ÈÜëÆÐ ¡·Û ¡³áêÆÙ¢È¥³. äÁÝ¬·Ý«¸ª· ¡´û¿²´éˆåÆÌ ¡·Û«È «·‘·ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_WOL_11103;¢´¡³ ¥·Ì¬ÈåÆÌ ¡·Ð éˆ¨¹Ì èˆæŠæÆÐ å»Ð¦³Ð ¡·«µ!;;;;;;;;;;;;x;
EVTOPTB_WOL_11103;¥³ëÆØëÆÐ ¡È«µÉ²³¬È.;;;;;;;;;;;;x;
EVTDESC_WOL_11104;ïŠ®³Ý ¥´ÿ¿«¸ ®³Ø¡³²³Ì ª³¦³ØæÆÐëÆÌ ®³ÝëÆÐ ¥·Ì¬Èäˆ, «È«µ¡È²³äˆ, ëÁÛëŒ¨¹ èˆæŠæÆÐ ìÆÐ¡·ëÁÌ ªÈ¡³ÌëÆÐ éˆ¢´ÜêÆÙ¢È¥³. ¢·èŠ ªÈØ²³¡¸ ìÆÐ¡·ùÂÜ¥·Ì¬È, ¬·Ì«¸ ¥·Ì¬ÈÌ ®³Ý«È ¢³Ð«³¡³Ì ¡·¦ÈçÆÐ íÆÉ¬·Ý²³¡È ùÄ²´ åŠäÁÌ¡³¡³ æÆÐ«·¡³Ì ¡¹Ý¡È¬³Ý ùÄçˆ éŠìŠùÇ²³Ì ®³Ý ²³¢³¡³ ¥·Ì¬¹¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11104;«³Ì°³Ž³ëÁÌ «ÈÐ«ÈäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_11107;ªÈÙ«¹ ¡´ùÇ ®³Ý«È ²³åÆÐëÆÐ ¡³çÆÌ ôÄ ¥³Ì ²³Ì ¨¹ÝùÇ êÆÝ¬³¡³ ¡³¦¹¬¹ÜêÆÙ¢È¥³. «·åŒ åŠäŠæˆ ¥³ÝªÈÌéˆ¥³ ¨·Ð¦È ¥·Ì¬È¬È è»Û²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_11107;«¹Ýò¼ÝêŒ¦·ëÁÌ ¢³Ð«ÈäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_11109;ªÈÙ«¹ ¡´ùÇ ®³Ý«È ²³åÆÐëÆÐ ¡³çÆÌ ôÄ ¥³Ì ²³Ì ¨¹ÝùÇ êÆÝ¬³¡³ ¡³¦¹¬¹ÜêÆÙ¢È¥³. «·åŒ åŠäŠæˆ [From.GetBestName]éˆ¥³ ¨·Ð¦È ¥·Ì¬È¬È è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11109;[From.GetBestName]ëÆÐ(çÆÐ) íÁÉ²³²³Ì¥³;;;;;;;;;;;;x;
EVTDESC_WOL_11110;¥³ÝªÈÌëÆÌ ¨´«ÈÐ ñÁÌ¦¹ÌëÀÝ «ÈÌ²¹Ý ùÄçˆ ¡·ØëÆÐ ÿÄæÁÐ¦·ÜêÆÙ¢È¥³. äŒ¦·¢³ ëÁØ¬ÈÉ«È¬È «³ÎåÆÌ ¬·Éò¼ “³ëŠåÆÌ ¡ÈêÁÐ¨³Ì åÆÐ«·ÜëÆÐ —ÁÌ, ¬·ÌéŠ ‘³éÁÌ²³¡¸¨³Ì åŒŽ¹¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11110;¡³á«È ñÁÌ¦¹Ì²³Ð ª³¦³Ø«È ±ÈÐë‰²´.;;;;;;;;;;;;x;
EVTDESC_WOL_11111;¬ÈåÆÝëÆÐ ¡³¬ÈÌ ¬·Éò¼ ñÁÌ¦¹Ì²³åÆÌ ¡·ÛëÆÌ ÿÂÐ“ÈÌ ²ÈØæÆÐ«·Ü¬È¨³Ì ¬·ÌïŠ ¡ÈêÁÐëÆÐ åÆÐ¦ÈåÆÌ ¥¸«¸åÆÌ éˆ¥³ ‡‰ò¼¬·É«È«·ÜêÆÙ¢È¥³. ¨³ÎëÆÌ °³©³Éª³ÝëÆÐ «·ÏëÆÌ •Æá«¸ ¥³ÝªÈÌëÆÌ ¥· ¬³Ð “³ëŠåÆÌ ©·ÙëÆÐ °·æÆÉ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11111;¬³Ð “³ëŠåÆÌäÁÌ, [From.GetName]!;;;;;;;;;;;;x;
EVTDESC_WOL_11112;¢³Ð «·ÚåÆÌ ¯³ÐëÆÐ ¡³¬Èäˆ ²³¥·¦³æˆ ¬·ÌïŠ ñÁÌ¦¹ÌëÆÌ ùÄ²·Ø²³Ù¢È¥³. ¡·ØëÆÐ ¢·èŠ ª¸¡¸ ¢´¦¹®ÈÐ ‘´æˆ ì»Ýì»Ý «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11112;«È©·Ì ìŠ«¸åÆÌ íÁÝéÁÌ²È “³ùÂÜ«·.;;;;;;;;;;;;x;
EVTDESC_WOL_11201;ª¸Ð êŠ «·ÚëÆÐ ¬·Ýæˆçˆ ¡·ØëÆÐ ÿÄæŠçÆÌ ‡Š ¥³ÝªÈÌëÆÌ ¬·ÉæÆÐëÆÐ ²µÝ²´ ®Èäˆ ’³¬ÈåÆÌ ©·ÙëÆÐ ©´ëŠ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11201;äˆô¿Ì ñÁÌ¦¹ÌëÆÌ ©´ªÈÌ²³åÆÌ ©·Ù«È «·Ú¬È.;;;;;;;;;;;;x;
EVTDESC_WOL_11202;©³Ø¢³ÞëŒçˆ ñÁÌ¦¹Ì²³«¹ ¥³ÝªÈÌëÆÌ ¨³®ÈØ¢´ ¥´«ÈÌ ¬·ÌïŠ ¡ÈêÁÐùÇ ¡·¬³Ý«È ô¿«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌéˆ¥³ “³ëÁØùÇ ¡ÈêÁÐ«¸ ¥´²´ ¥· ¬³Ð «³åÆÌ ª³¦³ØëÆÌ ¡·ùÇ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11202;¢³åÆÌ ¡¹ÐïŠ¬³çˆ «³Ð¦¹¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11202;¥³çÆÌ «ÈÐ«¸ ªÈ¡³ÌëÆÐ ïŠ¬³²³Ð êŠ «ÈÜëÆÐ ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_11203;“³ëÁØ«¸ª· ùÃÌ¨³Ì²³Ì ª³¦³ØëÆÌ ‘´¦¹åÁÙ²ÈÐ êŠ «ÈÜåÆÌ ¥³ÝªÈÌùÇ ²ÈØò¼ åÆÝ¦¹É ‘´èÁÌ«¸ ¥´éŠéÁÌùÇ ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌëÆÐ “³ëŠäˆ ªÈâ¬È «³ÎëÆÌ ª³¦³Ø «ÈÐêÁÌùÄçˆ •»Ù¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11203;ìŠè»É©³ÏëŒ¢È ¡ÈéÁÌ ì»ãäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_11204;ð»É¦¹ÉëÆÌ èˆæÆÌ èÁÌ¬¸çÆÐ ²´¡¹Ð²³Ð êŠ «ÈÜëŒ¨¹ öÂÌ¡³çÆÐ ‘´¦¹ éŠêÁÐ ‘´¨¹Ì «ÈÌª´Ý«È ¥·ëÁÉ øÄÙ¡¸ åŒŽ¹¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11204;¥· «Èª³Ý ²¹Ùª³Ý²³åŒ¦³ ®³ØëÆÐ ±ÈÐë‰ «·Ú¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESC_WOL_11205;«ÈëÁÛò¼ùÇ ¬·Ì¬´ÝëŒçˆ ¬·Ø®·Ðô¿Ì ª³ÒëÆÐ ª³Ð¥³éˆ¢È ìÁÉëÆØëÆÐ ¬ÈÉªÈ²³åÆÌ ¬³ªÈÌëÆÐ ¨¹ß ©·Ì«Èäˆ ©³Ð¡¹Ì²³¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11205;¢³Ì ¥· «Èª³Ý æŠ¦¹ëÁØëÆÐ åŒŽÈ¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESCA_WOL_11206;¬·Ìª·Ð¬·É«ÈÌ ¬·Ìª³¡³ ô¿¡¸Ü¥³åÆÌ ¡¹ÐªÈØ«¸ ‘³¦³ êŠ²´Ý²³Ì «·Ø¡¹É²³Ì ñÁÌ¦¹Ì ¡ºÿ¿ÉëÆÌ ¥³ÝªÈÌëÆÐ ìŠùÄ«¸ª· ¡³¬³Ý ¡³Ý«ÈÌ²³Ì ª³¦³Ø ìÁÝ ²³¢³çˆ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_11206;¬·Ìª·Ð¬·É«ÈÌ ¬·Ìª³¡³ ô¿¡¸Ü¥³åÆÌ ¡¹ÐªÈØ«¸ ‘³¦³ êŠ²´Ý²³Ì «·Ø¡¹É²³Ì ñÁÌ¦¹Ì ¡ºÿ¿ÉëÆÌ ìŠùÄ ª³¦³Ø«È ¥· «Èª³Ý ¥³ÝªÈÌëÆÐ «µÉä»Ð ûÄäÆÙ²³¬È «³ÎëÆÐ ¨³ÌîÆØ äŒæÆÐ«¸¡¸ ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ìŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11206;ìˆäŒ¨³Ì ¬ÈÙ ²³Ì ®´åÆÌ æÆÐ«· ë»Ð¦ÈÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á«³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11206;ìˆäŒ¨³Ì ¨³Ð ²³Ì ¨³¦ÈåÆÌ æÆÐ«· ë»Ð¦ÈÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á«³.;;;;;;;;;;;;x;
EVTTOOLTIPWOLWARPROGRESS;[This.GetBestName]«È(¡³) ¬·Ìª³¡³ ô¿¡È ùÄ²´ åˆ¦¹ÉëÆÐ ìÆÝ¬ÈÌ²³Ù¢È¥³;;;;;;;;;;;;x;
opinion_held_contest;¥´ÿ¿ ¡´û¿;;;;;;;;;;;;x;
opinion_fled_duel;¡¹ÐïŠ«¸ª· æˆ¨³Ý;;;;;;;;;;;;x;
wol_warrior;¬·Ìª³(Warrior);;;;;;;;;;;;x;
desc_wol_warrior;«È «ÈÌèÁÐëÆÌ ¥´«ÈÌ ¬·ÌïŠ«¸ åÆÝêÁÉ²³Ì ¡·ÛëŒçˆ «³Ð¦¹¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
wol_great_warrior;ùÄ¥´²³Ì ¬·Ìª³(Great Warrior);;;;;;;;;;;;x;
desc_wol_great_warrior;«È «ÈÌèÁÐëÆÌ ¥´«ÈÌ ¬·ÌïŠ«¸ åÆÝêÁÉ²³Ì ¡·ÛëŒçˆ «³Ð¦¹¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
despised_aristocrat;¡¹Ý¨¹Ð©³ÏåÆÌ òÄì»É;;;;;;;;;;;;x;
desc_despised_aristocrat;«È «ÈÌèÁÐëÆÌ «ÈÐ©³Ì¬·É«ÈÌ ìŠ¨ÈÌæÆÐùÇ òÂÌ¦ÈçÆÐ éŠ¬·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
recent_duel_victory;¡¹ÐïŠ êÆÝ¦È;;;;;;;;;;;;x;
desc_recent_duel_victory;«È «ÈÌèÁÐëÆÌ û¿äÆÌ ¡¹ÐïŠ«¸ª· ¥³çÆÌ ª³¦³ØëÆÐ èÁÐ¦È®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
duel_decision;¡¹ÐïŠ²³Ì¥³;;;;;;;;;;;;x;
duel_decision_desc;¨¹Ý«ºçÆÐ ¬È¯È¡È ùÄ²´ §Y[This.GetTitledFirstName]§!«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ù¢È¥³. ¡¹ÐïŠåÆÌ ª´Ý¨¹Ý«¸ îÆÌ ùÄ²·Ø«È ô¿Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tower_start;ëŠ¦ÈåÆÌ ¡·ÌíÁÉ«¸ ±ÈÐë‰²³Ì ìÁÌ©ÈçÆÐ ªÈ¬³É²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
nick_the_headless;¨·¦È «·ÚåÆÌ ¬³;;;;;;;;;;;;x;
construction_accident;¡·Ìª·Ðª³äˆ;;;;;;;;;;;;x;
desc_construction_accident;±È²³Ð êŠæˆ «ÈÜ«·Ü¥·Ì ª³äˆ¡³ «ÈÐ«·¢³Üäˆ [This.GetName] ìŠ¨ÈÌæÆÐùÇ ÿ¼çÆÐ éÁÐ¦·«ÈÐëŒ¯¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
outlawed_guild;èŠ©·Ù¬³ èŠ¦È;;;;;;;;;;;;x;
desc_outlawed_guild;«È ©´É¬³É¦¹ÝùÇ æˆªÈ«¸ ë‰ìŠùÇ èŠ©·Ù¬³ èŠ¦È¡³ ¬³¦È ¬³Ù«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
carpenters_guild;è»ÉêŠ ¡ÈÐæŒ;;;;;;;;;;;;x;
desc_carpenters_guild;«È ¬È«¹ÉùÇ ¬·¨¹Ý²³Ì è»ÉêŠ ¡ÈÐæŒ ¥·ÉéÁÌ«¸ ¡·ÌíÁÉèÁÐëÆÐ ’³çŒäˆ ¡³Ú“³¡¸ ¡·Ìª·Ð²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
nick_the_ruthless;èŠ¬³©È²³Ì ¬³;;;;;;;;;;;;x;
nick_the_beheader;®³ØêŠ¬³;;;;;;;;;;;;x;
EVTTOOLTIPWOL10302;¥³ÝªÈÌùÇ §Y¡³èÁÌ§!ëÆÌ «È ¬¸êŒ®·«¸ ¡³Øª³²³Ð ¡·Û«ÈÙ¢È¥³\n;;;;;;;;;;;;x;
opinion_ruthless;èŠ¬³©È;;;;;;;;;;;;x;
EVTTOOLTIPWOL11006;ª³¦³ØæÆÐëÆÌ «È èŠ¬³©È²³Ì ²´Ýæ»Ý«¸ ÿ¼çÆÐ ¢´Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_WOL_10401;¥³ÝªÈÌ«È éŠçÆÐ èˆëŒ¦¹åÆÌ åˆ¦¹ÉëÆÐ åÆÐ¦ÈØ«¸ ‘³¦³ êŠ¨¹Ì ªÈ¡³ÌëÆÌ ìÁÐ«·æÆÐ«·ÜêÆÙ¢È¥³. ¬³åÆÌ ¡·Ì æ»Ì«È «³Ì ô¿¡·æÆÌë‰.;;;;;;;;;;;;x;
EVTOPTA_WOL_10401;æ»Ì«È ¥· ±ÈÐë‰²´!;;;;;;;;;;;;x;
aspiring_gardener;ðˆéŠ«¸ ®³Ì ¬·ÝùÂÌª³;;;;;;;;;;;;x;
desc_aspiring_gardener;¬·ÝùÂÌ«¸ ò¼ÌªÈØëÆÐ æŠäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_10430;[From.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¥³¡³ù¼ [Root.Capital.GetName]«¸ «ÈÜåÆÌ ¥³ÝªÈÌùÇ ìˆäŒ¨³²³Ì ‘³ÝëÆÐ ª³¡¸Ü¥³äˆ ¬¸«³Ì²´ÜêÆÙ¢È¥³. äŒ¡³ ¡³ÚëÆÐ ¬³Ð ®¹ìŠ¡¸Ü¥³äˆ «µÉê»É²´Ü¬È¨³Ì ¥³ÝªÈÌëÆÌ øÄÙ¡¸ ¡¹Ð¬·Ý²³¬È è»Û²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10430;¢³Ì ¬·Ý¨³Ð æ»Ì«È ±ÈÐë‰²´.;;;;;;;;;;;;x;
EVTOPTB_WOL_10430;¢´ ‘³ÝëÆÐ ª³¡È«¸åÆÌ ¥³ÝªÈÌ ìŠ¨·¢È«¸ æÆÌ æ»Ì«È íÁÝéÁÌ®È «³ÎäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_10420;èˆæŠ¡³ ¥³ÝªÈÌùÇ ï»Ý®ÈçÆÐ ô¿ª´¡È¡¸ ²³Ð ¨³Ì²³Ì ¡Èÿ¿¡³ ®³Þ«³ù¼ÜêÆÙ¢È¥³. êÁÉ¦¹Ìô¿Ì ÿ¼±º ìŠìˆ¬³çÆÐ äˆëÀÝ²³«¹ ¥³ÝªÈÌùÇ «·ÐäÁÐ«È äŒ¦¹¬ÈÌ ª´çˆëÁÌ æ»Ý¬·ÌëÆÐ ìŠìˆ²³äˆ «¹Ý«¹É«¸ ë‹ï»ÝªÈ¯ÈåÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10420;«¹Ý«ºçˆëÁÌ æ»Ý¬·ÌëÆÐ ìŠìˆ²³¦³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10420;«ÈæÆÉëÆÐ ¢³Ø¡È¡È ùÄ²´ ¬ÈÐ ¢³ÞëÆÌ äÆØê»ÉëÆÐ ª·Ê«· ìŠìˆ²´¦³.;;;;;;;;;;;;x;
EVTOPTC_WOL_10420;«³¢È, ÿ¼±ºçÆÐ åÆÐ¦ÈÐ ±ÈÐë‰åÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_10421;¥³ÝªÈÌ«È ìŠìˆ²³Ì æ»Ý¬·Ì«¸ ª·Ê«ÈÌ äÆØê»É ©ÈëÅÐ«È ¬·Ýª³Ý¬·É«ÈÌ êŠìÁÌéˆ¥³ ¢³Þ¥³åÆÌ ª³ªÈÐëÆÐ ²³Ì ª³Ý«ÈÌ«È ©³Ñ²¹¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10421;ª³¦³ØæÆÐ«È æ»Ý¬·Ì«¸ äŒ¦¹¬ÈÌ ¢´ «·ÐäÁÐëÆÐ ìˆç»Ý²³¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_10440;¡ÈêÁÐ¬³æÆÐùÇ èŠ¦È¡³ äÁÝ¬·Ý«¸ æˆ®³É²´ äŒæÆÐùÇ ¬³ÉðÁØëÆÐ ª·Ìéˆ«¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È éˆ¡È«¸ «¹Ý«¹É«¸ ÿ¼ÉªÈÐ²³Ì êŠë‰¡³ «ÈÜëÆÐ ¨³Ì²³Ì ñÁÐçÅÝ²³Ì ª³ÝðÁØ«È«·ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ¬³É«·Ù¬³ÝëÆÐ ª·Ð¦ÈÙ²³Ð ¬³äÆØ«È éŠì»É²³¥³¨¹ «ÈçÆÐ ¬ÈùÂÌ²´¥³Ð¦³äˆ ë‰®·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10440;«È¡·Ì «³Ì¬·Ì²³Ì ïŠ¬³«µ.;;;;;;;;;;;;x;
EVTTOOLTIPWOL10440;ª³ÝðÁØëÆÐ ª´Ýª³Ì²³¡È ùÄ²³Ì ¬³É«·Ù¬³Ý«È [From.GetName]«¸ ª·Ð®Èô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10440;«³¢È. ¢·ÿÇ ¬³äÆØ«È éŠì»É²³Ì ¡¸ ¢³¦³Ý èŠêÆÌ ª³Ýò¼Ì«È«µ.;;;;;;;;;;;;x;
EVTDESC_WOL_10441;¥³ÝªÈÌ«È «È ¢¹Ì ¬·Ì ¬³äÆØëÆÐ ¥´ìÁÌ ¡ÈêÁÐ¬³æÆÐ«È ª³«·Ù ª·Ýä»Ý«¸ ¥´²´ éˆäˆ²³¡È ùÄ²´ æ»Ð«³ù¼ÜêÆÙ¢È¥³. «ÈåÆÌ [FromFrom.GetName]«¸ª· ¡³¬³Ý êŠ«ÈÉçÅÐ«È å»âëÆÌ ª³«·Ù ìÁÝ ²³¢³¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10441;ñÁÐçÅÝ²´! ª¸äÆØ«È åÆÐ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_10442;ÿÇ¨È²³Ì åˆîŒ êˆ¦È¡³ ¢³Ì ‡Š èÁÌïÆØëŒçˆ ¬³ÉëÆÌ ²¹Ý®¸¡³ «³ÌëÆÐ «¹Ûéˆ«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äŒ¡³ «È ¢¹Ì ¬·Ì ¬³É«·Ù¬³ÝëÆÐ ª·Ð¦ÈÙ²³¡È ùÄ²´ ¬³äÆØëÆÐ ©ÈÐ¦¹¡³Ü¥·Ì ¡ÈêÁÐ¬³æÆÐ ìÁÝ ²³Ì ¨¹Ý«ÈØëÆÐ «³Ð«³®´ÜêÆÙ¢È¥³. äŒåÆÌ ¨¹Ìè»É«·Ú«·²³¨¹ ª³«·Ù«È ¡ºÿ¿É¥´çˆ ô¿¬È «³Î«³ ¬·ÌéŠ ¢³Ð¦¹¨·Éäˆ ±³ª³Ì²´Ü¥³äˆ ¥³ÝªÈÌ«¸¡¸ ¨³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10442;éÁÐ¦µÝïŠ¬³«¹ÜäÁÌ...;;;;;;;;;;;;x;
