#CODE;ENGLISH;;;;;;;;;;;;x;
ARRANGE_SUCC_BETROTHAL_INTERACTION_DECLINE_SETUP;èˆ¡º «µÉñ»Ì ë‰®·Ý ¡·¬·Ðô¿Ø;;;;;;;;;;;;x;
ARRANGE_SUCC_BETROTHAL_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§WëÆÌ(åÆÌ) §Y[Actor.GetBestName]§WùÇ §Y[ActorExtra.GetBestName]§Wù¼(ò¼) §Y[RecipientExtra.GetBestName]§W«È(¡³) èˆ¡º «µÉñ»Ì²´«µ ²³Ì¥³åÆÌ ¬¸«³ÌëÆÐ ¡·¬·Ð²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
ARRANGE_SUCC_BETROTHAL_INTERACTION_OFFER;[Actor.GetBestName]ëÆÌ(åÆÌ) [ActorExtra.GetBestName]ù¼(ò¼) [RecipientExtra.GetBestName]«È(¡³) èˆ¡ºçˆ «µÉñ»ÌëÆÐ ²´«µ²³Ì¥³äˆ ¬¸«³Ì²³Ù¢È¥³;;;;;;;;;;;;x;
ARRANGE_SUCC_BETROTHAL_INTERACTION_LETTER;ëŠ¦ÈåÆÌ [ActorExtra.GetBestName]ù¼(ò¼) [RecipientExtra.GetBestName]«È(¡³) èˆ¡ºçˆ «µÉñ»Ì²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
ARRANGE_SUCC_BETROTHAL_INTERACTION_3;§R¬³Ý¦´«¸ °´«·¢³åÆÌ «³«ÈåÆÌ ¥³ÝªÈÌ ¡³èÁÌùÇ ª³¦³Ø«È ô¿¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³. «ÈÐ©³Ì¬·É«ÈÌ ¡¹Ðñ»ÌëÆÐ äˆ¦¹²³ªÈÙªÈë‰!§!;;;;;;;;;;;;x;
ARRANGE_BETROTHAL_INTERACTION_3;§R¬³Ý¦´«¸ °´«·¢³åÆÌ «³«ÈåÆÌ ¥³ÝªÈÌ ¡³èÁÌùÇ ª³¦³Ø«È ô¿¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³. èˆ¡º ¡¹Ðñ»ÌëÆÐ äˆ¦¹²³ªÈÙªÈë‰!§!;;;;;;;;;;;;x;
EVTDESC330;[Root.GetTitledFirstName]ù¼(ò¼) [New.GetTitledFirstName]ùÇ èˆ¡º «µÉñ»Ì ¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC331;èˆëÀÉ¬·É«ÈÌ ¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«È¬È «³ÎëÆÐ ¡·Û«È¥³. [New.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]ù¼(ò¼) ¡¹Ðîˆ èˆ¡º ¡¹Ðñ»ÌëÆÐ ²³¬È «³ÎëÆÐ ¡·Û«Èëˆ.;;;;;;;;;;;;x;
WAR_NAME_CLAIM_ALL;$CLAIMS$ëÆÐ(çÆÐ) «·Ï¡È ùÄ²³Ì $ORDER$$FIRST_ADJ$ ¬·Ì¬´Ý;;;;;;;;;;;;x;
ALL_WARS;èˆæÆÌ ¬·Ì¬´ÝæÆÐ;;;;;;;;;;;;x;
stressed_death;äÆÉªÈØ²³Ì êŒïŒ¦¸êŒçˆ;;;;;;;;;;;;x;
depressed_death;ëŠëÁÐìÆÝëŒçˆ;;;;;;;;;;;;x;
ill_death;¬È©¹ÝëÆÐ «³×¥³¡³;;;;;;;;;;;;x;
pneumonic_death;±º¦¹ØëŒçˆ;;;;;;;;;;;;x;
syphilitic_death;¨´æ»ÉëŒçˆ;;;;;;;;;;;;x;
leper_death;¢³©¹Ý ¨³Ð¡Èçˆ;;;;;;;;;;;;x;
wounded_death;ª³Ý®·¡³ ¡³Ø«¹Øô¿«·;;;;;;;;;;;;x;
maimed_death;ªÈÌ®¸ ê»Ìª³ÝëŒçˆ;;;;;;;;;;;;x;
infirm_death;©¹Ý«µÉ²³«¹ è»Ø¬¹åŠùÂÜ¥³¡³;;;;;;;;;;;;x;
incapable_death;ñ»ÌêŠª³Ý°´«¸ª·;;;;;;;;;;;;x;
has_tuberculosis_death;±º¡¹Ð²´ÉëŒçˆ;;;;;;;;;;;;x;
has_typhoid_fever_death;¬³Ý°ÈðŠêŒçˆ;;;;;;;;;;;;x;
has_typhus_death;©³Ð¬ÈÌ°ÈðŠêŒçˆ;;;;;;;;;;;;x;
has_bubonic_plague_death;èŠª·ëÁÌ ñÆÉª³©¹ÝëŒçˆ;;;;;;;;;;;;x;
has_measles_death;ñ»Ý«¹ÉëŒçˆ;;;;;;;;;;;;x;
has_small_pox_death;®·Ì«¹ÌæŠçˆ;;;;;;;;;;;;x;
inbred_death;äÆÌ®ÈÌëŒçˆ «ÈÌ²³Ì ª·Ì®·Ì¬·É ¡È²¹Ý ‘´èÁÌ«¸;;;;;;;;;;;;x;
weak_death;²·«µÉ²³Ì ®¸¬ÈÐ ‘´èÁÌ«¸;;;;;;;;;;;;x;
DEATH_BY_TRAIT;$TRAIT_DEATH$ ª³¨³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_BY_NATURE;¬³«¹Ìª³ ²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_BY_MURDER;$KILLER$ùÇ ¨¹Ý¦¹ÝëŒçˆ ª³Ð²´¥³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_BY_MURDER_UNKNOWN;ùÇªÈØêŒ¦·ëÁÌ ª³Ýÿ¼Ý«¸ª· ª³¨³Ý²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_EXECUTION;$KILLER$«¸ ùÇ²³«¹ ®·²¹Ý ¥³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_ACCIDENT;ª³äˆçˆ ª³¨³Ý²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_BATTLE;$KILLER$«¸ ¥´²³Ý²³åÆÌ ¬·ÌïŠ«¸ª· ª³¨³Ý²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_BATTLE_NO_KILLER;¬·ÌïŠ«¸ª· ª³¨³Ý²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_DUNGEON;$KILLER$ùÇ ¬È²³ ¡³Øë»É«¸ª· ª³¨³Ý²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_SUICIDE;¬³ª³Ð²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_RABBLE;ð»ÉæˆæÆÐ«¸ ùÇ²´ ìÁÉ«ÈØëÆÐ ¥³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_DUEL;$KILLER$ù¼ ¡¹ÐïŠ«¸ª· ª³¨³Ý²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CHARACTER_DEAD_TOOLTIP;§Y[GetDeathDate]¢¹Ì§! §Y[GetAgeYears]§!ª¸ùÇ ¢³«È«¸ [GetDeathReasonCap]. (§Y[GetBirthDate]¢¹Ì§!«¸ °´«·¢³Ø);;;;;;;;;;;;x;
CHAR_DEATH_LETTER;¢³ùÇ $RELATION$$NAME$ëÆÌ(åÆÌ) $AGE$ª¸ùÇ ¢³«È«¸ $CAUSE$.;;;;;;;;;;;;x;
NOT_READY_TO_PLAY_MP;§Y$PLAYER$§!ëÆÌ(åÆÌ) ìÁÌ©È¡³ ô¿¬È«³ÎëÆØ;;;;;;;;;;;;x;
DESTROY_LANDED_TITLE_EFFECT;§Y$TITLE$§!ëÆÌ(åÆÌ) è»ÐêŠ¥³Ý²³Ø.\n;;;;;;;;;;;;x;
READY;ìÁÌ©È;;;;;;;;;;;;x;
nick_haardraade;‡ˆçŒçˆ¥¸;;;;;;;;;;;;x;
DE_JURE_LIEGE_CHANGED_SETUP;¬³ÉùÄ êŠ«¹çˆ «ÈÌ²´ ò¼ÌêÆÙ òÂÌ«¹É ìŠäÁÌ«È ©¹Ì¡¹Ýô¿Ø;;;;;;;;;;;;x;
DE_JURE_LIEGE_CHANGED_LOG;§Y$NEW_LIEGE$§!ùÇ ï»Ý®È«³¦´«¸ª·  §Y$YEARS$§!¢¹Ì«È ¬È¢³ §Y$TITLE$§!ëÆÌ(åÆÌ) ¥· «Èª³Ý §Y$OLD_LIEGE$§!ùÇ ò¼ÌêÆÙ òÂÌ«¹É ¬È«¹ÉëŒçˆ «¹¡¹¬È¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
DE_JURE_ASS_DESC;§Y$TITLE$§!(ëŒ)çˆ ò¼ÌêÆÙ òÂÌ«¹É«È ²³Ù®¹¬ÈåÆÌ ìÁÝ (§Y$YEARS$§!/$NEEDED_YEARS$¢¹Ì);;;;;;;;;;;;x;
SEND_ASSASSIN_INTERACTION_DESC;§Y$GOLD$§W ¤ çˆ §Y[Recipient.GetBestName]§!ùÇ «³Øª³ÐëÆÐ ªÈæˆ²³Ù¢È¥³. \nëŠ¦ÈåÆÌ §Y$CHANCE$%§WùÇ ª·Ýä»Ý ÿ¼ÉçÅÐò¼, §Y$DISC$%§WùÇ ©³Ð¡³Éô¿Ð ÿ¼ÉçÅÐëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. §R¨³Ì«ÈÐ ©³Ð¡³Éô¿Ì¥³¨¹Ì äŒ¡·ÛëÆÌ ¥³ÝªÈÌùÇ ¨¹Ý«º«¸ îÆÌ ëˆ¬·Ø«È ô¿Ð ¡·Û«ÈÙ¢È¥³.§W;;;;;;;;;;;;x;
DS_HOSTILE_2;©³Ì¦³ÌìÁÝ«ÈÌ äŒæÆÐùÇ é»ÝªÈÌ §Y$VASSAL$§!ù¼(ò¼)ùÇ ¬·Ì¬´Ý‘´èÁÌ«¸ §Y$LIEGE$§!ù¼(ò¼) §Y¬·É¥´§!ìÁÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
DS_HOSTILE_3;©³Ì¦³ÌìÁÝ«ÈÌ äŒæÆÐùÇ é»ÝªÈÌ §Y$VASSAL$§!ù¼(ò¼)ùÇ ¬·Ì¬´Ý‘´èÁÌ«¸ §Y$ATTACKER$§!ù¼(ò¼) §Y¬·É¥´§!ìÁÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
DS_HOSTILE_4;¥³çÆÌ ©³Ì¦³ÌìÁÝ«ÈÌ é»ÝªÈÌ §Y$VASSAL$§!ù¼(ò¼)ùÇ ¬·Ì¬´Ý‘´èÁÌ«¸ §Y$OTHER$§!ù¼(ò¼) §Y¬·É¥´§!ìÁÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
DS_HOSTILE_5;äŒæÆÐùÇ ìŠäÁÌ §Y$LIEGE$§!ù¼(ò¼)ùÇ ¬·Ì¬´Ý‘´èÁÌ«¸ §Y$VASSAL$§!ù¼(ò¼) §Y¬·É¥´§!ìÁÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
DS_HOSTILE_6;äŒæÆÐùÇ «ÈçÆØ—ÁÌ«ÈÌ ìŠäÁÌ §Y$LIEGE$§!ù¼(ò¼)ùÇ ¬·Ì¬´Ý ‘´èÁÌ«¸ §Y$ATTACKER$§!ù¼(ò¼) §Y¬·É¥´§!ìÁÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
UW_NOT_POSSIBLE_TO_ATTACH;‘³çÆÐ êŠ «ÈÜåÆÌ ëŠ‡ˆ éŠ¥´¡³ «Èä»Û«¸ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
UW_UNITS_ATTACHED;¥³ëÆØùÇ éŠ¥´æÆÐ«È ‘³çŒäˆ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
UW_ATTACH_TO;$NAME$ëÆÐ(çÆÐ) ²³Ýª³Ý ‘³çÆÙ¢È¥³.;;;;;;;;;;;;x;
UW_DETACH_FROM;¥· «Èª³Ý $NAME$ëÆÐ(çÆÐ) ‘³çŒ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
INTERACTION_NO_OUTSIDER_OCCUPATION;«·‘·²³Ì §Y$REVOLTER$§!ùÇ «¹Ý¬Èæˆ §Y$OUTSIDER$§!«¸¡¸ ¬·Ø¦¹Ýô¿¬È «³ÎëÆØ;;;;;;;;;;;;x;
OL_UNIT_MOVING;¡¹Ýçˆª³Ý ¥³ëÆØ ©´É¬³É¦¹ÝëÆÌ §Y$TARGET$§W«ÈÙ¢È¥³.;;;;;;;;;;;;x;
k_andalusia;Andalusia;;;;;;;;;;;;x;
k_brittany;Brittany;;;;;;;;;;;;x;
k_brittany_adj;Breton;;;;;;;;;;;;x;
k_aquitaine;Aquitaine;;;;;;;;;;;;x;
k_aquitaine_adj;Aquitanian;;;;;;;;;;;;x;
d_aquitaine_adj;Aquitanian;;;;;;;;;;;;x;
b_asperg;Asperg;;;;;;;;;;;;x;
opinion_father_of_child;¢³ùÇ ¬³ªÈÉ;;;;;;;;;;;;x;
CB_NAME_DEJURECLAIM;ò¼ÌêÆÙ òÂÌ«¹É [Title.GetBaseName] ¬³ÉùÄ ìŠ¬³Ý;;;;;;;;;;;;x;
WAR_NAME_DEJURECLAIM;$OTHER_TITLE$«¸ ¥´²³Ì $ORDER$$FIRST_ADJ$-$SECOND_ADJ$ ò¼ÌêÆÙ òÂÌ«¹É ¨¹ÝéÁÌ ¬·Ì¬´Ý;;;;;;;;;;;;x;
TITLE_CREATION_REQ_DUCHIES;¬·É«·æˆ §Y$DUCHIES$§!¡´ «Èª³ÝùÇ ä»Ý¬³ÉùÄçÆÐ éˆë‹²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
TITLE_TITULAR_NO_CAPITAL;«È ¬³ÉùÄåÆÌ «ÈÐ©³Ì¬·ÉëŒçˆ ª´Ýª·Ýô¿Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
TITLE_TITULAR_CREATION_DESC;«È ¬³ÉùÄçÆÐ ¨³ÌæÆÐ¨¹Ì §R$GOLD$§! ¤ ù¼ §R$PIETY$§!ùÇ $PIETYNAME$«È(¡³) êˆèˆô¿äˆ §G$PRESTIGE$§!ùÇ ¨¹Ýª·ÝëÆÐ «·ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
TITLE_TITULAR_REQ_HELD_CAPITAL;¥³ÝªÈÌëÆÌ ©³ÌæŒªÈ §Y$TITLE$§!ëÆÐ(çÆÐ) ¬È©´ ìÁÝ«È«·«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC65115;¢³åÆÌ ¬ÈÌñÆÑ«È ¨³Û«ÈÜ¥³åÆÌ ¡·Ð «³Ð¡¸ ô¿«·Ü¥³. ²³Ì®³Ø ¨·Éäˆ «ÈÜåÆÌ¥¸ «·¦ÈÌ êˆ¢¹ ²³Ì ¨¹Ý«È ¥³¡³ù¼Ü¥³. ²¸²¸Û. ¡·¡È ¢·! ¢·æˆ ì»Ø ¨·É«·é»Ð¦´? êˆ¢¹¡³ ¨³Ð²³Ì¥³. "¢· ©³éˆ¢È?";;;;;;;;;;;;x;
EVTOPTA65115;«³¢È«µ! –»É–»É²³Ì ¡· ¢³«µ ¢³. ©³éˆ! ¢·¡³ ©³éˆ«µ. ²È²È.;;;;;;;;;;;;x;
EVTOPTB65115;©³éˆ ¡³áëÆÌ ¬ÈÛëÆÐ ²³åÆÌ ª³¦³Ø«È ©³éˆ¥³.;;;;;;;;;;;;x;
EVTDESC65120;ëˆåÆÐ ²³çŠì»Ý«ÈÐ ¡·ØêÁÐ ñÁÌ¦¹ÌëÆÐ ²´Ü¥³. «¹ÌêÆÙ«È •Æá¢³¬³ ¢´ ê»Ì«È ’³Ð¡³ã¥³åÆÌ ¡·ÛëÆÐ åÁÌ®È®´Ü¥³. «È¦·Ì! ¡ºê»É ¡·ØëÆÐ ¡·•Šçˆ úÄäˆ «ÈÜ«·Ü¢¸! ²³²³²³.;;;;;;;;;;;;x;
EVTOPTA65120;åŒ«³«³«³«³«³É!;;;;;;;;;;;;x;
EVTDESC65125;êÆÝ¨³ ìÁÝ«¸ ëˆåÆÐ ‘³¦³ ¥³ÝªÈÌùÇ ¨³Ð«È «Èª³Ý²³¥³åÆÌ ¡·ÛëÆÐ åŒŽ¹Ü¥³. ¬¸¥´çˆ ©³Ý²µÝëÆÐ ¬³Ù¬È è»Û²³äˆ ôÄÛ¡·ÐëÆØ¬ÈÐ¨³Ì ®ÈÌ¥³. [Root.Location.GetName]çˆ ¥³Ð¦È¬³ ¨³äŠ¡³ÌëÆÐ ¬È¯È¥·Ì êˆ¢¹Ì«È ù¿®¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65125;«È¦·Ì! è»Ù˜ÆÐ ¬ÈÛëÆÐ ²´ÜäÁÌ...;;;;;;;;;;;;x;
EVTOPTB65125;ëˆ‡ˆ¦³. ¥· ¬³Ð ¥³Ð¦ÈÐ êŠ «ÈÜ¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESC65126;«³®ÈØ«¸ ©³ÊëŒçˆ ¢³ëˆ¬³ ª³¦³ØæÆÐ«È ¢³çÆÐ éˆäˆ êˆ¦ÈçÆÐ ¬ÈÐ¦·Ü¥³. ¥³æÆÐ ù¾ äŒ¦·¬È? «³—ÁÐ“³! ©³¬È «ÈÙåÆÌ ¡·ÛëÆÐ Ž³Ø’³É²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA65126;®ÈØ®³É²´! ¥³ÌêÁÌ²³Ì ªÈÐêŠ«µ.;;;;;;;;;;;;x;
EVTDESC65130;ëˆåÆÐ ¡³¬³Ý ©È®³Ø²³äˆ •ÆØ”ÈÉ²³Ì ª´ÝèÁÐ«È äŒ¦¹¬ÈÌ äŒ¦ÈØëÆÐ éˆ«³Ü¥³. ôÄïÆÐ¦ÈÌ èˆêÆÙëÆÌ ¨³®È ¬³«¹Ì«¸¡¸ èˆæ»ÉëÆÐ ²³åÆÌ ¡·Û ¡³á«³Ü¥³. ª³Ð«³ ª´Ý¬·Ì ®·ëÆØ éˆåÆÌ äŒ •ÆØ”ÈÉ²³Ì èˆêÆÙ«¸ ¢³åÆÌ ’¹Ž³¬È «·Ð«·éÁáåÆÌ æÆÛ²³Ì åŒŽÈØ«È«·Ü¥³. ’È–ÁÐ«·¬ÈÌ «È’³Ð, äŠéŠ¦·¬ÈÌ òÄ. ïÆÉ²È [Root.GetHerHis]ùÇ ¡·¥´²³Ì îˆçÆÐ éˆ¨¹Ì ¢³åÆÌ äŠ«¹É¬ÈÐ«È ¢³Ü¥³! äŒ¦·¬³ ¡³Ž³«È «ÈÜ¥·Ì ²³Ì ¡³ªÈÌ«È ¢´¡¸ ¥³¡³ù¼ èÁÐ«·Ü¥³. ¢³ùÇ ª´çˆëÁÌ †ˆª³Ýÿ¼«¸ ¥´²´ «·‘·ã¡¸ ª´Ý¡³É²³åÆÌ¬È...;;;;;;;;;;;;x;
EVTOPTA65130;¡·,¡·ëÁÐëÆÐ ¡³¬¹ù¼éˆ¡·¦³...;;;;;;;;;;;;x;
EVTOPTB65130;ñÆØ! «·æŠùÂª· ¬³Ðè»Û é»Ì èˆ«µÝ«È«µ. ¥³ªÈ éˆ¢È ¬· îˆåÆÌ ¡´ª·Ý«È ¢·Ø®ÈåÆÌäÁÌ!;;;;;;;;;;;;x;
EVTDESC65135;[Root.Location.GetName]ùÇ «·¨·¢ÈæÆÐëÆÌ ‘³ÐæÆÐ«È ¨³ÐëÆÐ «³Ì æÆÐëÆÐ ‘´ ¢³ù¼ ¡¹Ðñ»ÌªÈ¯ÈÌ¥³åÆÌ ¨³Ðçˆ ñÁÌ¡º²³Ì¥³äˆ æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65135;«³èŠ¦´æˆ ¬ÈÙ «³Ì«¸ª· ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´«µ¡¸Ü¥³...;;;;;;;;;;;;x;
EVTOPTB65135;«Èéˆ¥³ ªÈØ²³Ì «ÈÐæˆ «·Ð¨³æÆÌ¬È «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC65140;ýÄåÆÌ «·ÐäÁÐ ‘´èÁÌ«¸ ¢´¡³ ¨³¢¹¦³åÆÌ êˆèÁÌ«È [Root.Location.GetName]«¸ª· ±·¬Èäˆ «ÈÜ¥³. ¥³²´Ý²Èæˆ íÁÝª·ÝêŒ¦·ëÁÌ ¢³ùÇ ¡¹Ý©È©¹ÝæÆÐ«È äŒ¦·Ì «³ÉùÇ¬·É«ÈÌ êˆèÁÌ«¸ ë‰æ»Ý²³åÆÌ ©´Éª·ÝæÆÐëÆÐ ¬ÈÌ¬·Ý ªÈ¯¹ìŠäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA65140;«¹É¡¹ëÁÌ ©·¦·¬ÈæÆÐ! å»ØæÆÐëÆÌ ä»Ï ¥· è»Ûª´Ý¡ÈÌ ¥´ª³ÝëÆÐ ®³Þ«³ ò¿ç»Ù²È¦¹äˆ ²³¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTB65140;«¹Ø©¹Ý²³Ð å»ØæÆÐ! äŒæÆÐëÆÌ ¥·ëÁÉ ¥· è»Ûª´Ý¡ÈÌ «³«ÈæÆÐëÆÐ ¢³ã¡¸ ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC65145;¢´¡³ ¬³¦³¨¹Ìª· ìŠ©¹Ìª³¦³ØæÆÐëÆÌ ¢´¡³ è»Ûª´Ý¡ÈÌ «³«È¦³äˆ ¨³Ð²´ù¼Ü¥³. ²³¬È¨³Ì ¢´¡³ [Root.GetManWoman]ëŒçˆ ª·Ý¬³Ý²³¬³ ¢³ùÇ ª´Ý¡ÈØª´çÆÐ ¥³çÆÌ ªÈ¡³ÉëŒçˆ éˆ¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65145;¢³åÆÌ ¥· «Èª³Ý ¨ÈëÁÌ ëˆ¦È ª´ŽÈ¡³ «³¢È¥³.;;;;;;;;;;;;x;
EVTDESC65150;ëˆåÆÐ ¬¸«ÈÐ ì»ã«³²³åÆÌ «´¨³ ùÄ«¸ ¨³éŠ «¹ª·Û ¨¹ÝùÇ æˆëÁØëŒçˆ ë»Ð¦³°³ÜåÆÌ¥¸ ¨³Ð«È ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹ ˜Œ¦·¬¹Ü¥³. ¨³äŠ¡³Ì ìŠ«ÈÌëÆÌ ¨³ÐùÇ æÆÝ«È éŠ¦·¬¹ª· äŒ¨³Ì ìÁÉ«·©·¦¹Ü¥³äˆ ²³Ì¥³. äŒåÆÌ «È¬¸éŠ°· ¢´¡³ ¡·Ð«·¥³¢ÈåÆÌ ±¹Ì«È ¥· ì»ãëÆÐ ¡·Û ¡³á¥³åÆÌ ªÈÉëŒçˆ æ»Ð¦¹¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65150;¢´¡³ äŒ¦·ã¡¸ ª³Ð«È ”¹Ü¥³¢È...;;;;;;;;;;;;x;
EVTOPTB65150;¨³Ðæˆ «³Ì ô¾! ¥³çÆÌ ¡·Ì¡³Ý²³Ì ¨³ÐëÆÐ ¡³¬¹ù¼÷¼¦³!;;;;;;;;;;;;x;
EVTDESC65151;¥· «Èª³ÝëÆÌ «³Ì ô¿Ì¥³. ¢³åÆÌ ªÈÉª³çÆÐ ìÁÐ«Èäˆ ëÁÌæ»ÝëÆÐ ²´«µ²³Ì¥³. äŒ¦·ã¡¸ ô¿¨¹Ì äˆ¡´çÆÐ êÁÉ«¹ÜëÆÐ ‘´ ¢´ ©³ÐëÆÐ é»Ð êŠ «ÈÜëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC65155;[Root.Location.GetName]ùÇ ©³Ý«·ª·ÌëÆÐ ª³Ð±¹éˆ¥·Ì ìÁÝ«È«·Ü¥³. ¢³åÆÌ äÁÝ©¹Ý°³ÙëÆÐ ª³Ð±¹éˆ¦¹ «ÈÙäŠçˆ æÆÐ«·¡³¦¹ ²´ÜëŒ¢³ äŒ¨³Ì è»Øï»Ý«È «ÈÙäŠ«¸ ŽÈ«Èäˆ ¨³Ð«³Ü¥³! æˆ¬·²È ëÁØ¬ÈÉ«ÈÐ êŠ¡³ «·Ú«·ª· ¬³Ý¬·Ý ¢¸ÛùÇ ²ÈØëÆÐ ©ÈÐ¦¹ª·«µ ¡³ÌªÈÌ²È ’³¬¹ ¢³ë»Ð êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65155;«È¦·Ð êŠ¡³? ¥· «Èª³Ý ª´ŽÈ ô¾¬È ë‰¦ÈåÆÌ ¨·É¬È «³Î¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB65155;äÁÝ©¹Ý°³ÙùÇ «ÈÙäŠåÆÌ ë‹«³ëÀÝ«ÈÌ¡³? ¢·Ó«ÈçÆÐ ¥· ÿ¼É¬³Ý²³¦³!;;;;;;;;;;;;x;
EVTDESC65160;¢´¡³ [Root.Location.GetName]ùÇ ëˆê»Ð¡ÈÐëÆÐ ª³Ì®´É²³äˆ «ÈÜëÆÐ ‘´«¹Ü¥³. ¨³®ÈØ äŒ ¬È©³ÝùÇ äÆØ¬·Ì ìˆª³ò¼Ì«È ¢³ùÇ ìŠ¨·¢È ¡·Øª³çÆÐ ë‰®·Ý²´ù¼Üäˆ ¢³åÆÌ êÁÌêÁÌ²È ‘³¦³ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65160;¬³ØŽ³Ì... äÆØ¬·Ì ìˆª³ò¼Ì«È¦³åÆÌ ¡¸ «ÈÜ¥·Ì¡³?;;;;;;;;;;;;x;
EVTDESC3460;ª·ÝêŒ¦·ëÁÌ ¬³¡³ ¢³ùÇ äÁÝ¬·Ý«¸ ©³ÝèÁÌ²³«¹ ªÈÌ«³Ý«¸ ¥´²´ «È«µ¡È²´Ü¥³. ²³¬È¨³Ì äŒåÆÌ ¬·Ìï»Ý¬·É«ÈÌ ¡¹Ì²´çÆÐ ¡³¬È¬È «³Î«³Ü¥³. ¢³åÆÌ «¹Ðª·Ý¬·É«ÈÌ ä‰ÿ¿ùÇ êŠ‡ˆ¬³çˆª· ¢³ùÇ ¨ÈÏëÆØò¼ ä‰ÿ¿çÆÐ èˆëÀÉ²³Ì «È éÁÐ¡¹ÝêŒ¦·ëÁÌ «È¥³Ì¬³çÆÐ ¡³Øë»É«¸ êŠ¡³Ø²³¦³äˆ ¨¹Ý¦¹Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3460;¥¸ëŠêŒ é»ÐïŒ!;;;;;;;;;;;;x;
EVTDESC61100; [Root.Liege.GetTitledFirstName]ùÇ ª·Ù¬·ÝëŒçˆ “·, ¢³ùÇ ùÇèŠåÆÌ «¹Ý«¹ÉëÆÐ êŠ‡ˆ²³åÆÌ ¡·Û«È¥³. ¢³åÆÌ [Root.Liege.GetHerHis]ùÇ ¡¹Ý¬³É¬È ìÁÝ ²³¢³¡³ ¢³ùÇ ¡³Øæ»É «³¦´«¸ ©·Ì®³Ý²³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA61100;«È¡·Ì èˆæŠ [Root.Liege.GetTitledFirstName]ùÇ –ÆÛ«È¥³!;;;;;;;;;;;;x;
