#CODE;ENGLISH;;;;;;;;;;;;x;
secretly_convert_to_baltic_pagan_reformed_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §YçˆèŠ©³§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_finnish_pagan_holy_site;êŠëˆ¨¸åŠêŒîˆçˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_finnish_pagan_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §YêŠëˆ¨¸åŠêŒîˆ§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_finnish_pagan_reformed_holy_site;êŠëˆ¨¸åŠêŒîˆçˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_finnish_pagan_reformed_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §YêŠëˆ¨¸åŠêŒîˆ§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_west_african_pagan_holy_site;«³ðŒ¦È¯³ ïˆê»É ªÈÌ«³ÝëŒçˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_west_african_pagan_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §Y«³ðŒ¦È¯³ ïˆê»É ªÈÌ«³Ý§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_west_african_pagan_reformed_holy_site;«³ðŒ¦È¯³ ïˆê»É ªÈÌ«³ÝëŒçˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_west_african_pagan_reformed_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §Y«³ðŒ¦È¯³ ïˆê»É ªÈÌ«³Ý§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_aztec_holy_site;«³ìŒ°¸É ªÈÌ«³ÝëŒçˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_aztec_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §Y«³ìŒ°¸É ªÈÌ«³Ý§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_aztec_reformed_holy_site;«³ìŒ°¸É ªÈÌ«³ÝëŒçˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_aztec_reformed_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §Y«³ìŒ°¸É ªÈÌ«³Ý§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_zun_pagan_holy_site;ìÁÌä‰çˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_zun_pagan_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §YìÁÌä‰§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_zun_pagan_reformed_holy_site;ìÁÌä‰çˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_zun_pagan_reformed_holy_site_desc;§Y[Root.Location.GetName]§!ùÇ ª·Ý¬È«¸ è»Ð¦¹æÆÌ §YìÁÌä‰§! êÁÌ¦º¬³æÆÐùÇ ¡ÈâëÆÌ ªÈÌ«³Ýò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. ¢³Ì ¢³Ø è»Ð¦´ ¡´ì»Ý²³ÐŽ³ äˆ¨ÈÌ²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
RULE_SECRET_CULTS;©È¨ÈÐ ì»Ýä‰ ¬ÈÙ¥³Ì;;;;;;;;;;;;x;
RULE_SECRET_CULTS_DEFAULT_DESC;©È¨ÈÐ ì»Ýä‰ ¬ÈÙ¥³Ì«È ª·Ð¦ÈÙô¿Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
RULE_SECRET_CULTS_NONE_DESC;©È¨ÈÐ ì»Ýä‰ ¬ÈÙ¥³Ì«È ª¸ùÂ¬ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC20270;¢³åÆÌ ¬·Ð¥´ ¢· ¡³áëÆÌ ª³«³É²³Ì «È¥³Ì¬³æÆÐëÆÐ êŠëÀÝ²³¬È «³ÎëÆÐ ¡·Û«È¥³...ä»Ý¡´¬·ÉëŒç»Ì.;;;;;;;;;;;;x;
EVTOPTD_SOA_4000;ñÆÝ¨Èç»ÙäÁÌ... ¬È«¹É¨ÈÌæÆÐò¼ «È«µ¡ÈçÆÐ ²´÷¼«µ¡¸Ü¥³.;;;;;;;;;;;;x;
DECLARE_WAR_INTERACTION_SHORT_DESC;§Y[Recipient.GetBestName]§!«¸¡¸ ¬·Ì¬´Ý ª·Ìðˆ;;;;;;;;;;;;x;
ASK_TO_DECLARE_WAR_INTERACTION_SHORT_DESC;§Y[Recipient.GetBestName]§!«¸¡¸ ¬·Ì¬´Ý ª·Ìðˆ;;;;;;;;;;;;x;
ASK_REALM_PEACE_INTERACTION_SHORT_DESC;«¹Ý«¹ÉùÇ ±¹Ýÿ¼ ë‰®·Ý;;;;;;;;;;;;x;
REVOKE_TITLE_INTERACTION_SHORT_DESC;§Y[ThirdPartyTitle.GetFullName]§! ¬³ÉùÄçÆÐ §Y[Recipient.GetTitledFirstName]§!çˆéŠ°· ÿ¿êŠ;;;;;;;;;;;;x;
GRANT_VICE_ROYALTY_INTERACTION_SHORT_DESC;§Y[ThirdPartyTitle.GetFullName]§!ùÇ ¬È©³Ýò¼Ì¬ÈÉëÆÐ §Y[Recipient.GetTitledFirstName]§!«¸¡¸ êŠ«¹;;;;;;;;;;;;x;
