#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC20011;ìŠäÁÌ, ¬·åÆÌ ¥³ÝªÈÌùÇ è»É¬·É«ÈÌ [From.GetTitledName]«È(¡³) [From.Religion.GetName]ëŒçˆ ¡´ì»Ý²³«¹ÜëÆØëÆÐ ¡È—Œ¡¸ «³Ð¦¹æŒ¦ÈÙ¢È¥³. [From.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ®³Ì«µÝ²³Ù¢È¥³!\n\nìŠäÁÌùÇ íÁÝ¬ÈÉ²³Ì [Root.GetLordSpiritualName],\n[Root.job_spiritual.GetTitledName];;;;;;;;;;;;x;
EVTDESC20012;ìŠäÁÌ, –ˆ¥³çÆÌ ©´É¬³É¦¹Ý«¸ª· ë»Ì [From.GetLordSpiritualName]«¸¡¸ ª·ÐæÆÉ ¥³Ý²³Ì ôÄ ¬·åÆÌ [From.Religion.GetName]çˆ ¡´ì»Ý²³¡Èçˆ ¡¹ÐªÈØ²´ÜêÆÙ¢È¥³!\n\n¥³ÝªÈÌùÇ ¨È®·Ì²³Ì ì»Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC20023;[Root.GetTitledName], [Root.GetLordSpiritualName]«ÈÌ [From.GetTitledName]«È(¡³) [From.Location.GetName]«¸ª· ªÈÌ«³ÝëÆÐ ¬·Ì±³²³åÆÌ ù¼ìÁÝ«¸ éÁÐªÈÌ¬³ù¼ «Èä‰æˆ èŠ¦È«¸¡¸ ª³Ð²´¥³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP20032;[From.GetLordSpiritualName]ùÇ ªÈÐêŠçÆÐ ª·Ð¨¹Ý²³åÆÌ ±¹Ì¬ÈçÆÐ [From.Host.GetTitledName]«¸¡¸ éˆ¢´Ù¢È¥³;;;;;;;;;;;;x;
EVTTOOLTIP20034;[Root.GetLordSpiritualName]«¸¡¸ ®´É¨³ÝùÇ ±¹Ì¬ÈçÆÐ éˆ¢´¥³;;;;;;;;;;;;x;
EVTTOOLTIP20036;[Root.GetLordSpiritualName]«¸¡¸ ®ÈÝ®³ÌùÇ ±¹Ì¬ÈçÆÐ éˆ¢´Ì¥³;;;;;;;;;;;;x;
EVTDESC20033;¢´ [Root.GetTitle]Ž¸, ¢³åÆÌ æ»ÉªÈÐ²³Ì [From.Religion.GetName]çˆª· ¥³ÝªÈÌùÇ ²³ÝùÇ«¸ ¥´²´ «³Ð«³éˆ«³ÜêÆÙ¢È¥³! ¢´ [Root.GetLordSpiritualName]ùÇ ª·ÏéŠçÆÌ ±³Ì¥³ÌëÆÌ ¥³ÝªÈÌ«¸¡¸ ¥· «Èª³Ý éÁÐ¨³ÌëÆÐ «µ¡È²³¬È «³ÎëÆÐ ¡·Û«Èäˆ, ¡´«ÈÌ¬·ÉëŒçˆ ¥³ÝªÈÌùÇ ªÈÌ«³ÝªÈØ«¸ ¥´²´ ¥· «Èª³Ý ùÇèÁÌëÆÐ ¡³Þ¬È «³Î¡Èçˆ ²³«¹ÜêÆÙ¢È¥³.\n¥³ÝªÈÌùÇ íÁÝ¬ÈÉ²³Ì [From.GetTitle],\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC20036;¢´ [Root.GetLordSpiritualName]Ž¸, ¬·«¸¡¸ ¬¸íÁÐ²³Ì ìÆÝ¡·åÆÌ ¬·çÆÐ «È òÄì»É«È íÁÝéÁÌ²È «È¥³Ì«È¦³åÆÌ ª³ªÈÐëÆÐ «ÈÌ¬·Ý²³¡¸ ²³«¹ÜêÆÙ¢È¥³. òÄ²³¡³ ¬ÈÌ”³ «È¥³ÌëÆÐ ®³Þ«³Ü¥³åÆÌ ¥¸åÆÌ ùÇùÇ¡³ «·ÚêÆÙ¢È¥³. «³ìŠ ¬³Ð²³ª¹ÜêÆÙ¢È¥³!\n\n¥³ÝªÈÌùÇ íÁÝ¬ÈÉ²³Ì [From.GetTitle],\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC20038;[From.Location.GetName]«¸ª· éÁÐ¨³Ì«È ð‰íÁÐ²³äˆ «ÈÜêÆÙ¢È¥³! [From.Liege.PrimaryTitle.GetName]ùÇ [Root.GetLordSpiritualName]ëÆÌ(åÆÌ) «È¥³Ì¬³çÆÐ ¬´±³Ì²³äˆ ¡´ì»ÝëÆÐ ²³Ð¦¹äˆ åˆ¦¹É²³«¹ÜëŒ¢³, å»Ý¨ÈÌæÆÐ«È ¬·²³Ý²³äˆ «ÈÜêÆÙ¢È¥³. äŒ æÆÐëÆÌ ¬ÈäÆØ êŒêŒçˆ èŠ¬³ÝëÆÐ ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC20039;ìŠäÁÌ, ¬·åÆÌ [From.Location.GetName]ùÇ ¢³—ÆÌ êˆªÈÉëÆÐ ë»Ð¦¹æŒ¦ÈÙ¢È¥³. ¬·ùÇ «È¥³ÌëÆÐ ¬´±³Ì²³äˆ ¡·ìŠ¨ÈÌæÆÐëÆÐ ¡´ì»ÝªÈ¯È¦¹åÆÌ ¬·ùÇ åˆ¦¹ÉëÆÌ ¡·ìŠ¨ÈÌæÆÐùÇ ¬·²³ÝëÆÐ éÁÐ¦·«ÈÐëŒ¯¹ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ¬ÈäÆØ êŒêŒçˆçÆÐ èŠ¬³Ý ªÈ¯Èäˆ «ÈÜêÆÙ¢È¥³. «È ä»Û«È ä»Ï ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û ¡³á¥³äˆ ª´Ý¡³É²³Ù¢È¥³. \n\nìŠäÁÌùÇ íÁÝ¬ÈÉ²³Ì [Root.GetLordSpiritualName],\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC20071;ìŠäÁÌ, ¬·åÆÌ [From.Location.GetName]«¸ª· ¥³ÝªÈÌ«È ¢´¦ÈÌ «ÈØèŠ«¸ ¥´²³Ì ì»ãëÆÌ êˆªÈÉëÆÐ ¡³¬¹ù¼ÜêÆÙ¢È¥³! [From.GetBestName]ùÇ äÁÝ«¸ ©³ÝèÁÌ²³¥·Ì ìÁÝ, ¬·åÆÌ [From.GetHerHis]ùÇ òÄ«¸ [From.GetHerHis]ùÇ ì»Ýä‰¬Èæˆ¬³«¸ ¥´²³Ì ¢³—ÆÌ êˆèÁÌò¼ ©È©³ÝëÆÐ ñÆÐ¦¹ÜêÆÙ¢È¥³. äŒæÆÐùÇ ò¼Ì¡ºåÆÌ ¢³’³¬ÈÐ ¡·Û«Èäˆ, «·‘·Ì ¡¹Ð¨³Ð«È ¢³Ð¬ÈåÆÌ «³Ð êŠ «·Ú¬È¨³Ì ¬ÈäÆØëŒçˆª·Ì ì»ãëÆÌ «ÈÐ«ÈÙ¢È¥³.\n\nìŠäÁÌùÇ íÁÝ¬ÈÉ²³Ì [Root.GetLordSpiritualName],\n[Root.job_spiritual.GetTitledName];;;;;;;;;;;;x;
EVTDESC20260;ìŠäÁÌ, ¬·åÆÌ [From.Location.GetName]«¸ ¨·èŠåÆÌ æ»Ý«³Ì «È ©´É¬³É¦¹ÝùÇ èÁÌÿ¼ éŠñÆÝëÆÐ æˆù¼ìÁÐ ùÄ¥´²³Ì ®·Ð²³É¬³çÆÐ ¨³Ì¢³ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ²·¦³É¨³Ì ²³ªÈÌ¥³¨¹Ì ¬·åÆÌ äŒçÆÐ äˆëÀÝ²³åÆÌ ¡·ÛëÆÐ †Š®·Ì²³Ù¢È¥³. \n\n¥³ÝªÈÌùÇ ¨È®·Ì²³Ì [Root.GetLordSpiritualName],\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC73230;[Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.job_spiritual.GetTitledFirstName]ëÆÐ(çÆÐ) [Root.Liege.GetHerHis]ùÇ [Root.GetLordSpiritualName]çˆ ª³Ø«³Ü¥³åÆÌ ¡·Û«È êÆÐðŒ¥³. ¢³åÆÌ ¥· òÂÌ²³Ì«È «ÈÜäˆ ¥· ¢³ëÆÌ [Root.GetLordSpiritualName]«È(¡³) ô¿Ð êŠ «ÈÜ«·ÜëÆÐ °¸Ì¥¸!;;;;;;;;;;;;x;
EVTDESC73231;[From.GetBestName]ëÆÌ(åÆÌ) ¬³ªÈÌ«È [Root.GetLordSpiritualName] ¬³¦È«¸ «ÈÜåÆÌ [Root.job_spiritual.GetTitledFirstName]éˆ¥³ ¥· ¬³Ð²³Ð êŠ «ÈÜ¥³äˆ éÁÐ¨³ÌëÆÐ ð‰²³äˆ «ÈÜêÆÙ¢È¥³, äŒ¦Èäˆ [Root.PrimaryTitle.GetFullName]ùÇ [Root.GetLordSpiritualName]«¸ «ÈØ¨¹Ýô¿«·«µ ²³Ì¥³äˆ ª´Ý¡³É²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA73231;[From.GetSheHeCap]åÆÌ ¢´ ª´çˆëÁÌ[Root.GetLordSpiritualName]«È¥³;;;;;;;;;;;;x;
EVTDESC73232;¢´ ìŠäÁÌ [From.GetBestName]ëÆÌ(åÆÌ) [From.GetLordSpiritualName]¬³¦È«¸ «ÈÜåÆÌ [Root.PrimaryTitle.GetFullName]ùÇ ªÈÐ¬·É«¸ ¨³Ìì»É ®È è»Û²³äˆ, ä‰®¸çÆÐ äˆ¦¹²³äˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC73233;íÁÝéÁÌ²³Ì ªÈ¡³Ì«È ñÆÐ¦¹Ü¥³. ¢³åÆÌ [Root.Liege.GetLordSpiritualName] [Root.PrimaryTitle.GetFullName]ùÇ ¬³¦ÈçÆÐ ©³ÏëÆÐ ¨³Ì ²³¥³, äŒ¦Èäˆ [Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ äŒ ¬³¦È«¸ «ÈØ¨¹Ý²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA73234;[From.GetSheHeCap]åÆÌ ¢´ ª´çˆëÁÌ [Root.GetLordSpiritualName]«È¥³;;;;;;;;;;;;x;
EVTDESC73235;¢´ ®ÈÌ«´²³äˆ ªÈÌªÈÐ²³Ì [This.GetBestName]«¹.\n¥³ÝªÈÌëÆÐ [Root.PrimaryTitle.GetFullName]ùÇ [Root.GetLordSpiritualName]«¸ é»Ý²³ëˆ.\n\n[From.GetBestName];;;;;;;;;;;;x;
EVTDESC20270;[Root.GetTitle]«ÈªÈ«¹, ¬¸¡³ [From.Religion.GetName]ëÆÐ(çÆÐ) «¹ÌäŠ²³¨¹Ì ²³ÐêŠç»É «ÈæÆÐ«¸¡¸ ¡³Øÿ¼ô¿«·¨³Ì ¡³Ù¢È¥³. –ˆ²³Ì «ÈæÆÐùÇ ¡¹Ý¬·Ì«¸ ˜Œ«ÈÌ ¬È²ºçÆÐ ìŠäÁÌŽ¸ «³Ð¦¹æŒ¦È¬È «³ÎëÆÐ êŠ¡³ «·ÚêÆÙ¢È¥³. ²³«¹ ¡³¬³Ý ñÆÝ¨ÈçÆÐ •ŒåÆÌ éŠéÁÌëÆÐ †Š¦¹¢´Ì ©³ÐûÃé»ÌëÆÐ ìŠäÁÌŽ¸ éˆ¢´ÜêÆÙ¢È¥³... ...ìŠäÁÌŽ¸ª· äŒ ©³ÐûÃé»ÌëÆÐ «ÈÑ«·éˆªÈäˆ ¬·çÆÐ ‘³¦³ ²³çŠê»É²È [From.Religion.GetName] ªÈÌ«³Ý«¸ òÄùÇ²³ªÈ¡ÈÐ í»ÉäŠ æŒ¦ÈÙ¢È¥³.\n\n[Root.GetTitle]ùÇ íÁÝ¬ÈÉ²³Ì [Root.GetLordSpiritualName],\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTDESC20061;ìŠäÁÌ, [FromFrom.Location.GetName]«¸ª·ùÇ ¬¸ «ÈØèŠåÆÌ ¨´ëŠ ª·Ýä»Ý¬·É«È¦³åÆÌ ¡·ÛëÆÐ «³Ð¦¹æŒ¦ÈÙ¢È¥³! [From.GetBestName]ùÇ äÁÝòÂÐ«¸ ¨·èŠçŒ¥·Ì æˆìÁÝ, ¬·åÆÌ [From.GetHerHim]«¸¡¸ ¥³ÝªÈÌ«È «·Ð¨³¢³ ¬³©Èç»Ùäˆ ªÈÌªÈÐ²³Ì ï»Ý®È¬³«ÈÌ¬È ª·Ð¨¹Ý²³«¹Üäˆ [From.GetSheHe]åÆÌ ì»ÌìÁÝëÆÐ ð‰²´ÜêÆÙ¢È¥³. \n\n[Root.GetTitle]ùÇ íÁÝ¬ÈÉ²³Ì [Root.GetLordSpiritualName],\n[Root.job_spiritual.GetTitledName];;;;;;;;;;;;x;
EVTDESC38060;ìŠäÁÌ, [Root.Liege.GetTitledName]ëÆÌ(åÆÌ) ¡¹Ý¬¸¬·ÉëŒçˆ èÁÌ¬¸çÆÐ ¡¹Êäˆ «ÈÜêÆÙ¢È¥³. äÆØäˆ«¸åÆÌ æ»Ì«È ¢·Ø®È¢È «È¡·ÛëÆÌ «¹Ý¬ÈçÆÐ ÿ¿æÆÉ²³Ð ì»ãëÆÌ ¡Èÿ¿«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA38060;[Root.Liege.GetHerHim]«¸¡¸ ¬¸«³Ì²´éˆ¬³.;;;;;;;;;;;;x;
EVTOPTB38060;ªÈÌ¡¹Ý˜Œ¬È ¨³Ð«³¦³;;;;;;;;;;;;x;
EVTTOOLTIP38061;¬¸ùÇ ©³ÏêÆÙ¢È¥³:;;;;;;;;;;;;x;
EVTDESC38061;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ ¡¹Êäˆ «ÈÜåÆÌ •ÆØ”ÈÉ²³Ì ¬´¬·Ýª³Ý°´«¸ ¥´²´ «³Ðäˆ «ÈÜ¥³. [From.GetSheHeCap]åÆÌ ¢´¡³ ¡³¬ÈÌ «¹Ý¬ÈçÆÐ ª³äˆ ªÈâ¥³äˆ ¬¸ùÇçÆÐ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA38061;²´¡¹Ð®´É«È ô¿Ð êŠæˆ «ÈÜ¡¸ÜäÁÌ;;;;;;;;;;;;x;
EVTOPTB38061;¬·Ð¥´çˆ «³Ìô¾!;;;;;;;;;;;;x;
EVTOPTC3012;«¹Ý¬ÈåÆÌ ù¼Ý«¸¡¸ ê»É²´«ÈÜ¥³.;;;;;;;;;;;;x;
STEAL_TECH_EFFECT;§Y$CAPITAL$§!ùÇ §Y$TECH$§! ¡ÈêÁÐ ©³Ð¬·Ì«È §Y$VALUE$§!¨³ÌîÆØ ©¹Ìæ»Ýô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
CHANGE_RANDOM_TECH;§Y$WHERE$§!ùÇ §Y$TECH$§! ¡ÈêÁÐ ©³Ð¬·Ì«È $VALUE$ ¨³ÌîÆØ ©¹Ìæ»Ýô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
b_agricento;Girgenti;;;;;;;;;;;;x;
buy_indulgence_for_sins_desc;ëŠ¦ÈùÇ ú¿«³ÉëÆÐ ëÀÝª· ©³Ïäˆ ªÈÌ«³ÝªÈØëÆÐ å»â«È¡È ùÄ²³«¹ ä‰ÿ¼Ý«¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC8026;ëˆ¦´Ì ¡È¡³Ì æ»Ý«³Ì ù¼ÝòÂÌëÆÌ ëŠ¦ÈùÇ «¹Éª³¬·É òÂÌ¦Èù¼ ¬³ë‹çÆÐ ¬¸²³Ì²´ ù¼Ü¥³. «È¬¸ ù¼ÝòÂÌëÆÐ ¢³ÞíÁÐ ‘´¡³\n ù¼Üæˆ¥³! äŒ¥´ùÇ ª·Ù¬·Ý, [Root.Regent.GetTitledName]ëÆÌ ëŠ¦ÈçÆÐ ¬È¬È²³¡È«¸ äŒ¥´åÆÌ «È ¬¸²³ÌëÆÐ êÆÝ¢³É²³Ð êŠ©³Ê«¸ «·Ú¥³.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA8026;²³¬È «³ÎåÆÌ ±¹Ì«È ¢³ã¡¸ÜäÁÌ...;;;;;;;;;;;;x;
EVTDESC75030;¢´ ¡¸ëŒçÆØ«È ¢´ ìŠäÁÌ[Root.Liege.GetTitledFirstName]«¸¡¸ èÁÌ¬¸çÆÐ ŽÈ®¹Ü¥³. ìŠäÁÌëÆÌ ¢´¡³ [Root.Liege.GetChancellorName]¬³¦È«¸ 'ëˆ¦´Ì ¡È¡³Ì æ»Ý«³Ì «·ÙèŠçÆÐ ±È²´Ü¥³äˆ ª´Ý¡³É²³äˆ äŒ ¬³¦È«¸ «·ëÁÐ¦È¬È «³Î¥³' ¦³åÆÌ [Root.Liege.GetTitledFirstName] ¨³Ð²³¨¹Ì éÁÐ¨³ÌëÆÐ ð‰²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA75030;ëˆ «È¦·Ì...;;;;;;;;;;;;x;
EVTDESC75031;¢³åÆÌ ¬·Ø¬·Ø ¥· [Root.GetChancellorName], [From.GetTitledFirstName]«¸ ¥´²³Ì ìˆäÆÙ²³ØëÆÐ ®³ØëÆÐ êŠ «·Ú¥³, [From.GetHerHis]ùÇ ¡¸ëŒçÆØëÆÌ [From.GetHerHim]¡³ ëˆ¦´Ì ¡È¡³Ì æ»Ý«³Ì «·ÙèŠçÆÐ ±È²³åÆÌ ¡·Û«¸ «ÈÐìˆ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA75031;[Root.GetChancellorName] [From.GetTitledFirstName]«¸¡¸ ¬ÈÌ¬È²³Ì «È«µ¡ÈçÆÐ ²³¥³;;;;;;;;;;;;x;
EVTOPTB75031;¢³åÆÌ [From.GetHerHim]«¸¡¸ ¨¹Ý«ºÿ¿é»ÉëÆÐ ²³Ð ¨³¬È¨³É ¡Èÿ¿çÆÐ ìŠ¡Èçˆ ²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC71001;²³Ì ©³Ý¦³Ý¡Èª³¡³ [Root.Location.GetName]«¸ª· «¹Ð¦ÈåÆÌ ìˆäŒ¨³²³Ì ïˆ¢·¨·ÌïŒ«¸ ëŠ¦ÈùÇ ¡Èª³æÆÐò¼ ²³ØŽ¸ ®³Ø¡³²³«¹ÜêÆÙ¢È¥³. êÆÐðŒ¡¸æˆ, äŒæÆÐ ìÁÝ ²³¢³åÆÌ «¹¦· äÁÌ¥¸ ª³Ý®·çÆÐ «ÈÙ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
PROV1014;Coast of Asturias;;;;;;;;;;;;x;
PROV1016;Celtic Sea;;;;;;;;;;;;x;
EVTDESC20421;ìŠäÁÌ, [FromFrom.Location.GetName]«¸ª· ¢³—ÆÌ êˆªÈÉ«ÈÙ¢È¥³. ¬·åÆÌ «Èä»Û«¸ª· ¬ÈÝ©¹ÝëÆÐ ªÈæˆ²´Ü¬È¨³Ì, ªÈÐ±´¨³Ì ¢³ã«³ÜêÆÙ¢È¥³. äŒ¦´ª· ùÂÌ«ÈÌëÆÐ ‘³¬¹éˆ¢È ©´‡Š«¸ [From.GetTitledName]«È(¡³) «ÈÜ«·ÜêÆÙ¢È¥³! [From.GetSheHeCap]åÆÌ ¬¸¡³ «¹¡È«¸ æˆ®³É²³åÆÌ êÁÌ¡³ÌéŠ°· ¡ºê»É èÁÌ¬¸çÆÐ «ÈÐëŒ¯¹ù¼Üäˆ [FromFrom.Location.GetName] ¢´«¸ª· ¬³¡È «¹Ý²µÝ¦¹ÉëÆÐ «ÈëÀÝ²³«¹ ¬·ùÇ èˆæÆÌ ¡ºÿ¿ÉëÆÐ ©³Ý²´²´ÜêÆÙ¢È¥³.\n\nìŠäÁÌùÇ íÁÝ¬ÈÉ²³Ì [Root.GetMarshalName],\n[Root.job_marshal.GetTitledFirstName];;;;;;;;;;;;x;
