#CODE;ENGLISH;;;;;;;;;;;;x;
succession_voting_power_desc;¬³èÁÌÿ¿ «ÈÌª³òÂÌò¼ ¡ºêÆÝ©·Ù ¡¹Ð¬·Ý«¸ «¹Ý²µÝëÆÐ ìÁÐ êŠ «ÈÜåÆÌ ¬³èÁÌÿ¿ùÇ åÆÝ¦¹É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
succession_voting_power_0_desc;ï»Ý®È¬³åÆÌ ¬³èÁÌÿ¿ «ÈÌª³òÂÌò¼ ¡ºêÆÝ©·Ù«¸ ò¼Ì²´ èˆæÆÌ òÂÌ²³ÌëÆÐ ¡³¬Èäˆ, ¬³ë‹ç»Ù¡¸ ¬³èÁÌÿ¿ äŠª·ÝùÂÌëÆÐ ²´äˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
succession_voting_power_1_desc;¬³èÁÌÿ¿ òÂÌ²³Ì«È û¿¥´®È«¸ æˆ¥³Ð²´, ï»Ý®È¬³åÆÌ ¨³ëÆØ¥´çˆ ¬³èÁÌÿ¿ ùÄùÂÌëÆÐ ²´äˆ²³Ð êŠ «·ÚëŒ¨¹ ¡ºêÆÝ©·Ù ìÁÝ «ÈÐéŠ¨³Ì ¬¸¬·Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
succession_voting_power_0_option;¬¸²³Ì;;;;;;;;;;;;x;
succession_voting_power_1_option;û¿¥´;;;;;;;;;;;;x;
succession_voting_power_0;¬¸²³Ìô¿Ì ¬³èÁÌÿ¿ òÂÌ²³Ì;;;;;;;;;;;;x;
succession_voting_power_1;ù¼Ì¬·Ì²³Ì ¬³èÁÌÿ¿ òÂÌ²³Ì;;;;;;;;;;;;x;
succession_voting_power_1_effect_tooltip;§Y¡³Ý¦¹É²³Ì é»ÝªÈÌæÆÐ§!ëÆÌ §Y¬³èÁÌÿ¿§!«¸ª· ²´äˆô¿Ð êŠ «·ÚêÆÙ¢È¥³.\n«ÈÌæˆù¼ èŠêÆÐ¦ÈØ ì»Ýä‰«¸ª· §Yª·Ì¡· äÁÌìŠ¬¸§! ©·ÙëÆÐ ª³ëÀÝ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n§Yª·Ì¡· äÁÌìŠ¬¸§!¡³ æˆ«ÈÙô¿Ü¥³¨¹Ì ¥· «Èª³Ý ¡ºêÆÝ©·ÙëÆÐ ©¹Ì¡¹Ý²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
succession_voting_power_0_effect_tooltip;§Y¡³Ý¦¹É²³Ì é»ÝªÈÌæÆÐ§!ëÆÌ §Y¬³èÁÌÿ¿§!«¸ª· ²´äˆô¿Ð êŠ «ÈÜêÆÙ¢È¥³.\n«ÈÌæˆù¼ èŠêÆÐ¦ÈØ ì»Ýä‰«¸ª· §Yª·Ì¡· äÁÌìŠ¬¸§! ©·ÙëÆÐ ª³ëÀÝ²³Ð êŠ «·ÚêÆÙ¢È¥³.\n§Yª·Ì¡· äÁÌìŠ¬¸§!¡³ æˆ«ÈÙô¿Ü¥³¨¹Ì «È¬¸ ¡ºêÆÝ©·ÙëÆÐ ©¹Ì¡¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
MATRILINEAL_MARRIAGE_CONCLAVE;«µÝ ™»É èˆæŠ èˆ¡º¡¹Ðñ»ÌëÆÐ ²·ëÀÝ²´«µ¨³Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
STEAM_SUBSCRIBER_AGREEMENT;Agree to Steam Subscriber Agreement;;;;;;;;;;;;x;
VICE_ROYALTY_CHANGE_PRIMARY_FORBIDDEN; í»Ýæ»ÉëÆÌ ¡Èé»Ì ¬³ÉùÄçÆÐ ©³•Š¬È è»Û²³Ù¢È¥³.;;;;;;;;;;;;x;
CONFIRM_ABANDON_GAME_TITLE;¡¸«ÈØ ðˆ¡È;;;;;;;;;;;;x;
CONFIRM_ABANDON_GAME_DESC;¬·Ý¨³Ðçˆ «È ¡¸«ÈØëÆÐ ðˆ¡È²³¡ÈÐ ùÂÌ²³ªÈÙ¢ÈŽ³?;;;;;;;;;;;;x;
SM_CONTEXTMUSIC;ª³Ýÿ¼Ý©¹Ð ©´¡¹ÝëÆØ ìˆ¬·Ð;;;;;;;;;;;;x;
MINIMAP_NEXTSONG;¥³ëÆØ ä»É;;;;;;;;;;;;x;
MINIMAP_NEXTSONG_DELAYED;¬´ª´Ý ìÁÝ«ÈÌ ä»É: $SONG|Y$;;;;;;;;;;;;x;
PEACE_ENFORCE_COUNCIL_DISCONTENT;¬³èÁÌÿ¿¡³ ¨³Ìì»É²´«µ¨³Ì ²³Ù¢È¥³;;;;;;;;;;;;x;
COUNCIL_DISCONTENT_EFFECT;¬³èÁÌÿ¿¡³ §Y¨³Ìì»É§!²³Ì ª³Ý°´«Èäˆ §Y¬·Ì¬´Ý ª·Ì«·Ì§!ùÇ òÂÌ²³ÌëÆÐ ¡³¬ÈÌ ¡¹ÝëŠ §Y¬³èÁÌÿ¿§!åÆÌ §Y±³©·Ð§!«¸ ®³Ø«¹²³¡·¢³ ¨³ÌæÆÐ¬È è»Û²³Ù¢È¥³.(ë‹è»É¨ÈÌò¼ éŠì»É¬·ÝùÇ ¬³èÁÌÿ¿åÆÌ ±³©·ÐëÆÐ ¨³ÌæÆÐ¡·¢³ ¡³¥³Ø²³Ð êŠ «ÈÜêÆÙ¢È¥³).\nï»Ý®È¬³åÆÌ ¬³èÁÌÿ¿¡³ §Y¨³Ìì»É§!²³¬È «³ÎëÆÐ ¡¹ÝëŠ §Y¡³Ý¬¸ «¹Ý«¹É ±¹Ýÿ¼§!çÆÐ ª·Ì«·Ì²³¬È è»Û ²³Ù¢È¥³.;;;;;;;;;;;;x;
alert_council_discontent_delayed;¥³ÝªÈÌùÇ ¬³èÁÌÿ¿¡³  $DISCONTENT_DURATION|Y$ ¡´ùÂÐ¡³Ì éÁÐ¨³ÌêŒ¦·ùÂ ²³äˆ «ÈÜëŒ¨¹ «ÈåÆÌ §Y$DISCONTENT_END_DATE$§!Ž³¬È ¬Èê»É ô¿Ù¢È¥³. «È¡·ÛëÆÌ ¨³ÌëÆÐ ¬³èÁÌùÄùÂÌ¥³Ì«È ©·Ù«¸ ùÇ²´ª· ±³©·Ð äŠª·Ýò¼ ¡³«ÈÙ«È äÆØ¬Èô¿«· «ÈÜ«·Ü¥³¨¹Ì «È¬¸åÆÌ äŒ¡·Û¡È ¡³åÆÝ²³ÐêŠæˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ùÇ¨È²³Ù¢È¥³. «ÈåÆÌ «¹Ý«¹ÉëÆÐ éÁÐ«³Ì¬·Ý²³¡¸ ¨³ÌæÆÐ ¡³åÆÝª·Ý«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
alert_liege_council_discontent_delayed;¥³ÝªÈÌ ìŠäÁÌùÇ ¬³èÁÌÿ¿¡³  $DISCONTENT_DURATION|Y$ ¡´ùÂÐ¡³Ì éÁÐ¨³ÌêŒ¦·ùÂ ²³äˆ «ÈÜëŒ¨¹ «ÈåÆÌ §Y$DISCONTENT_END_DATE$§!Ž³¬È ¬Èê»É ô¿Ù¢È¥³. «È¡·ÛëÆÌ ¨³ÌëÆÐ ¬³èÁÌùÄùÂÌ¥³Ì«È ©·Ù«¸ ùÇ²´ª· ±³©·Ð äŠª·Ýò¼ ¡³«ÈÙ«È äÆØ¬Èô¿«· «ÈÜ«·Ü¥³¨¹Ì «È¬¸åÆÌ äŒ¡·Û¡È ¡³åÆÝ²³ÐêŠæˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ùÇ¨È²³Ù¢È¥³. «ÈåÆÌ «¹Ý«¹ÉëÆÐ éÁÐ«³Ì¬·Ý²³¡¸ ¨³ÌæÆÐ ¡³åÆÝª·Ý«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
coalitions_title;$GROUP$ $TARGET$«¸ ¥´²³Ý²³Ì ©³ÌäÁÉ¡³«¹Ì²³Ù;;;;;;;;;;;;x;
coalition_group;§YäŠª·ÝùÂÌæÆÐ:§!$MEMBERS$;;;;;;;;;;;;x;
gov_bad_pope;ä‰ÿ¼Ý;;;;;;;;;;;;x;
gov_pope;[Religion.GetName] ä‰ÿ¼Ý®·Ý;;;;;;;;;;;;x;
gov_patriarchate;[Religion.GetName] í»Ý¥´ìŠä‰®·Ý;;;;;;;;;;;;x;
gov_theocracy;[Religion.GetName] ªÈÌ¬·Ý äÁÉ¡³;;;;;;;;;;;;x;
gov_republic;ä»Ýÿ¼¬·Ý;;;;;;;;;;;;x;
gov_elective_muslim_aristocratic_monarchy;ª·Ì¡·¬¸ òÄì»É¬·ÝùÇ [PrimaryTitle.GetTier];;;;;;;;;;;;x;
gov_elective_muslim_despotic_monarchy;ª·Ì¡·¬¸ ¬·Ì¬¸äÁÌìŠùÇ [PrimaryTitle.GetTier];;;;;;;;;;;;x;
gov_elective_muslim_absolute_monarchy;ª·Ì¡·¬¸ ¬·Ð¥´¬·É«ÈÌ [PrimaryTitle.GetTier];;;;;;;;;;;;x;
gov_elective_muslim_absolute_autocracy;ª·Ì¡·¬¸ ¬·Ð¥´¬·É«ÈÌ ¬¸äÁÉ ¬·Ì¬¸¬·Ý®È;;;;;;;;;;;;x;
gov_elective_muslim_despotic_autocracy;ª·Ì¡·¬¸ ¬·Ì¬¸äÁÌìŠùÇ ¬¸äÁÉ ¬·Ì¬¸¬·Ý®È;;;;;;;;;;;;x;
gov_elective_muslim_aristocratic_autocracy;ª·Ì¡·¬¸ òÄì»É¬·Ý ¬¸äÁÉ ¬·Ì¬¸¬·Ý®È;;;;;;;;;;;;x;
INTERACTION_COALITION_RANGE;ëŠ¦ÈçÆÐ ùÄ²¹Ù²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
GAME_SETUP_COALITIONS_TARGET_ICON;¬·Ì®¸ $NUM_MEMBERS|Y$ùÇ äŠª·ÝùÂÌëÆÐ ¡³¬ÈÌ §Y©³ÌäÁÉ¡³«¹Ì²³Ù§!ëÆÌ ²³¢³ ñ»ÉëÆÌ äŒ «Èª³ÝùÇ è»Éð‰«ÈÙ¢È¥³.;;;;;;;;;;;;x;
GAME_SETUP_COALITIONS_MEMBER_ICON;$TARGET|Y$«¸ ¥´²³Ý²³åÆÌ §Y©³ÌäÁÉ¡³«¹Ì²³Ù§!«¸ ®³Ø¡³²³¡¸ÜåÆÌ¡³? ¬·Ì®¸ $NUM_MEMBERS|Y$¨¹ÝùÇ ï»Ý®È¬³æÆÐ«È ¡³áëÆÌ è»Éð‰çÆÐ ùÄ²´ª· §Y©³ÌäÁÉ¡³«¹Ì²³Ù§!«¸ ®³Ø¡³²³«¹Üêˆ.;;;;;;;;;;;;x;
alert_high_infamy_delayed; §YùÄ²¹Ùæˆ§!ùÇ «¹Ý²µÝ:\n\n- §YùÄ²¹Ùæˆ§!¡³ $COALITION_INFAMY_LIMIT|%Y0$éˆ¥³ å»â«³¬È¨¹Ì ¥³çÆÌ «¹Ý«¹ÉæÆÐëÆÌ ¬³ªÈÌæÆÐëÆÐ ¬È¯È¡È ùÄ²´ §Y©³ÌäÁÉ¡³ «¹Ì²³Ù§!ëÆÐ äŠª·Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³. ¡³É¡³ÉùÇ ì»Ýä‰òÂÌëÆÌ ©¹ÐæˆùÇ §Y©³ÌäÁÉ¡³«¹Ì²³Ù§!ëÆÐ ¡³¬È¡¸ ô¿Ð ¡·Û«Èäˆ ëˆ¬ÈÉ ¡³áëÆÌ §Y©³ÌäÁÉ¡³ «¹Ì²³Ù§!«¸ ê»É²³Ì äŠª·ÝùÂÌæÆÐ¨³Ì æˆëÁÐ ¡·Û«ÈÙ¢È¥³.\n\n- §YùÄ²¹Ùæˆ§!¡³ $OTHER_COALITION_JOIN_INFAMY|%Y0$éˆ¥³ å»â«³¬È¨¹Ì ¥³çÆÌ ì»Ýä‰òÂÌùÇ èˆæÆÌ §Y©³ÌäÁÉ¡³ «¹Ì²³Ù§!«È ²³ØŽ¸ èÁÝ®ÈÐ ¡·Û«È¨¹, ¨³Ì«µÉ ¥³ÝªÈÌ«È äŒæÆÐ ìÁÝ ²³¢³çÆÐ ä»Ý¡¹É²³¨¹Ì ä»Ýæ»ÝëŒçˆ ©³Ý«·²³Ð ¡·Û«ÈÙ¢È¥³.\n\n- §YùÄ²¹Ùæˆ§!¡³ $EVERY_COALITION_EXCEPT_HEADS_JOIN_INFAMY|%Y0$éˆ¥³ å»â«³¬È¨¹Ì ¥³ÝªÈÌùÇ ì»Ýä‰òÂÌëÆÐ ðˆ²³Ø²³åÆÌ èˆæÆÌ §Y©³ÌäÁÉ¡³ «¹Ì²³Ù§!«È ²³ØŽ¸ èÁÝ®ÈÐ ¡·Û«È¨¹, ¨³Ì«µÉ ¥³ÝªÈÌ«È äŒæÆÐ ìÁÝ ²³¢³çÆÐ ä»Ý¡¹É²³¨¹Ì ä»Ýæ»ÝëŒçˆ ©³Ý«·²³Ð ¡·Û«ÈÙ¢È¥³.\n\n- §YùÄ²¹Ùæˆ§!¡³ $EVERY_COALITION_JOIN_INFAMY|%Y0$éˆ¥³ å»â«³¬È¨¹Ì, ¥³ÝªÈÌ«È ¨ÈÏåÆÌ ì»Ýä‰ùÇ êŠ¬³Ýò¼ ¡Èª³¥³ÌæÆÐ¨³¬·æˆ ¥³ÝªÈÌ«¸¡¸ ¥´²³Ý²³åÆÌ §Y©³ÌäÁÉ¡³ «¹Ì²³Ù§!ëÆÐ êŠ‡ˆ²³¡È ùÄ²´ ®³Ø¬·Ì²³Ð ¡·Û«ÈÙ¢È¥³.\n\n- ¥³ÝªÈÌùÇ §YùÄ²¹Ùæˆ§!¡³ ìÆÝ¡³²³¨¹Ì ìÆÝ¡³²³ÐêŠç»É, ¥· ¡³Ý²³äˆ ¨·Ð¦È ‘·Ð«·¬¹«ÈÜåÆÌ ª¸¦¹ÉæÆÐæˆ ¥³ÝªÈÌ«¸¡¸ ¥´²³Ý²³åÆÌ §Y©³ÌäÁÉ¡³ «¹Ì²³Ù§!«¸ ®³Ø«¹²³Ð êŠ «ÈÜ¡¸ ô¿Ù¢È¥³.\n\n- ¥³ÝªÈÌùÇ §YùÄ²¹Ùæˆ§!¡³ ¡³Øêˆ²³Ì¥³¨¹Ì, ¥· ¡³Ý²³äˆ ¨·Ð¦È ‘·Ð«·¬¹«ÈÜåÆÌ ª¸¦¹ÉæÆÐéŠ°· ¥³ÝªÈÌ«¸¡¸ ¥´²³Ý²³åÆÌ §Y©³ÌäÁÉ¡³ «¹Ì²³Ù§!ëÆÐ ‘·¢³¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.\n\n--------------\n§YùÄ²¹Ùæˆ§!åÆÌ ªÈ¡³Ì«È ¬È¢³¨¹Ìª· ®·Ì®·Ì²È ¡³Øêˆ²³¬È¨³Ì, ¥³ÝªÈÌùÇ ò¼ÌêÆÙ òÂÌ«¹É«È «³¢ÈÌ ¬È«¹ÉæÆÐëÆÐ æ»É¦ÈÙªÈ¯¹ êŠæ»ÝëŒçˆ ìÁÐ«ÈÐ êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
INTERACTION_COALITION_REQUIRES_COUNTY_COMPARE;§Y[Actor.GetTitledFirstName]§!ëÆÌ(åÆÌ) û¿¥´ §Y[Recipient.GetTitledFirstName]§!ùÇ $RATIO|Y%0$Ž³¬È ¯·¬ÈÐ êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
COUNCIL_ELECTIVE;¬³èÁÌÿ¿ ª·Ì¡· ª³Ýê»É¬¸;;;;;;;;;;;;x;
WANTS_PARDON;¢³åÆÌ ¡³Øë»É«¸ ¡³Ï²Èäˆ ªÈâ¬È «³Î¥³.;;;;;;;;;;;;x;
COUNCIL_ELECTIVE_DESC;¬³èÁÌÿ¿ ª·Ì¡· ª³Ýê»É¬¸åÆÌ ïÆÉ¬·Ý ©·ÙçÅÐëÆÐ ¬¸¬·Ý²³ØëŒçˆ“·¨³Ì ¡³åÆÝ²´¬ÈåÆÌ ïÆÉ©¹Ð²³Ì ª³Ýê»É ¬¸æˆ«ÈÙ¢È¥³. ï»Ý®È¬³ù¼ ¡³É ¬³èÁÌÿ¿ ùÄùÂÌæÆÐëÆÌ ¬ÈÉê»É é»ÝªÈÌ, ï»Ý®È¬³ùÇ ¬·É©·Ù²³Ì «³«È ¨Èß ²¹Ý¬¸ ¬³¨´ ìÁÝ«¸ª· ‡Š¡º¬³çÆÐ ¬È¨¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³. èˆæÆÌ ¬³èÁÌÿ¿ ùÄùÂÌëÆÌ «¹Ý¬ÈçÆÐ ¡³¬Èäˆ «ÈÜåÆÌ¬Èù¼ èŠò¼Ì²³¡¸ ²³¢³ùÇ ïŠð‰òÂÌëÆÐ ¡³¬ÈÙ¢È¥³. «È¦·²³Ì ²¹Ý°´ùÇ ª·Ì¡· ª³Ýê»É¬¸«¸ª·åÆÌ ï»Ý®È¬³ù¼ ¬³èÁÌÿ¿ ùÄùÂÌ«È ¡³É¡³É ²³Ì ð‰“ÈÉ ²´Ýª³²³åÆÌ ¡·ÛëÆÐ ¬¸ù¿²³¨¹Ì ¥³çÆÌ åŠäŠæˆ ïŠð‰òÂÌëÆÐ ¡³¬È¬È «³ÎêÆÙ¢È¥³. ¬³èÁÌÿ¿ ª·Ì¡· ª³Ýê»É¬¸åÆÌ é»ÝªÈÌæÆÐ«¸¡¸ «ÈÌ¡È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
IS_POWERFUL_VASSAL_TRIGGER;$CHAR$ åÆÌ ¡³Ý¦¹É²³Ì é»ÝªÈÌ«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
IS_NOT_POWERFUL_VASSAL_TRIGGER;$CHAR$ëÆÌ(åÆÌ) ¡³Ý¦¹É²³Ì é»ÝªÈÌ«È «³¢ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
CANNOT_JOIN_FACTION_COUNCIL_CONTENT;§R¬³èÁÌÿ¿«¸ª· ¬·Ì¬´Ý ª·Ì«·ÌëÆÐ ùÄ²´ ð‰¡¹Ð²³äˆ «ÈÜäˆ ¥³ÝªÈÌ«È ¬³èÁÌÿ¿ùÇ «ÈÐùÂÌ«È¦³¨¹Ì, ¥³ÝªÈÌëÆÌ ¬³èÁÌÿ¿¡³ éÁÐ¨³ÌêŒ¦·ëÁÐ ‘´ ±³©·ÐëÆÐ ¨³ÌæÆÐ¡·¢³ ®³Ø«¹²³ÐêŠ «ÈÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
INTERACTION_REQUIRES_NOT_IS_IN_PRISON;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) êŠ¡³Ø ìÁÝ«È¬È «³ÎëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_NOT_INCAPABLE;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) êŠ²´Ý éÁÐåÆÝ«È «³¢ÈØ;;;;;;;;;;;;x;
INSULT_SCARECROW;²·êŠ«³©È;;;;;;;;;;;;x;
INSULT_LOVER_OF_HEATHENS;«Èä‰æˆ ª·Ý«´¬³;;;;;;;;;;;;x;
INSULT_UNPRINCIPLED;¬·Ðìˆ «·ÚåÆÌ;;;;;;;;;;;;x;
INSULT_STUPID;¨·Ý®·Ý²³Ì;;;;;;;;;;;;x;
INSULT_LAZY;¡¸ëŒçÆÌ;;;;;;;;;;;;x;
INSULT_FARTMASTER;©³ÝòÄ¥´¬³Ý;;;;;;;;;;;;x;
INSULT_JUNGLE_SNAKE;¨ÈÏ¬È è»Û²³Ð ©´Ø;;;;;;;;;;;;x;
INSULT_SNEAKING;ëÆÌ¨ÈÐ²³Ì;;;;;;;;;;;;x;
COMPL_ARCHITECT;ª·Ð¡º¬³;;;;;;;;;;;;x;
INSULT_SCHEMING;ä‰ÿ¼Ð²³Ì;;;;;;;;;;;;x;
INSULT_BLABBERER;êŠ¥³¬´Ý«È;;;;;;;;;;;;x;
INSULT_SILLY;«·¦Èª·ÉëÆÌ;;;;;;;;;;;;x;
INSULT_INSTIGATOR;ª·Ìæ»Ý¬³;;;;;;;;;;;;x;
INSULT_BOOKWORM;®´É©·Ð¦¸;;;;;;;;;;;;x;
INSULT_SQUINTEYED;ª³±³Ð–Œ¡È;;;;;;;;;;;;x;
INSULT_UPSTART;¡·Ì©³Ý¬ÈÌ;;;;;;;;;;;;x;
INSULT_PEABRAIN;«·Ð¡³Ì«È;;;;;;;;;;;;x;
INSULT_HAYBRAIN;¥³Ñ¥´¡³¦È;;;;;;;;;;;;x;
INSULT_CRUMMY;²¹Ý±¹Ì«·ÚåÆÌ;;;;;;;;;;;;x;
COMPL_CONQUEROR;¬·Ýé»É¬³;;;;;;;;;;;;x;
COMPL_AUDACIOUS;¥´¥³Ø²³Ì;;;;;;;;;;;;x;
INSULT_GRABBING;°³ØëÀÉ¬·É«ÈÌ;;;;;;;;;;;;x;
INSULT_BRAT;©·çÆÛ«·ÚåÆÌ;;;;;;;;;;;;x;
INSULT_ARROGANT;ëˆ¨³Ì²³Ì;;;;;;;;;;;;x;
INSULT_GROUCHY;éÁÐ±¹Ý«È ¨³ÎëÆÌ;;;;;;;;;;;;x;
INSULT_CLINGY;®³Ð¡·¨·¦È;;;;;;;;;;;;x;
INSULT_FLOPPY;åÆÐ«·¬ÈÌ;;;;;;;;;;;;x;
INSULT_TICK;°ÈÉ ¬³Ý«´;;;;;;;;;;;;x;
INSULT_CREEPY;ëˆ“³É²³Ì;;;;;;;;;;;;x;
INSULT_RUFFIAN;Ž³Ý±´;;;;;;;;;;;;x;
INSULT_MONGREL;¬³Ùì»Ý¡¹Ì;;;;;;;;;;;;x;
INSULT_CRAZY;¬·Ýª³Ý«È «³¢ÈÌ;;;;;;;;;;;;x;
INSULT_WILD;ª³¢³ëÁÌ;;;;;;;;;;;;x;
COMPL_CLEVER;«¹ÝïÆÉ²³Ì;;;;;;;;;;;;x;
COMPL_LOVELY;ª³¦³ÝêŒ¦·ëÁÌ;;;;;;;;;;;;x;
INSULT_SCURRYING;²·æÁÝ¬ÈæÁÝ²³Ì;;;;;;;;;;;;x;
INSULT_WORM;©·Ð¦¸;;;;;;;;;;;;x;
INSULT_DESERT_RAT;ª³¨³ÉúÄ;;;;;;;;;;;;x;
INSULT_FANATIC;ò¼ÝªÈÌæˆ;;;;;;;;;;;;x;
INSULT_TROLL;ïŒç»Ð;;;;;;;;;;;;x;
INSULT_UGLY;è»Ûª´Ý¡ÈÌ;;;;;;;;;;;;x;
INSULT_TWOFACED;ùÄª·Ì¬·É«ÈÌ;;;;;;;;;;;;x;
INSULT_MISERLY;äŠæŠø¿;;;;;;;;;;;;x;
COMPL_ELOQUENT;ë‹®³Ý²³Ì;;;;;;;;;;;;x;
COMPL_NICE;®ÈÌ¬·Ð²³Ì;;;;;;;;;;;;x;
COMPL_THRIFTY;¬·Ð«µÉ²³åÆÌ;;;;;;;;;;;;x;
INSULT_GROVELING;©ÈäÁÐ²³Ì;;;;;;;;;;;;x;
INSULT_DEVIL;«³É¨³;;;;;;;;;;;;x;
INSULT_GRUMBLER;éÁÐ±¹Ý¡³;;;;;;;;;;;;x;
INSULT_SYPHILITIC;¨´æ»É«¸ ¡·Ð¦ÈÌ;;;;;;;;;;;;x;
INSULT_DECAYING;éŠ±´;;;;;;;;;;;;x;
INSULT_SMELLY;¢´Øª´¢³åÆÌ;;;;;;;;;;;;x;
INSULT_RENEGADE;©¹Ì¬·Ð¬³;;;;;;;;;;;;x;
INSULT_GODLESS;ªÈÌëÆÐ ¨ÈÏ¬È «³ÎåÆÌ;;;;;;;;;;;;x;
COMPL_PRETTY;¨´¦¹É¬·É«ÈÌ;;;;;;;;;;;;x;
COMPL_SMARTY;«³åÆÌ ®¸²³åÆÌ;;;;;;;;;;;;x;
INSULT_FRIGID;¢´Ýñ»É²³Ì;;;;;;;;;;;;x;
INSULT_UNMANLY;¢³Ø¬³¥³Ù¬È è»Û²³Ì;;;;;;;;;;;;x;
COMPL_VIRTUOUS;äˆ¡¹Ð²³Ì;;;;;;;;;;;;x;
INSULT_TREEHUGGER;¢³èŠª·Ý«´¬³;;;;;;;;;;;;x;
INSULT_WEIRD;¡Èò¿²³Ì;;;;;;;;;;;;x;
INSULT_DRIVELING;˜ÆÐ¥¸«·ÚåÆÌ ¨³Ð²³åÆÌ;;;;;;;;;;;;x;
COMPL_BLADEMASTER;¡·ØêÁÐùÇ ¥³Ð«ÈÌ;;;;;;;;;;;;x;
COMPL_CHAMPION;®´Ø±È«·Ì;;;;;;;;;;;;x;
COMPL_HUNTMASTER;ª³¢µÝùÇ ¥³Ð«ÈÌ;;;;;;;;;;;;x;
INSULT_FLABBY;èŠ¡È¦¹É²³Ì;;;;;;;;;;;;x;
INSULT_MEANIE;”¸”¸²³Ì «ÈÌ¡³Ì;;;;;;;;;;;;x;
INSULT_DONKEY;¥³Ý¢³òÄ;;;;;;;;;;;;x;
INSULT_WICKED;ª³«³É²³Ì;;;;;;;;;;;;x;
COMPL_HERO;«¹ÝëÁÝ;;;;;;;;;;;;x;
INSULT_SPINELESS;ìÁÛ¥´ «·ÚåÆÌ;;;;;;;;;;;;x;
INSULT_NASTY;äˆ«µÉ²³Ì;;;;;;;;;;;;x;
EVTDESCHL1;[FromFrom.GetTitledName]ëÆÌ(åÆÌ) äŒùÇ ë‹è»É ª´Ýÿ¼ÐëÆÐ ®·Ýª³Ì²³äˆ [FromFrom.PrimaryTitle.GetName]«¸ [FromFrom.GetHerHis]ò¼ ¬·Ý®³É²´ÜêÆÙ¢È¥³, «Èä»ÛëÆÌ «È¬¸ [FromFrom.Culture.GetName]ùÇ ª´çˆëÁÌ äˆ²µÝ«È ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
FORM_NON_AGGRESSION_PACT_INTERACTION_TITLE;éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¬¸«³Ì²³Ì¥³;;;;;;;;;;;;x;
malcontent_desc;éÁÐ±¹ÝéÁÌ¬³ ¬³èÁÌùÄùÂÌëÆÌ ²¹Ì¬´ùÇ «¹Ý«¹É ëÁÌ«¹Ý«¸ ¨³Ìì»É²³¬ÈÐ «³ÎåÆÌ ª·Ý¡³ªÈÌ ì»Ì¬´æÆÐ«ÈÙ¢È¥³. òÂÌ¦¹É¬·É «È²´ò¼Ì¡º«¸ª· ¬ÈÉ¬·Ù¬·É«ÈÌ «ÈæÆÉëÆÐ «·Ï¬È è»Û²³Ì¥³äˆ ±³Ì¥³Ì²³¨¹Ì «·Ì¬¸Ž³¬Èäˆ ï»Ý®È¬³ùÇ ùÇ¡¹Ì«¸ ©³Ì¥´ ùÇª³çÆÐ ¢´éˆ«ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
