#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_REP_101;[From.GetTitledName]«È(¡³) ä»Ï [From.GetHerHis] ¡³èÁÌùÇ ¬·°´É«¸ª· ª·Ý¥´²³Ì «¹Ìÿ¿çÆÐ ¡´û¿²³Ð «º¬·Ý«ÈÙ¢È¥³. äŒ¦Èäˆ ä»Ýÿ¼äÁÉùÇ èˆæÆÌ ë‹¦¹É ¡³èÁÌæÆÐ«È ¬·ÌéŠ †ˆ¥´©³Ï«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ¡³èÁÌ¨³Ì ¬¸ù¿²³äˆë‰. ¥³ÝªÈÌùÇ ¡³èÁÌò¼ äŒ ®ÈÌì»ÉëÆÌ û¿äÆÌ ¥³ÝªÈÌ«È [From.GetOnlyDynastyName] ¡³èÁÌò¼ ìÁÝë‰²³Ì ¨¹ß¨¹ß èŠ«¹ÉªÈ¬³Ý«¸ª· ¡¹Ý¬´Ý²³Ø«¸ ‘³¦³ äŒæÆÐò¼ ¡ÈÌ¬³Ýª³Ý°´«¸ å»ã«¹ÜêÆÙ¢È¥³.\n\n[Root.GetOnlyDynastyName] ¡³èÁÌ «ÈÐùÂÌæÆÐëÆÐ «¹Ìÿ¿«¸ †ˆ¥´²³¬È «³Î¡Èçˆ ²³Ì ¡¹Ð¬·ÝëÆÌ ¥³ÝªÈÌ«¸¡¸ ¬·Ý¨³Ðçˆ îÆÌ èˆëÀÉ«ÈÙ¢È¥³. ¥³ÝªÈÌ«È ä»Øä»Ø«È ª´Ý¡³É²³¨¹ ¥³ÝªÈÌ ¬·°´ÉùÇ ©³Ý«¸ «³Í«³ «ÈÜåÆÌ æ»Ý«³Ì, «È ª³Ýÿ¼ÝëÆÐ «·‘·ã¡¸ ²¸®¹¢³¡³Ð¬È äˆ¨ÈÌ²´ÜêÆÙ¢È¥³. †ˆ¥´ ò¼¬·Ý«¸ª· ªÈÐêŠ¡³ «ÈÜ«·Ü¥·Ì ¡·Û®·¦·Ø ª´Ý¡³É²³äˆ «·”´ÜæÆÌ «¹Ìÿ¿«¸ ®³Øª·É²³¡¸ÜêÆÙ¢ÈŽ³? «³¢È¨¹Ì [Root.GetOnlyDynastyName] ¡³èÁÌëÆÐ ²µÝ²³Ì ªÈØ¡³É²³Ì èˆëÀÉ«¸ ¥´²´ ¥³çÆÌ ™»É ’µØæˆ ¢´¨ÈÐ¨¹Ìª· ¡³ØêŠ²³ªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_REP_101;¬ÈØ ®´Ý¡¹¦³! ¡³¬³!;;;;;;;;;;;;x;
EVTOPTB_REP_101;ëˆ, äÆÐ“¸, äŒ¡¸ «¹Ìÿ¿¦³äˆ? ¢´ ª´Ý¡³É«¸ äŒ¡·Ì •ÆØ”ÈÉ²³¡¸ ¬ÈçŠ²³Ð ¡·Û ¡³áëÆÌ¥¸. äŒ¦Èäˆ…;;;;;;;;;;;;x;
no_ball_tooltip;¥³ÝªÈÌëÆÌ ¬ÈÙ«¸ª· «·Ø¬Èê»Ì¡³¦³ÉëÆÐ ’³Ð¨¹ ¡È¥³¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_REP_102;¥³ÝªÈÌëÆÌ «¹Ìÿ¿«¸ ®³Øª·É²³«¹ ì»Ì¬´¡³ØëÆÐ ¢³°³¢´¡Èçˆ ²´ÜêÆÙ¢È¥³. †ˆ¥´ù¼åÆÌ ª³Ýò¼Ì«·Ú«È.;;;;;;;;;;;;x;
EVTNAME_REP_102;Y«¹Ìÿ¿«¸ æˆ®³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_REP_102;¥³ÝªÈÌëÆÌ [FromFrom.GetOnlyDynastyName] ¡³èÁÌùÇ ¬·°´É«¸ êŠ²´ÝùÂÌëÆÐ «È•ÆÐäˆ æˆ®³É²´ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¬·°´ÉùÇ ©¹Ýª³æÆÐ«È ¥³ÝªÈÌùÇ «³âëÆÐ ¡³çˆ¨³É¡È ¬·Ì«¸ ’³çŒ¡¸ æÆÐ«·¡³ÜêÆÙ¢È¥³. ëÆØ«³Éò¼ ëÁÛëÆØêˆ¦ÈæÆÐ«È ¬·°´ÉëÆÐ ¡³æÆÉ ®´ëŠäˆ «ÈÜ«·Ü¬È¨³Ì, ¥³ÝªÈÌ«È «³Ì«¸ æÆÐ«·¡³¬³¨³¬³ ìˆëÀÝ²´¬ÈÐ ¡·Û ¡³á«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È æÆÐ«·¡³¬³ èˆæÆÌ ª³¦³ØëÆÌ ªÈª·ÌëÆÐ ¥³ÝªÈÌ«¸¡¸ ¬ÈÙìÁÝ²´Üäˆ, äŒæÆÐëÆÌ ê»Éª³É«È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. “\n\n"[Root.GetTitledFirstName]!” ²³äˆ åŠäÁÌ¡³ êˆ¦È®¹ÜêÆÙ¢È¥³. äÁÌìÁÝ ¡³ëÁÌ¥¸«¸ª· [FromFrom.GetTitledFirstName]«È(¡³) ¨ÈêˆçÆÐ ¬ÈëŒ¨¹ ¥³¡³ù¼ÜêÆÙ¢È¥³. "®³Øª·É²´ìŠª¹ª· «¹Ýò¼Ý«ÈÙ¢È¥³. †ˆ¥´¬³ÝëÆÐ é»Ð êŠ «ÈÜëÆÐŽ³ë‰?" ¥³ÝªÈÌ«È «·‘·Ì ¨³ÐëÆÐ ²´«µ ²³Ð¬È ª´Ý¡³É²³åÆÌ æ»Ý«³Ì, ©¹Ýª³æÆÐ«È ¥³ÝªÈÌò¼ êŠ²´ÝùÂÌ ìŠùÄçÆÐ æÁÐ¦·“³ÜêÆÙ¢È¥³. "†ˆ¥´¬³Ý«È «·Ú¢³ë‰? «´ª·É²³äÁÌë‰." [FromFrom.GetFirstName]«È(¡³) ¬³ÉëÆÌ ê»Ì¬ÈÛëÆÐ ²³¬³, ©¹Ýª³æÆÐ«È ¥³ÝªÈÌëÆÐ «ÈÙäŠçˆ •ÆÐäˆ ¡³ª· ¡º¥³Ì «³¦´çˆ ¥·Ì¬¹©·¦¹ÜêÆÙ¢È¥³. ñÆÑ ùÄçÆÐ ôÄÝäÁÐ¨¹, ¥³ÝªÈÌëÆÌ [FromFrom.GetFirstName]«È(¡³) ¥³ÝªÈÌëÆÐ «³¦´çˆ ¢´¦¹éˆ¨¹ ëÁÛåÆÌ èˆêÆÙëÆÐ éˆ«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_102;«È «ÈÐëÆÐ ‡Šÿ¿²³¡¸ ²´ìŠ¬È, [FromFrom.GetFirstName]! ¨¹ÝªÈØ²´¦³!;;;;;;;;;;;;x;
feud_begins_tooltip;«È¡·Û«È ¥³ÝªÈÌæÆÐ æŠ ¡³èÁÌ ª³«È«¸ «ÈÐ«·¢³Ð îÆÌ é»ÉêŠùÇ ª·¨³É«È ô¿Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTNAME_REP_104;HÿÂÐ“ÈÌ ¥· îÆÌ «¹Ìÿ¿;;;;;;;;;;;;x;
EVTDESC_REP_104;¨´ëŠ éÁÐü¾²´Ü¥·Ì [From.GetOnlyDynastyName] ¡³èÁÌ«¸ª· æ»Ð«³ëˆ¨¹, ¥³ÝªÈÌëÆÌ ¬³ªÈÌùÇ «¹Ìÿ¿çÆÐ ¡´û¿²³Ð ‘´ «µÉ¡³ÌùÇ ìˆ¬·ÝëÆÐ ²´«µ¡¸Ü¥³äˆ ª´Ý¡³É²´ÜêÆÙ¢È¥³. èˆæÆÌ ¡³èÁÌ«¸¡¸ †ˆ¥´¬³ÝëÆÐ éˆ¢´¡Èçˆ ²´ÜêÆÙ¢È¥³. èÁÐç»Ì [From.GetOnlyDynastyName] ¡³èÁÌëÆÐ ¬¸ù¿²³äˆë‰.\n\n¨³Ì«ÈÐ «È ¡ºÿ¿É«È ª·Ýä»Ý²³Ì¥³¨¹Ì, ¥³ÝªÈÌùÇ «¹Ìÿ¿åÆÌ äŒ ì»É¬¸©È ¡³áëÆÌ [From.GetTitledFirstName] å»ØæÆÐ«È «¹Ð«·Ü¥·Ì «¹Ìÿ¿éˆ¥³ ÿÂÐ“ÈÌ ª·Ý¥´²³Ð ¡·Û«ÈÙ¢È¥³. ¥³ÝªÈÌùÇ «¹Ìÿ¿åÆÌ æ»Ì«È ¬·É¬È «³Î¡¸ æÆÐ¡¸Ü¬È¨³Ì, ª·Ýä»Ý²³¨¹Ì ¥³ÝªÈÌùÇ ¨¹Ý«ºåÆÌ ô¿ª³Ð«³¢³Ð ¡·Û«Èäˆ, ¡´ ¡³áëÆÌ [From.GetTitledFirstName] å»ØæÆÐ«¸¡¸ êŠ®ÈçÆÐ «³Ì¡¹ìÁÐ ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_104;äŒ¥´çˆ ²´¦³! æ»ÌëÆÐ «³ŽÈ¬È ¨³!;;;;;;;;;;;;x;
EVTOPTB_REP_104;äŒ ë‹®È²³Ì êŠìÁÌ«¸ ¨³ÞíÁÐ ª´Ý¡³ÉëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
no_own_ball_tooltip;¥³ÝªÈÌëÆÌ «È èˆæÆÌ ¡·ÛëÆÐ «ÈÞ«·©·¦È¡Èçˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_REP_105;ª·Ý¥´²³Ì «¹Ìÿ¿çÆÐ ùÄ²³Ì «µÉ¡³ÌùÇ ìˆ¬·ÝëÆÐ ²³¡Èçˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAME_REP_105;Y«¹Ìÿ¿ ¥³Ý«ÈÐ;;;;;;;;;;;;x;
EVTDESC_REP_105;¥³ÝªÈÌùÇ ¥´«¹Ìÿ¿ ¥³Ý«ÈÐ«È ¥³¡³ù¼Üäˆ, [Root.MercRepCapital.GetName]ùÇ èˆæÆÌ ìŠë‰«ÈÌª³¡³ ¥³ÝªÈÌùÇ ¬·°´É«¸ ù¼ÜêÆÙ¢È¥³. [FromFrom.GetOnlyDynastyName] ¡³èÁÌëÆÐ ¬¸ù¿²³Ì èˆæÆÌ ª³¦³Ø«È æˆ®³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ©¹Ýª³æÆÐëÆÌ äŒ ¡³èÁÌùÇ ²¹Ðì»É«È¦³¨¹Ì åŠäŠæˆ æÆÐ«¹éˆ¢´¬È «³Î«³ÜêÆÙ¢È¥³.\n\n«¹Ìÿ¿¬³Ý ²³ÌäŠª·É«¸ª·, äŒ ¡³èÁÌùÇ «ÈÐùÂÌëÆÐ èˆ‡ˆ²³¡¸ ¥³ÒëÆÌ, êŠ«¹ØëÆÐ ¡ÈçÆÌ ²³Ì ªÈÌª³¡³ è»Éêˆ¦ÈçÆÐ å»â«¹ éÁÐ¨³Ì«¸ ¡³æÆÉ ®³Ì °´æˆçˆ [FromFrom.GetOnlyDynastyName] ¡³èÁÌùÇ «¹Ìÿ¿ù¼ ¥³ÝªÈÌùÇ «¹Ìÿ¿çÆÐ ©Èä‰²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒ«¸¡¸ ²³Ì¨³¥È ²³¡È ùÄ²´ ¥³¡³¡³¨¹Ìª·, ¥³ÝªÈÌëÆÌ äŒùÇ è»Éêˆ¦È«¸ª· èŠ«·Ì¡³çÆÐ åÁÌ®È®´ÜêÆÙ¢È¥³... «³¢È, «È¡¸ «ÈÜëÆÐ êŠ «ÈÜåÆÌ «ÈÐ«È«µ...? ¥³ÝªÈÌëÆÌ «³âëŒçˆ ¥³Ð¦¹¡³ äŒ ¢³Ø¬³ùÇ êŠ«¹ØëÆÐ ¬³Ù«³¥³Ý¡¹ [FromFrom.GetTitledFirstName]ùÇ ¬·Ý®¸çÆÐ ©³Ñ²¹ÜêÆÙ¢È¥³! "¢·!"\n\n[FromFrom.GetFirstName]ëÆÌ(åÆÌ) Ž³Ø”³É å»Ð¦³ª·, ¥³ÝªÈÌëÆÐ «¹âëŒçˆ ¨ÈÐ®Èäˆ •»Ý¬È«¸ éÁÐ«È éÁáëÆÌ ïˆŽÈ®·¦·Ø ¨È®ÈÌ æÆÛ«È ›Ä«·¡³¨¹Ìª· íÁØ†ŠåÆÌ ê»Ì¢ÈØæÆÐ ª³«Èçˆ ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_105;²³! æˆ¨³Ý¡³¡¸ ó¼æŠ¦³¬È!;;;;;;;;;;;;x;
EVTNAME_REP_151;K[From.GetOnlyDynastyName]ùÇ ¡È²³Ø;;;;;;;;;;;;x;
EVTDESC_REP_151;¥³ÝªÈÌùÇ êÁÉ¬·É«ÈÌ [From.GetOnlyDynastyName] ¡³èÁÌ«È «¹°´Ž³¬È ²³Ì ©·Ìæˆ é»Ì ¬·É «·ÚåÆÌ ¡·¥´²³Ì ¡´Ð¦Èª·ÌëÆÐ ¡·Ìª·Ð²³Ð ¡ºÿ¿ÉëÆÐ ”³äˆ «ÈÜ¥³åÆÌ êˆªÈÉ«È ¥³ÝªÈÌ«¸¡¸ ¬·Ì¥³Ðô¿«·ÜêÆÙ¢È¥³. «È ©´åÆÌ ªÈØ¬È«· ©¸¢¸®È«³ æˆ¬¸ùÇ ¡È²³Ø«ÈÌ 'éŠ®ÈÌïˆçˆ'çÆÐ îŒ¡È¢³ èˆ«µÝ ¨¹Ì«¸ª· «³Ùæˆ ²³Ð «º¬·Ý«È¦³äˆ ²³Ù¢È¥³. [From.GetTitledFirstName] ¡³èÁÌëÆÌ äŒ åŠäŠéˆ¥³æˆ ëˆ¨³Ì²³äÁÌë‰!\n\n¥³ÝªÈÌùÇ [Root.GetSpymasterName]«ÈÌ [Root.job_spymaster.GetTitledFirstName]«È(¡³), «È äÆÉ«³ÉèŠæˆ²³Ì èÁÐ¡·Ì«È ¬·Ð¥´çˆ ©³¥³çÆÐ ²³Ý²´²³¬È è»Û²³¡¸ ²³æˆç»É ¡ºÿ¿ÉëÆÐ ”³¡Èçˆ ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ íÁÝ¬ÈÉ²³Ì ¡³ªÈÌ«ÈÌ [Root.job_spymaster.GetHerHim]¡³ [Root.MercRepCapital.GetName]ùÇ [From.GetOnlyDynastyName] ¡³èÁÌ«¸ª· ëÁÌ«¹Ý²³åÆÌ ìˆª·Ìêˆ«¸ êÁØ«·æÆÐ«· ¡³ª· åˆæ»Ý¬³çˆ ùÄ¬³Ý²³Ð ¡·Û«ÈÙ¢È¥³. ¬³Ø«ÈÙ«¸ ª·Ýä»Ý²³¨¹Ì, äŒ ©´«¸ äŠìˆ¬·É ¡¹Ð²³ØëÆÐ ä‰è‰²³¡¸ ª·Ð®È²³äˆ, ®·¢¹²³Ý²´çÆÐ ²³Ð ‘´Ž³¬È ®³Þ«³¢´¬È è»Û²³¡¸ ²³Ð «º¬·Ý«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_151;ñÁÐçÅÝ²³äÁÌ! äŒçÆÐ éˆ¢´¦³!;;;;;;;;;;;;x;
EVTOPTB_REP_151;ïˆŽÈ ¡³áëÆÌ ¨·¦È«¸ª· ¢³ë»Ì äŒ¦·Ì ¡ºÿ¿ÉëÆÌ ª·Ýä»Ý²³¬È è»Û²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTNAME_REP_152;B©³¥³ù¼ ¡¹Ðñ»Ì;;;;;;;;;;;;x;
EVTDESC_REP_152;©¸¢¸®È«³¡³ ©³¥³çÆÐ ¬È©´²³¡¸ ô¿Ì ¡·ÛëÆÐ ¡È¢¹Ø²³åÆÌ íÁÉ¬¸«ÈÌ '©³¥³ù¼ ¡¹Ðñ»Ì' ²´Ýª³«¸ª·, [FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ëˆåÆÐ [FromFrom.GetOnlyDynastyName] ¡³èÁÌùÇ ª´çˆëÁÌ ¡È²³ØëÆÐ ä»Ý¡´²³¡Èçˆ ²´ÜêÆÙ¢È¥³. [FromFrom.GetFirstName]ëÆÌ(åÆÌ) [Root.RelHead.GetTitledFirstName]ëÆÐ(çÆÐ) †ˆ¥´²´ª·, ¡·¥´²³Ì ©´ ùÄ«¸ª· íÁÉ¬¸çÆÐ é»Ð êŠ «ÈÜ¡¸ ²´ÜêÆÙ¢È¥³. æˆªÈùÇ ëÁÌ²³çˆéŠ°· ©³¥³çˆ ¢³ëˆåÆÌ ¡ÈÌ ªÈ¡³Ì æ»Ý«³Ì, ä‰ÿ¼ÝëÆÌ äŒùÇ ©³Ì¬È ²³Ì ¡´çÆÐ ©³¥³«¸ ‘·Ð«·ïŒ¦ÈÌ ‡Š «·ØêÁÉ²È ª·Ì«·Ì²´ÜêÆÙ¢È¥³. "ëŠ¦ÈåÆÌ ¬ÈäÆØ, ©³¥³ù¼ ¡¹Ðñ»Ì²³åˆ¢È, ìŠùÇ ªÈÌ‡ˆù¼ ²³ØŽ¸... " \n\nä‰ÿ¼Ý«È íÁÉª³çÆÐ ®´ •Æá¨³®È¡È ¬·Ì«¸, ©´¡³ ¡³Ù¬³¡È ÿÄ®·Ý²³¥·¢È ë‰æ»Ý®È¨¹ ¡³¦³«³Í¡È ªÈ¬³É²´ÜêÆÙ¢È¥³! ä‰ÿ¼Ýò¼ [FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¡³Ù±³Ì«¸ª· ©³¥³çˆ ‘·Ð«·¬¹ÜêÆÙ¢È¥³. äŒ¦·¢³ äÆÌ®·«¸ «ÈÜ¥·Ì ä»Ìæ»Ð¦³¡³ äŒæÆÐëÆÐ äÆØ©³Ý äŠìˆ²´ÜêÆÙ¢È¥³. ¡³ï»Ð¦ÈÉùÇ ä‰ÿ¼Ý«È ë»Û«¸ª· èÁÐëÆÐ ”³¢´¨¹ [FromFrom.GetFirstName]«¸¡¸ ëÀÉª·Ðò¼ ²³ØŽ¸ ©È¢³Ì²³¬³, äŒåÆÌ ¥³Ýÿ¼Ý²³¨¹ «·ÐäÁÐ«È ’³Ð¡´¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_152;²³²³²³!;;;;;;;;;;;;x;
EVTNAME_REP_153;B©´¡³ íÁÐ²³Ý²³¥³;;;;;;;;;;;;x;
EVTDESC_REP_153;[FromFrom.GetOnlyDynastyName]ùÇ ¡È²³Ø«È ù¼Ìª·Ýô¿«·ÜêÆÙ¢È¥³. [Root.MercRepCapital.GetName]ùÇ èˆæÆÌ òÄì»É«È ²³ÝäŠ«¸ èˆ«¹ ¡·¥´²³Ì ©´¡³ ©³¥³çˆ ¢³¡³åÆÌ ¡·ÛëÆÐ ¬È¯¹éˆ¡Èçˆ ²´ÜêÆÙ¢È¥³. [FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ëˆ¨³Ì²³Ì ¬³ªÈÌ¡³ØëÆÐ —»Ø¢´¨¹, äÁÌìÁÝ ê»É«¸ «ÈÜåÆÌ ¥³ÝªÈÌëÆÐ ©³¦³éˆ«³ÜêÆÙ¢È¥³. ¨´•ÆÌ²³Ì ²³Øª·Ì«È ©³¥³çˆ æÆÐ«·¡³¨¹Ìª·, [FromFrom.GetOnlyDynastyName] ¡³èÁÌùÇ èÁÌ¬³ÝëŒçˆ ¬³ÝªÈÉô¿Ì æ»ßëÆÐ ±¹Ð®¹ÜêÆÙ¢È¥³.\n\n¡³Ù¬³¡È äŒ ¡´Ð¦Èª·Ì«¸ •ÆØ”ÈÉ²³Ì äÅÌ«¹Ð«È ª´Ý¡È¨¹Ìª· ©³ÌëŒçˆ ™ˆ¡´¬¹ÜêÆÙ¢È¥³! äÁÌìÁÝëÆÌ êÁØ«È ¨³É²ÈÌ ®´çˆ ®ÈØèÁÉ«¸ ’³¬¹æÆÐ«·ÜêÆÙ¢È¥³. äŒ¦·¬³ [FromFrom.GetFirstName]ëÆÌ(åÆÌ) ìÆÉªÈ ¥³ÝªÈÌ«¸¡¸ äˆ¡´çÆÐ æ»Ð¦È¨¹, éÁÌåˆ«¸ ¡³æÆÉ ®³Ì åÁÌëŒçˆ ¥³ÝªÈÌ«¸¡¸ ¨³Ð²´ÜêÆÙ¢È¥³. "¢·! «È¡·Ì ¢¸¡³ ²³Ì ¬ÈÛ«È¬È!" äŒåÆÌ «ÈÙ«¸ª· ®ÈØëÆÐ ýÄ¡È¨¹ êˆ¦È ¬ÈÐ¦·ÜêÆÙ¢È¥³. äŒåÆÌ êˆ¦È ¬ÈçŒ¨¹ ¥³ÝªÈÌëÆÐ ¥·â®È¦¹äˆ ²´Ü¬È¨³Ì, äŒùÇ éŠò¼ÌæÆÐ«È ¡¹ëŠ ¬³Ù«³¥³Ý¡¹ÜêÆÙ¢È¥³. "[Root.GetFirstName]! ¢¸¡³ «·‘·ã¡¸ «È¦·Ì ¬ÈÛëÆÐ ²´ÜåÆÌ¬ÈåÆÌ èˆçŒ¡¸Ü¬È¨³Ì, •»É é»ÉêŠ²³¡¸Ü¥³! ¢´ ¨³Ð æÆÏäˆ «ÈÜ¢³ [Root.GetFirstName]?! é»ÉêŠ²³Ð ¡·«µ!";;;;;;;;;;;;x;
EVTNAME_REP_154;B©³¥³ùÇ ª³¬³;;;;;;;;;;;;x;
EVTDESC_REP_154;¥³ÝªÈÌëÆÌ [Root.GetOnlyDynastyName]ùÇ ¡´Ð¦Èª·Ì ¡³Ù±³Ì ùÄ«¸ «³Í«³ ª³Ýü¾²³Ì ©³¥³Û©³¦³Øò¼ ©³¥³ÛèÁÐùÇ ¢´Øª´çÆÐ åŒŽÈäˆ «ÈÜêÆÙ¢È¥³. ¡³Ù¬³¡È ¡·¥´²³Ì äŒ¦ÈØ¬³¡³ °´«µÝëÆÐ ¡³¦¹ÜêÆÙ¢È¥³. ¡·ùÇ ¥³ÝªÈÌ ¡´Ð¦Èª·Ìéˆ¥³ æŠ ©´åÆÌ ¥· îÆÌ, ¡·¥´²³Ì ©´¡³ ùÄ²·Ø²³Ð ¬·Ýæˆçˆ ¡³Ž³«È ¬·ÙäÆÌ²³¨¹Ìª· îÆÌ èÁÐ¡¹ÐëÆÐ «ÈÐëŒ¯¹ ¥³ÝªÈÌùÇ ©´çÆÐ ¥·â®¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¢·Ø«·¬È¨¹Ìª· ¡³Ù±³Ì«¸ èŠçÆâëÆÐ éŠ¥ÈÞ®¹ÜêÆÙ¢È¥³. äŒ ©´åÆÌ ©³çˆ [FromFrom.GetOnlyDynastyName]ùÇ ¡È²³Ø«È«·ÜêÆÙ¢È¥³!\n\n¥³ÝªÈÌëÆÌ ¨·¦ÈéŠ°· ©³Ð•ÆáŽ³¬È ñÆØ’·É ¬·ÞëÆÌ ®´çˆ «ÈÐ«·¢³¨¹Ìª·, îÆÌ ©´ùÇ ¡³Ù±³Ì ùÄ«¸ª· Ž³ÐŽ³Ð¡·¦ÈåÆÌ ëÁÛëÆØêˆ¦ÈçÆÐ æÆÐ«·ÜêÆÙ¢È¥³. [FromFrom.GetTitledFirstName]«È(¡³) ¡³Ù±³ÌùÇ ¢³Ì¡³Ì«¸ ¡È¥´ª· ¥³ÝªÈÌëÆÐ ©ÈëÁÛåÆÌ èˆêÆÙ«È éˆ«¹ÜêÆÙ¢È¥³. "«È¦·Ì«È¦·Ì, [Root.GetTitledFirstName] «³¢ÈªÈÌ¡³! äŒ «³¦´«¸ª· èŠ«·ÛëÆÐ ²³äˆ ¡ºªÈ¢³? ©³¥³«¸ ¢³ëˆª¹ÜëŒ¨¹Ì îÆÌ ©´¦³Ý éŠ¥ÈÞ²ÈåÆÌ ¡·ÛëÆÐ ìˆªÈØ²³ª¹«µ¬È. ¢³Ì ª³äˆ¡³ ¢³åÆÌ ¡·Û«È ¬·Ý¨³Ð ªÈ×ëÆÌ¥¸... " ¥³ÝªÈÌëÆÌ ôÄæ»Ð«³ª· äŒçÆÐ ù¿¨¹Ì²³¨¹ ¬³ªÈÌùÇ ð‰¬·ÝëÆÐ ¡³ØûÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_154;ëŒ… ¬·Ý¨³Ð ®³ØëÆÐ êŠ «·ÚäÁÌ...!;;;;;;;;;;;;x;
EVTNAME_REP_155;D¥³ÝªÈÌëÆÌ ¬·Ý¨³Ðçˆ †ˆ¥´©³Ï«³ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_REP_155;[Root.MercRepCapital.GetName]«¸ª· ä»Ý¡´¬´±³Ìò¼ ®·²¹Ý«È ä»Ï «ÈçŠ«·¬ÈÐ «º¬·Ý«È«·Üäˆ, ¥³ÝªÈÌëÆÌ ©´ªÈØùÂÌ ìÁÝ ²³Ì ª³¦³ØëŒçˆ ®³Øª·É²´«µ ²´ÜêÆÙ¢È¥³. éˆï»Ý ¥³ÝªÈÌëÆÌ «È¦·Ì ²´Ýª³¡³ ¬ÈçŠ²´Ü¬È¨³Ì, «È©·Ì«¸ ë‹ú¿çÆÐ ª·Ìäˆ ©³ÏëÆÌ ª³¦³Ø«È [FromFrom.GetOnlyDynastyName] ¡³èÁÌùÇ ìˆª·Ìêˆ«¸ ¬³Ø«ÈÙ²´Ü¥·Ì [Root.job_spymaster.GetTitledFirstName]¦³åÆÌ ª³ªÈÐëÆÐ «³Ð¬³¨³¬³ ¥³ÝªÈÌëÆÌ ìŠè»É²´ÜêÆÙ¢È¥³. [FromFrom.GetTitledFirstName]«È(¡³) ¬ÈÙ²´Ý«ÈÌ ìÁÝ ²³Ì ª³¦³ØëŒçˆª· ¥³Ìª³Ý ùÄ«¸ª· ë‹ú¿çÆÐ ª·Ìäˆ²³¨¹Ìª· ¥³ÝªÈÌëÆÐ ²µÝ²´ ²ÈìÁÉ ëÁÛ«·ÜêÆÙ¢È¥³.\n\n"«È÷¼, ®ÈÌäŠ. ¬·å»ØæÆÐëÆÐ ¬³Ð ÷¼æŠ¦³äˆ." [FromFrom.GetFirstName]«È(¡³) ª·ÌäˆçÆÐ ªÈ¬³É²´ÜêÆÙ¢È¥³. "«È ª³¦³ØæÆÐëÆÌ ä»Ýÿ¼äÁÉùÇ ¬·É«È¨¹, [FromFrom.GetOnlyDynastyName] ¡³èÁÌùÇ ª´çˆëÁÌ ¡È²³ØëÆÐ ¨³ÌæŒåÆÌ ¡·ÛëÆÐ ©³Ý²´²³¦¹äˆ ëÆØèˆçÆÐ •Š¨ÈÌ ¬³æÆÐ«È¥³. ëÁÌ ì»ã¡¸æˆ, «È ¬³æÆÐëÆÌ ëÆØèˆçÆÐ ªÈÐ²´Ý²³¡È ¬·Ì«¸ ®¸ðˆô¿«·ÜëŒ¨¹, «ÈæÆÐ«È ñ»Ðçˆ ëÆØèˆçÆÐ •Š¨ÈÌ ¡·Û«È «³¢È¦³åÆÌ ª³ªÈÐ«È æŒ¦·¢³Ü¥³... " äŒåÆÌ ¥³ÝªÈÌëÆÐ ¬ÈäŒªÈ ©³¦³éˆ«³Üäˆ, ä»Ï ¥³ÝªÈÌëÆÌ èŠêÆÌ «ÈÐ«È «ÈÐ«·¢³ÜåÆÌ¬È Ž´¥³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_155;ª³°´çÆÐ êŠêÆÙ²³¦· ¡³«µ¡¸ÜäÁÌ...;;;;;;;;;;;;x;
EVTNAME_REP_161;H²³Ì ©³Ø ìÁÝùÇ ©³ÝèÁÌ;;;;;;;;;;;;x;
