#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTB_WOL_307;«È¡·Ð ®³ØëÆÐ «ÈÌ¢´ªÈØëÆÌ «·Ú¥³;;;;;;;;;;;;x;
EVTDESC_WOL_308;¢³åÆÌ [From.GetFirstName]ëÆÐ(çÆÐ) ù¼Ì¬·Ì²È æˆûÄªÈ¯¹Ü¥³äˆ ª´Ý¡³É²´Ü«·ÜåÆÌ¥¸, ²³ØŽ¸ ¢³¡³¬³äˆ ¬¸ùÇ²´ÜëÆÐ ‘´ [From.GetSubjectPronoun]åÆÌ ¢³çÆÐ îŒ¡¸ ìˆç»Ý²´Ü¥³. [From.GetPossPronoun]åÆÌ š¾¢³ êÁÐûÄ²³Ì èˆêÆÙëŒçˆ ¢³¡³©·¦¹Ü¥³. ¬³Ìñ»É²³¡¸ ëÁÛëŒ¨¹Ìª·!;;;;;;;;;;;;x;
EVTOPTA_WOL_308;²³! ª³¢µÝ¡³Ø«È ¡·®ÈØ«È «·ÚäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_WOL_308;«È ª·Ý¬ÈÐ ¢³—ÆÌ «¹¬³²³Ì°¸åÆÌ «È¬¸ ¬ÈÌ¬·Ð¨·¦È¡³ ¢³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_308_F;«È ò¼Ý¥´ ¢¹ª·É²³Ì°¸åÆÌ «È¬¸ ¬ÈÌ¬·Ð¨·¦È¡³ ¢³Ì¥³!;;;;;;;;;;;;x;
EVTTITLE_WOL_351;²³Ì©³Ø ìÁÝùÇ ¡³ÌªÈÉ;;;;;;;;;;;;x;
EVTDESC_WOL_351;¢³åÆÌ [From.GetSubjectPronoun]¡³ [From.GetPossPronoun]ùÇ ±¹Ýêˆ ¨·ÉåÆÌ ©³Ø®³ØëÆÐ ¡³¬È¦· ¢´¦¹ù¼ÜëÆÐ ‘´, [From.GetFirstName]ëÆÐ(çÆÐ) ìŠ©³Ý«¸ª· ñ»Ðçˆ 'ëŠ«¹Ì²È' ©³Ð¡¹Ì²³Ð êŠ «ÈÜæˆç»É «´“·Ü¥³. ëŠ¦ÈåÆÌ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì «È«µ¡È²³¨¹ ëÁÛ«·Üäˆ, ¢´ ¨´¦¹É«È å»â«³¬¹Ü¥³äˆ ²³Ð êŠ «ÈÜ¥³. ¢´¡³ [From.GetObjectPronoun]çÆÐ ¬¸¥´çˆ «ÈÑ«·Ü¡ÈÐ ©³¦³¨¹Ìª·, ¢³åÆÌ [From.GetPossPronoun]ùÇ òÄ«¸ ê»Éª³É«È¡È ùÄ²´ è»ØëÆÐ ¡ÈëÁÐ«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_351_DISTANT;[From.Employer.GetTitledName]ùÇ äÁÝ¬·ÝëŒçˆ ¡³åÆÌ «¹¬·ÝëÆÌ ëÆØëÁÐ²´Ü¥³. äŒ¦·¢³ ¢³åÆÌ [From.GetSubjectPronoun]¡³ [From.GetPossPronoun]ùÇ ±¹Ýêˆ ¨·ÉåÆÌ ©³Ø®³ØçÆÐ ¡³¬È¦· ¢´¦¹ù¼ÜëÆÐ ‘´, [From.GetFirstName]ëÆÐ(çÆÐ) ìŠ©³Ý«¸ª· ñ»Ðçˆ 'ëŠ«¹Ì²È' ©³Ð¡¹Ì²³Ð êŠ «ÈÜæˆç»É «´“·Ü¥³. ëŠ¦ÈåÆÌ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì «È«µ¡È²³¨¹ ëÁÛ«·ÜëŒ¨¹, ¢³åÆÌ [From.GetSubjectPronoun]çÆÐ ¨´ñ»ÉªÈ¯¹Ü¥³äˆ ¨³Ð²³Ð êŠ «ÈÜ¥³. ¢´¡³ [From.GetObjectPronoun]çÆÐ ¬¸¥´çˆ «ÈÑ«·Ü¡ÈÐ ©³¦³¨¹Ìª·, ¢³åÆÌ [From.GetPossPronoun]ùÇ òÄ«¸ ê»Éª³É«È¡È ùÄ²´ è»ØëÆÐ ¡ÈëÁÐ«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_351;ª³¦³ÝëÆÐ äˆ©´É²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB_WOL_351;ëÆØ°³Ý²³Ì å»Ý¥³ØëÆÐ ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC_WOL_351;ª³¦³ÝªÈçÆÐ «ÈÌëÀÝ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTD_WOL_351;«ÈÙêÁÐëÆÐ òÄ «¹âëŒçˆ êŒ®È¨¹Ìª· éŠæŒ¦·Ù¡¸ êÁØëÆÐ ¢´øÄÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_352_LOVE;[This.GetFirstName]ëÆÌ(åÆÌ) êÁÌ¬ÈÌ²³Ì ¢³Ý¨³Ì±³¡³ ïÆÐ¦ÈØ«·Ú¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_352_LEWD;[This.GetFirstName]ëÆÌ(åÆÌ) åÆÝêÁÉ²³äˆ ù¿ª·Ð¬·É«ÈÌ ª·Ý²µÝ«È ïÆÐ¦ÈØ«·Ú¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_352_POET;[This.GetFirstName]ëÆÌ(åÆÌ) ªÈù¼ ¬Èª·Ý«¸ ÿ¼¥³Ù²³Ð ¡·Û«È ïÆÐ¦ÈØ«·Ú¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_352_BREATH;²³Ì¡¹Ð¡³áëÆÌ ë‹ñ»ÉùÇ ê»É«ÈØêŠçÆÐ ˜ÆÌ¥³;;;;;;;;;;;;x;
EVTDESC_WOL_352;¢´¡³ ±¹Ýêˆ ¨·ÉåÆÌ ©³Ø®³ØëÆÐ ¡³¬È¦· ìŠ©³ÝëŒçˆ è»Ð¦´ ¢´¦¹¡³ÜëÆÐ ‘´, ¢³åÆÌ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ëŠ«¹Ì²È ¨³ìŠ®¹Ü¥³. «·åŒª´ ëŠ¦ÈåÆÌ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì«È¢³ ¥´ÿ¼çÆÐ ¢³åŠäˆ ëÁÛ«·ÜåÆÌ¥¸, ¬·Ø®³ ¥³Ðî»Ø²³Ì ¨³Ð«È ñÆÐ¦· ¢³ëˆäˆ ëŠ¦ÈùÇ æŠ ê»Ì«È ¨³ìŠ ¥³ã«³Ü¥³... ¡³Ù¬³¡È, [From.GetSubjectPronoun]åÆÌ è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹Ü¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_352_DISTANT;¢´¡³ ±¹Ýêˆ ¨·ÉåÆÌ ©³Ø®³ØëÆÐ ¡³¬È¦· ìŠ©³ÝëŒçˆ è»Ð¦´ ¢´¦¹¡³ÜëÆÐ ‘´, ¢³åÆÌ ¨·Ð¦Èª· ë»Ì ê»Ì¢ÈØ«ÈÌ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ëŠ«¹Ì²È ¨³ìŠ®¹Ü¥³. «·åŒª´ ëŠ¦ÈåÆÌ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì«È¢³ ¥´ÿ¼çÆÐ ¢³åŠäˆ ëÁÛ«·ÜåÆÌ¥¸, ¬·Ø®³ ¥³Ðî»Ø²³Ì ¨³Ð«È ñÆÐ¦· ¢³ëˆäˆ ëŠ¦ÈùÇ æŠ ê»Ì«È ¨³ìŠ ¥³ã«³Ü¥³... ¡³Ù¬³¡È, [From.GetSubjectPronoun]åÆÌ è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹Ü¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_352_HOMO;¢´¡³ ±¹Ýêˆ ¨·ÉåÆÌ ©³Ø®³ØëÆÐ ¡³¬È¦· ìŠ©³ÝëŒçˆ è»Ð¦´ ¢´¦¹¡³ÜëÆÐ ‘´, ¢³åÆÌ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ëŠ«¹Ì²È ¨³ìŠ®¹Ü¥³. «·åŒª´ ëŠ¦ÈåÆÌ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì«È¢³ ¥´ÿ¼çÆÐ ¢³åŠäˆ ëÁÛ«·ÜåÆÌ¥¸, ¬·Ø®³ ¡Èè‰²³Ì ¡ÈÌ¬³Ý¡³Ø«È ñÆÐ¦·Ü¥³. ¨´¦¹ÉëÆÐ åŒŽÈÌ¥³äˆ? ¥³[From.GetManWoman]«¸¡¸...?! ²¸«·¬ÈÐ ‘´¡³ ô¿¬³ [From.GetSubjectPronoun]åÆÌ ¡³Ù¬³¡È è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹Ü¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_352_CR;¢´¡³ ±¹Ýêˆ ¨·ÉåÆÌ ©³Ø®³ØëÆÐ ¡³¬È¦· ìŠ©³ÝëŒçˆ è»Ð¦´ ¢´¦¹¡³ÜëÆÐ ‘´, ¢³åÆÌ ¢´ [GetFromRelation] [From.GetFirstName]ù¼(ò¼) ëŠ«¹Ì²È ¨³ìŠ®¹Ü¥³. «·åŒª´ ëŠ¦ÈåÆÌ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì«È¢³ ¥´ÿ¼çÆÐ ¢³åŠäˆ ëÁÛ«·ÜåÆÌ¥¸, ¬·Ø®³ ¡Èè‰²³Ì ¡ÈÌ¬³Ý¡³Ø«È ñÆÐ¦·Ü¥³. ¨´¦¹ÉëÆÐ åŒŽÈÌ¥³äˆ? ¢´ [GetFromRelation]²³Ì°¸...?! ²¸«·¬ÈÐ ‘´¡³ ô¿¬³ [From.GetSubjectPronoun]åÆÌ ¡³Ù¬³¡È è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹Ü¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTOPTA_WOL_352_POET;¥´¥³Ì²³Ì ¬ÈªÈÉ«ÈäÁÌ! ªÈ«¸ ¬·²³Ý²³Ð êŠ¡³ «·Ú¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_352_LEWD;èŠ®·É ëÆØñÅÝ²³Ì ¨³ëÆØ“ÈçˆäÁÌ, [From.GetFirstName]! ëˆ¦³, ú¿«³ÉëÆÐ ¨¹ß ¡´ ©·Ø²´éˆ¬³...;;;;;;;;;;;;x;
EVTOPTA_WOL_352_LOVE;èŠ®·É ¥³Ðî»Ø²³Ì ª³¦³ÝùÇ ¨³Ð«ÈçˆäÁÌ! ¢´ ¨³ëÆØ«È «·‘·ã¡¸ ¬·²³Ý²³Ð êŠ «ÈÜ¡¸Üêˆ?;;;;;;;;;;;;x;
EVTOPTA_WOL_352_BREATH;[From.GetPossPronounCap]ùÇ –Œ¡·ëÁÌ êÁØ¡¹Ð«È éˆ¢´Ì ©·Ì¡´ÛéÁÐ«È ¢´ è»ØëÆÐ ò¼Ìï»Ý²´Ü¥³!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_306_2;[This.GetFirstName]çÆÐ ‘³¦³ ®ÈØ¥´çˆ ¡³Ì¥³...;;;;;;;;;;;;x;
EVTOPTB_WOL_352_POET;ªÈ? ¢³Ì äŒ‘³Ì ²·ïÆÌ êˆ¦È«¸ ò¼ÌªÈØ«·Ú¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_352_LEWD;èŠ¦º²³¥³! ¢³Ì äŒ‘³Ì ëÆØ¦³Ì²³Ì ¨³Ð«È «ÈÜåÆÌ¬Èæˆ è»Ð¦³Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_352_LOVE;ª³¦³ÝùÇ äˆ©´É? ë‹®È²³Ì °·èŠ¢È «·ÚåÆÌ ¨³Ð«ÈçˆäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_WOL_352_BREATH;ëÀÉ¨³Ý«È ¢³çÆÐ «³Ùæˆ²³Ì¥³. äŒ¦·¢³ ¢³åÆÌ ¡³Ý²´¬¹«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_353;[From.GetFirstName]ëÆÌ(åÆÌ) ÿ¼ÝäÆÙ²È ‘·¢³¡È ¬·Ì, èŠ«·Ì¡³«¸ ¨È«³Ì²´²³¨¹ «·ÐäÁÐëÆÐ éÁÑ²Èäˆ ¨³ÐëÆÐ ¥·æÆØëŒ¨¹ ¢³çˆéŠ°· èÁÐ¦·ª·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_353_CR;[From.GetFirstName]«È(¡³) ÿÄÉ ²³¢È ¢´¡¸ª· ‘·Ð«·¬¹Ü¥³. äŒ¦Èäˆ íÁÝ¡¹Éò¼ ¡¹Ý¨¹Ð«¸ ®³Ì ð‰¬·ÝëŒçˆ ¢³Ð éˆ¨¹ °³ÌªÈÉëÆÐ ²³äˆåÆÌ ¬³¡È¡³ ¢³ùÇ [GetFromRelation](«È)¦³åÆÌ ª³ªÈÐëÆÐ ª³Ý¡ÈªÈ¯¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_353_OLD_M;[From.GetFirstName]ëÆÌ(åÆÌ) íÁÝ¡¹É¬·É«ÈÌ ¨³ÐëÆÐ ²³¨¹Ìª· ¢³çˆéŠ°· ÿ¾É ‘·Ð«·¬¹ÜåÆÌ¥¸,'[Root.GetTitledFirstNameNoRegnal]! ¥³ÝªÈÌëÆÌ ¢´ «³©·¬È’·Ð«È¬³Î«³ë‰!'¦³¨¹ êˆ¦È®¹Ü¥³. äŒ¦·äˆåÆÌ [From.GetSubjectPronoun]ëÆÌ(åÆÌ) ¯ÈÉ¯ÈÉ¡·¦È¨¹ ¥³Ð«³¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_353_OLD_F;[From.GetFirstName]ëÆÌ(åÆÌ) íÁÝ¡¹É¬·É«ÈÌ ¨³ÐëÆÐ ²³¨¹Ìª· ¢³çˆéŠ°· ÿ¾É ‘·Ð«·¬¹ÜåÆÌ¥¸, ÿ¼ÝäÆÙ²È ‘·¢³¡È ¬·Ì«¸ «È¦·ã¡¸ êˆ¦È®¹Ü¥³. '¨È«³Ì²´ë‰ [Root.PrimaryTitle.GetRulerTitle], ²³¬È¨³Ì ¥³ÝªÈÌëÆÌ ¢·èŠ ¢³«È¡³ ¨³Î«³ë‰!'.;;;;;;;;;;;;x;
EVTDESC_WOL_353_YOUNG;[From.GetFirstName]ëÆÌ(åÆÌ) ®·Ì®·Ì²È [From.GetPossPronoun]ùÇ ¨·¦ÈçÆÐ ñÆÌæÆÐ«·Üäˆ, ÿ¼Ð”³É ëÁÛëŒ¨¹ [From.GetSubjectPronoun]åÆÌ ¥³¬·Ý²³¡¸ ¢³çÆÐ ¨ÈÐ«·¢´Ü¥³. '¨È«³Ì²´ë‰, ¥³ÝªÈÌëÆÌ «³¬ÈÉ [From.GetMenWomen]«¸ ¥´²´ ©´ëÁÐ ¡¸ ¨³Î«³ë‰!';;;;;;;;;;;;x;
EVTTITLE_WOL_401;«µù¿ùÇ ë‹ñ»É;;;;;;;;;;;;x;
EVTDESC_WOL_401;¢³åÆÌ [From.GetTitledFirstNameNoRegnal]«È(¡³) «ÈÜåÆÌ «µë‹ÿ¿«¸ ®³Øª·É²´Ü¥³. éÁÐ²´Ý²Èæˆ äÁÝ¬·Ý «ÈÌèÁÐæÆÐ ¬·Ð©³Ì«È «È èˆ«ÈØ«¸ ®³Øª·É²³«¹Üäˆ ¢³åÆÌ ¢´ ª³¢µÝ¡³Øò¼ ¥³Ì æÁÐ«È ¢³ØåÆÌ ¥¸ «·¦¹ëÁØëÆÐ ¡¹Êäˆ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_401_DISTANT;¢³åÆÌ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ²³ØŽ¸ ìÆÐ¡·ëÁÌ «µë‹ÿ¿«¸ ®³Ø«¹²³äˆ¬³ ¨·Ð¦È ¢³¡³Ü¥³. éÁÐ²´Ý²³¡¸æˆ [From.Employer.PrimaryTitle.GetName]ùÇ äÁÝ¬·ÝùÇ ¬·Ð©³Ì«È «¹¡È«¸ ²³ØŽ¸ «ÈÜ«·Üäˆ, ¢³åÆÌ ¢³ùÇ ª³¢µÝ¡³Øò¼ æÁÐ¨³Ì ¢³ØåÆÌ¥¸ «·¦¹ëÁØëÆÐ ¡¹Êäˆ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_401_CR;¢³åÆÌ [From.GetFirstName]ù¼(ò¼) ²³ØŽ¸ ìÆÐ¡·ëÁÌ «µë‹ÿ¿«¸ ®³Ø«¹²´Ü¥³. äÁÝ¬·ÝùÇ ¬·Ð©³Ì«È ªµðŒç»Ý®·¦·Ø æÁÐ¦·“³äˆ «ÈÜ«·, éˆï»Ý ¡³áëŒ¨¹Ì ¢´ «´¬·ÝùÇ ¥´ª³Ýò¼ ¥³ÌæÁÐ«È ªÈ¡³ÌëÆÐ éˆ¢´¡È «·¦¹ùÂÜëÆÐ ¡·Û«È¥³. ²³¬È¨³Ì [From.GetFirstName]ëÆÌ(åÆÌ) ¢³ùÇ [GetFromRelation]«È¡È«¸, ùÇñ»ÉëÆÐ éÁÐ¦·«ÈÐëŒ¯È¬È «³ÎëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_401_HOMO;¢³åÆÌ [From.GetFirstName]ù¼(ò¼) ²³ØŽ¸ ìÆÐ¡·ëÁÌ «µë‹ÿ¿«¸ ®³Ø«¹²´Ü¥³. äÁÝ¬·ÝùÇ ©³Ì«È ªµðŒç»Ý®·¦·Ø æÁÐ¦·“³äˆ «ÈÜ«·, éˆï»Ý ¡³áëŒ¨¹Ì ¢´ «´¬·ÝùÇ ¥´ª³Ýò¼ ¥³ÌæÁÐ«È ªÈ¡³ÌëÆÐ éˆ¢´¡È «·¦¹ùÂÜëÆÐ ¡·Û«È¥³. ²³¬È¨³Ì [From.GetFirstName]ëÆÌ(åÆÌ) –ˆ ¥³çÆÌ [Root.GetManWoman]«È¡È«¸, ùÇñ»ÉëÆÐ éÁÐ¦·«ÈÐëŒ¯È¬È «³ÎëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_401;[From.GetPossPronoun]ùÇ ®ÈÌäŠ ìÁÝ«¸ª· æˆù¼ìÁÐ ª³¦³ØëÆÐ ®³ÞåÆÌ¥³;;;;;;;;;;;;x;
EVTOPTB_WOL_401;[From.GetObjectPronoun]«¸¡¸ ¡´ëÁÐ «¹â«¸ª· éˆ¬³åÆÌ ™»É¬ÈçÆÐ ¡·Ì¢¸Ì¥³;;;;;;;;;;;;x;
EVTOPTC_WOL_401;[From.GetObjectPronoun]ù¼ ¨·Ð¦È ª³Ì®´ÉëÆÐ ¢³¡³Ì¥³;;;;;;;;;;;;x;
EVTOPTD_WOL_401;[From.GetObjectPronoun]«¸¡¸ –ŒèÁÌ–ŒèÁÌ ªÈªÈ¥·É¡·¦ÈÌ¥³;;;;;;;;;;;;x;
EVTDESC_WOL_403;¢³åÆÌ [From.GetBestName]«È(¡³) ¢´¡³ ¢³Ý¨³Ì¬·É«È ô¿Ì «Èë‹çÆÐ æ»Ý¬·Ý²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð«³Ü¥³. [From.GetSubjectPronounCap]ù¼ [FromFromFrom.GetFirstName]ëÆÌ(åÆÌ) ¡´ëÁÐ «¹â«¸ª· ¢³çÆÐ 'ëŠ«¹Ì²È' ©³Ð¡¹Ì²´Üäˆ ëŠ¦È ª¸ÛëÆÌ èŠ®·É ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ü¥³. ¢³åÆÌ [FromFromFrom.GetSubjectPronoun]¡³ ¢³«¸¡¸ ’³¬¹«ÈÜ¥³äˆ ¬³ªÈÌ²³Ð êŠ «ÈÜåÆÌ¥¸, [FromFromFrom.GetSubjectPronoun]åÆÌ [FromFromFrom.GetPossPronoun]ùÇ ®ÈÌäŠ¡³ ‘·¢³åÆÌ ¡·ÛëÆÐ ¡³Ž³êŒçˆ «³Ð«³®´Ð ¬·Ýæˆ«¹Ü¥³. ¢³åÆÌ [FromFromFrom.GetPossPronoun]ùÇ òÄ«¸ ê»Éª³É«È¡È ùÄ²´ è»ØëÆÐ ¡ÈëÁÐ«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_404;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ¢³åÆÌ [From.GetTitledFirstNameNoRegnal]ù¼ ¢´¡³ ¡´ëÁÐ «¹â«¸ª· ¥³ÌæÁÐ«È «ÈÜëÆØëÆÐ «³Ð«³ÜêÆÙ¢È¥³. ¢´ èˆæÆÌ ®ÈÌäŠæÆÐ äŒ¦Èäˆ êŠ²´ÝùÂÌæÆÐëÆÌ éˆ¡È«¸ ¢´ «¹âëÆÐ ‘·¢³Ì æÆÛ ²³Ù¢È¥³. ¢´¡³ ¨´¦¹É¬·É«ÈÌ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ëÁÛäˆ ‘·æŒåÆÌ æ»Ý«³Ì ¨¹ß ªÈ¡³Ì«È ¬È¢³Ì æÆÛ ²³Ù¢È¥³. ¡³Ù¬³¡È [From.GetSubjectPronoun]åÆÌ è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹ÜêÆÙ¢È¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_404_DISTANT;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ¢³åÆÌ ¨·Ð¦Èª· ù¼ìÁÌ ëŠ¦ÈùÇ ¢´©ÈÌ, [From.GetTitledFirstName](ò¼)ù¼ ¡´ëÁÐ «¹â«¸ª· ¥³ÌæÁÐ«È «ÈÜëÆØëÆÐ «³Ð«³ÜêÆÙ¢È¥³. ¢´ èˆæÆÌ ®ÈÌäŠæÆÐ äŒ¦Èäˆ êŠ²´ÝùÂÌæÆÐëÆÌ éˆ¡È«¸ ¢´ «¹âëÆÐ ‘·¢³Ì æÆÛ ²³Ù¢È¥³. ¢´¡³ ¨´¦¹É¬·É«ÈÌ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ëÁÛäˆ ‘·æŒåÆÌ æ»Ý«³Ì ¨¹ß ªÈ¡³Ì«È ¬È¢³Ì æÆÛ ²³Ù¢È¥³. ¡³Ù¬³¡È [From.GetSubjectPronoun]åÆÌ è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹ÜêÆÙ¢È¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_404_HOMO;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, [From.GetTitledFirstName](ò¼)ù¼ ¢³åÆÌ ùÂÌ¨³Ì²³Ì ¥³ØêˆçÆÐ ¢³åŠ¨¹ èŠ¦ÈçˆéŠ°· ‘·Ð«·¬¹ ¡´ëÁÐ «ÈÌäÆÌëŒçˆ ¡·Ð«· ¢´¦¹¡³ÜêÆÙ¢È¥³. ¨¹ß ªÈ¡³Ì ôÄ, ©³ùÄ«¸ ²³ØŽ¸ «³Í«³ èÁÐ«È ‡ŒçŒåÆÌ ¡·ÛëÆÐ éˆ¨¹Ìª·, ëŠ¦È æÁÐ ª³«È«¸åÆÌ ¡Èè‰²³Ì ¡ÈÌ¬³Ý«È ñÆÐ¦·ÜêÆÙ¢È¥³. ¨´¦¹ÉëÆÐ åŒŽÈÌ¥³äˆ? ¡³áëÆÌ [From.GetManWoman]«¸¡¸...?! ëŠ¦È¡³ ¬³¦È«¸ª· «ÈÐ«·¢³ÜëÆÐ ‘´, [From.GetSubjectPronoun]åÆÌ ¡³Ù¬³¡È è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹ÜêÆÙ¢È¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_404_CR;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ¢´ [GetFromRelation] [From.GetFirstName]ù¼(ò¼) ¢³åÆÌ èŠ¦ÈçˆéŠ°· ‘·Ð«·¬¹ ¡´ëÁÐ «ÈÌäÆÌëŒçˆ ¡·Ð«· ¢´¦¹¡³ÜêÆÙ¢È¥³. ©³ùÄ«¸ ¡³Ž³«È «³Í«³ ¢³åŠ¥·Ì ¡³ªÈÙò¼ ¡³ì»É èÁÌ¬¸«¸ ò¼Ì²³Ì íÁÝäˆåÆÌ èŠ«·Ì¡³çˆ ©³šÄ«·©·¦¹ÜêÆÙ¢È¥³... ¡³Ð¨³Ý²³Ì¥³äˆ? ¢´ [GetFromRelation]ëÆÐ(çÆÐ)...?! ¡³Ù¬³¡È, [From.GetSubjectPronoun]åÆÌ ¢´ ²·©·É¬È«¸ ê»ÌëÆÐ å»Ð¦¹Üäˆ è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ ê»Éª³É«¹ÜêÆÙ¢È¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTTOOLTIP_WoL_405;[From.GetObjectPronoun]çÆÐ ‘³¦³ ‘³æÆÛ²³Ì èÁÐ«¸ æÆÐ«·¡³Ì¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_405;[From.GetFirstName]ù¼(ò¼) ¢³åÆÌ ‘³æÆÛ²³Ì èÁÐ ê»Éò¼ ©³ùÄ ùÄ«¸ª· ¡ÈÌ ªÈ¡³Ì ª³¦³ÝëÆÐ ¢³åŠ«·Ü¥³. ¬·¢¹É«È ô¿«· ëŠ¦ÈåÆÌ ¨³Ð•ÆØ²³¡¸ ëÁÛåÆÌ «·ÐäÁÐçˆ èˆ«ÈØ«¸ æ»Ð«³ù¼Ü¥³. äŒ¦Èäˆ «¹Ìÿ¿ùÇ ®³Øª·É¬³æÆÐ«È ëŠ¦ÈçÆÐ ®³Þäˆ «ÈÜ«·Ü¥³åÆÌ ¡·ÛëÆÐ «³Ð«³Ü¥³. ª³¦³ØæÆÐëÆÌ ¡È¥³¦¹Ü¥³åÆÌ æÆÛ«È ëŠ¦È«¸¡¸ ¥³Ð¦¹ù¼ÜëŒ¨¹ ¬·É¬È «³ÎëÆÌ åÁÌ“·ÙæÆÐ«È ùÇñ»ÉëŒçˆ •ÁØïÆÐ¡·¦¹Ü¥³...;;;;;;;;;;;;x;
