#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC94101;¡¹ÐäÁÉ, ¥³ÝªÈÌëÆÌ ªµ²³¢³¨¸‡ŒçÆÐ èˆæŠ æ»É±³²´Ü¥³. í»ÛéÁÐëÆÐ ®ÈÌäŠª³Ø«³ «¹¦· ©³Ø æ»Ý«³Ì «È¡·ÛëÆÐ «ÈÑ«·Üäˆ «ÈåÆÌ ¡³®È «ÈÜåÆÌ «ÈÐ«È«·Ü¥³. ²³É¦¹É«È ²µÝª³Ýô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94102;[Root.Location.GetName]ùÇ í»Ì «·¥ÈÌ¡³«¸ ¢³Ð¯³çˆëÁÌ ¬È²ºù¼ ùÄ¥´²³Ì ¬ÈªÈÉëÆÐ ¡³¬ÈÌ ¢³«È æÆÌ ²¹Ì¬³ «ÈÜ¥³åÆÌ êˆèÁÌ«È æ»Ì¥³. ¨¹ß¨¹ßëÆÌ äŒ¡³ ª·Ý¬ÈÉ«¸ ì»Ýª³²³«¹Ü¥³äˆ ²³äˆ, ¨¹ß¨¹ßëÆÌ äŒ¡³ æ»ÌëÆÐ ùÄ²´ “³ëÁØëÆÐ ²³Ì ëÀÝ©¹Ý¥´¬³Ý«È«·Ü¥³äˆ ¨³Ð²´Ü¥³. äŒùÇ ò¼¡·¡³ èŠ«·Û«ÈæÆÌ ¡³Ì«¸, ¨³ÎëÆÌ «ÈæÆÐ«È ìˆ«·ÌëÆÐ äŠ²³¡È ùÄ²´ äŒçÆÐ ®³Þäˆ «ÈÜ¥³. ®³Þ«³éˆ¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTA94102;«È ²¹Ì¬³çÆÐ ®³Þ«³éˆæˆç»É ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB94102;«¸²¸«È, ©¹ÝæÆÌ åˆ«ÈÌ«¸¡¸ª· ìˆ«·ÌëÆÐ «·ÏåÆÌ¥³äˆ? äŒ¦·Ð ¦È¡³.;;;;;;;;;;;;x;
EVTTOOLTIP94103;²¹Ì¬³ùÇ æ»ÝäÁÐçˆ «¹²´ÝëÆÐ ‘·¢³Ð ìÁÌ©ÈçÆÐ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC94103;åˆª´çÆÐ °³äˆ, ¥³ÝªÈÌëÆÌ ²¹Ì¬³ùÇ æ»ÝäÁÐçˆ ‘·¢³Ü¥³. «¹²´ÝëÆÌ ¡ÈÐ«·Üäˆ æˆçˆåÆÌ ª³Ý°´¡³ ì»ã¬È «³Î«³Ü¥³. ¨³®ÈØ¢´, ì»ÙëÆÌ ª³Ì¡ÈÐëÆÐ ©·Û«·¢³Ì ‡Š«¸«µ ¥³ÝªÈÌëÆÌ æ»ÝäÁÐ«¸ æˆ®³É²´Ü¥³. ¢·¥·Ð¢·¥·Ð²³Ì ë»Û¡³¬È¡³ æ»ÝäÁÐ «ÈÙäŠçÆÐ ¡³ÌªÈÌ²È ¡³¦¹ìŠäˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94103;åˆ«ÈÌ, èˆêÆÙëÆÐ éˆ«¹¦³!;;;;;;;;;;;;x;
EVTTOOLTIP94104;¥³ÝªÈÌëÆÌ æ»ÝäÁÐ «³Ì«¸ª· åŠäÁÌ¡³ ©³ÐëÆÐ ¬ÈÐ¬ÈÐ •ŒåÆÌ êˆ¦ÈçÆÐ æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94104;æ»ÝäÁÐ«¸ª· ìˆäÆØ“ÈÉ ™ŠäÆÐ™ŠäÆÐ²³Ì åˆ«ÈÌùÇ «·ÐäÁÐ«È æŒ¦·¢³¡È ªÈ¬³É²´Ü¥³. äŒåÆÌ ¥³ÝªÈÌ«¸¡¸ ìˆëÀÝ²È ©Èß¢³åÆÌ åÁÌëŒçˆ éˆ¥·¢È, ¥³ªÈ æ»ÝäÁÐ «³ÌëŒçˆ ª³¦³¬¹Ü¥³. "¬³Ùª³Ý«ÈÌ íÁÐ«ÈÙ äÆØ¬È!" äŒ¡³ ù¿®¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94104;¢³Ì ¨·Ð¦Èª· «¹²´Ý ù¼Ü¥³äˆ, åÆÑëÆÌ«È! ¢³Ð ™»ß«³¢´Ð êÁÌ «·Ú«·!;;;;;;;;;;;;x;
EVTOPTB94104;öÂ äŒ¦·Ø, ¥³ªÈ ®³Þ«³ù¼«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIP94105;¥³ÝªÈÌëÆÌ æÆÐ«·ëˆ¬È ¨³Ð¦³Ì ¥´¥³Ù«È «·Ú«·ª· æ»ÝäÁÐçˆ æÆÐ«·¡³Ü¥³.;;;;;;;;;;;;x;
EVTDESC94105;¥³ÝªÈÌëÆÌ ¢·Ý¨³çÆÐ ¬·Þ²Èäˆ «·æŠëÁÌ æ»ÝäÁÐçˆ æÆÐ«·¡³Ü¥³. æ»ÝäÁÐ «³Ì ¡ÈâëÆÌ ä»Û«¸ª· ¥³ÝªÈÌëÆÌ Ž³Ø’³É«ÈåÆÌ í»ÛéÁÐ ê»É«¸ª· «³Í«³ «ÈÜåÆÌ ²¹Ì¬³çÆÐ ®³Þ«³Ü¥³. äŒåÆÌ ¨³®È «·‘·Ì èŠ«³¬È¡¹Ý«¸ ’³¬ÈÌ ¡·Û ¡³á«³ éˆ«¹Ü¬È¨³Ì, «È¢´ åÁÌëÆÐ –Œäˆ ¥³ÝªÈÌëÆÐ ©³¦³éˆ¨¹ ”³ìÆÝ ¢³Ì è»Éêˆ¦Èçˆ ¨³Ð²´Ü¥³. "¢´¡³ ¨³Ð²³¬È «³Î«³Ü... «³, ¥´®¸ ¢´¡¸ öÂÐ ùÂÌ²³¢³?";;;;;;;;;;;;x;
EVTOPTA94105;¥³ÝªÈÌ«È ¬È²ºçÆÐ ¢³óÂìŠ«·ÜëŒ¨¹Ì ²³Ì¥³. «¹¡Èª· ¬È¢´æˆ ô¿¢³?;;;;;;;;;;;;x;
EVTTOOLTIP94106;²¹Ì¬³åÆÌ ¥³ÝªÈÌùÇ ë‰®·ÝëÆÐ äˆ¦¹²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC94106;¡ºê»É ìˆçÆÌ ‡Š«¸, ¨³®ÈØ¢´ åˆ«ÈÌëÆÌ ¨³ëÆØ«È «µÉ²´¬¹ ¨¹®ÈÐ¡³Ì ¨·èÁÐ¦·æˆ ì»ã¥³äˆ ²·¦³É²´Ü¥³. ¥³ÝªÈÌëÆÌ ìˆªÈØêŒ¦¸ äŒçÆÐ ò¼Ì®³Ð²´Üäˆ ²³Ð êŠ «ÈÜåÆÌ ²³Ì ¨³Î«È ©´ùÂÜ¥³. ¨³®ÈØ¢´, äŒùÇ '¬È²º'åÆÌ ¬ÈÌéŠ²³äˆ ±¹Ý©·Ø²³Ì ¡¹É«·Ì ¡³á«³ éˆ«È¡È ªÈ¬³É²´Ü¥³. ¥³ÝªÈÌëÆÌ ¨³ÎëÆÌ ¡·ÛëÆÐ «³Ø¡È²´Üäˆ ¬·É«·æˆ «È¬¸ ¥³çÆÌ «ÈæÆÐëÆÌ ¥³ÝªÈÌëÆÐ ²³ÉªÈÉ«È èˆ¬³¦³Ì ª³¦³ØëŒçˆ éˆ¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94106;"²³Ýª³Ý «·¥Èª·æÆÌ ê»Éë»ÛëÆÐ «ÈÙëŒªÈÙªÈëˆ(Semper ubi sub ubi ubique).";;;;;;;;;;;;x;
EVTDESC94125;¨³Ì«µÉ ¥³ÝªÈÌ«È ù¿ä‰êÁÐëÆÐ ²µÝª³ÝªÈ¯Èäˆ ªÈâ¥³¨¹Ì, ¬³ªÈÌ¡³Ø «ÈÜåÆÌ ¥´ìÁÝ «¹Ìª·Ð¡³¡³ ô¿«·«µ ²³Ð ¡·Û«È¥³. ¨¹ß ¨³¥È ¨³Ðçˆ ª³¦³ØæÆÐùÇ ¨³ëÆØò¼ ªÈØ¬³ÝëÆÐ ëÁØ¬ÈÉ«È¡¸ ²³åÆÌ ¡·Ì ¡¹Ðîˆ øÄëÁÌ «ÈÐ«È «³¢È¬È¨³Ì, ¥³ÝªÈÌëÆÌ ¡·ëÁÐëÆÐ éˆ¨¹ «¹ÌêÆÙëÆÐ ªÈ¬³É²´Ü¥³. «È¡·ÛëÆÐ ²µÝª³Ý²³Ð ë‹«ÈÐ²³Ì ©³Ý©·Ù«ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94125;¢³²³Ì°¸ ¨³Ð²´Ü¢³?;;;;;;;;;;;;x;
EVTDESC94126;¡·ëÁÐ «³â«¸ª· «¹Ìª·ÐëÆÐ «¹ÌêÆÙ²³Ì ¡·ÛëÆÌ ‡‰ò¼¡³ «ÈÜ«·Ü¥³! ¥³ÝªÈÌëÆÌ «È¬¸ ¥³çÆÌ «ÈæÆÐ «³â«¸ª· «¹Ìª·Ð²³Ð ‘´ ¨³ÎëÆÌ ¬³ªÈÌ¡³ØëÆÐ åŒŽ¹Üäˆ, ¡¸¥³¡³ ¥³ÝªÈÌùÇ ù¿ä‰¦¹ÉëÆÌ ²µÝª³Ýô¿¡ÈŽ³¬È ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94126;í»Ìå»Ø, ¢´¡¸ òÄçÆÐ ì»Ø ©ÈÐ¦¹ìŠ¡¸!;;;;;;;;;;;;x;
EVTDESC94130;¥³ÝªÈÌëÆÌ [Root.Location.GetName]ùÇ ¡·¥´²³Ì ¡·ÌèÁÐ «³âëŒçˆ ¨³ÎëÆÌ êŠùÇ äÁÌìÁÝ«¸¡¸ «È•ÆÐ¦¹ù¼Ü¥³. äŒæÆÐëÆÌ «È ¡·ÌèÁÐùÇ ¬ÈéÁÝ«¸ ëˆçŒäˆ «ÈÜåÆÌ ¢³Ø¬³çÆÐ éˆ¡È ùÄ²´ èˆ«ÈÌ ¡·Û®·¦·Ø éˆ«ÈÌ¥³. «È ª³ÒùÇ äˆ¢³Ì«¸ ¬È®Èäˆ ¬·Ð¨³Ý²³Ì ¢³Ø¬³åÆÌ ›Ä«·¢´¦ÈÌ¥³äˆ ùÄ²¹Ù²³äˆ «ÈÜ«·Üäˆ ¨¹ß¨¹ß ¬È¯¹éˆåÆÌ «ÈæÆÐëÆÌ äŒçÆÐ ¨³É¥´¡Èçˆ ”ÈçŒ¨¹ ¬³äÆÉ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94130;äŒ¨³ÌæŠ¡¸!;;;;;;;;;;;;x;
EVTOPTB94130;«È¦·Ð ªÈ¡³Ì «·Ú¥³.;;;;;;;;;;;;x;
EVTTOOLTIP94131;¥³ÝªÈÌëÆÌ «³âëŒçˆ ¥³Ð¦¹¢³¡³ ¬³ª³ÐëÆÐ ¨³É«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC94131;¥³ÝªÈÌëÆÌ ª·æÁÐ¦· ¡·ÌèÁÐçˆ æÆÐ«·¡³ ¬ÈéÁÝ ùÄùÇ «È ¬·Ð¨³Ý«¸ ’³¬ÈÌ ¢³Ø¬³«¸¡¸ ¥³¡³¡³Ü¥³. "ëˆ¬È¨³! äŒ¥´çˆ «ÈÜ«·!" äŒ¡³ ¥³ÝªÈÌëÆÐ éˆ¬³ ù¿®¹Ü¥³. ¥³ÝªÈÌëÆÌ ®·Ì®·Ì²È äŒùÇ «¹âëŒçˆ ¥³¡³¡³Ü¥³. "äŒ¬· «È«µ¡È ì»Ø ²´éˆ¬³åÆÌ ¡·¢¸," èˆª·¦È«¸ ¥³¡³¡³¨¹ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94131;¢³Ø¬³çÆÐ ¬³Ù«³®´Ì¥³.;;;;;;;;;;;;x;
EVTOPTB94131;¢³Ø¬³«¸¡¸ ¨³ÐëÆÐ ¡·Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP94132;¢³Ø¬³çÆÐ ¬³Ù«³®´Ð ªÈæˆçÆÐ ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94132;¥³ÝªÈÌëÆÌ ’³çŒ¡¸ ¥³¡³¡³ ¢³Ø¬³¡³ ›Ä«·¢´¦È¡È ¬·Ì«¸ ²·¦ÈçÆÐ ¬³Ù«³®´Ü¥³. "¢³Ð ó¼úÂ, «È ¨·Ý®·Ý«È!" äŒ¡³ êˆ¦È®¹Ü¥³. "¥³ÝªÈÌ«È åŠäŠæÆÌ ª³Ýò¼Ì«·Ú«·, ¥³ÝªÈÌëÆÌ «È ©È«¹Ð²³Ì ª¸ª³ÝëÆÐ ‘·¢³åÆÌ ¡·Ð ¨³ÉëÆÐ òÂÌ¦È¡³ «·Ú«·!" ¬· «³¦´ª·, ¥³ÝªÈÌëÆÌ ¨¹ß¨¹ß å»Ýåˆ¡³ †Š¦³É²³Ð ‘´çÆÐ ¥´©È²´ ¡·Ì†ˆçÆÐ ¡³¬¹ëˆåÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94132;¢³Ø¬³ù¼ ›Ä«·¢´¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTB94132;¢³Ø¬³çÆÐ «³ÌëŒçˆ •ÆÐ«·æÆÐ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP94133;¥³ÝªÈÌëÆÌ ¢³Ø¬³ù¼ ²³ØŽ¸ ¡³¬³Ý¬³¦È«¸ª· ¡·Ì†ˆçÆÐ ²µÝ²´ ›Ä«·¢´¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC94133;åÁÌ«¸ª· éÁÐ•»ß«È ýÄäˆ ¢³Ì ôÄ ¥³ÝªÈÌëÆÌ ¢³Ø¬³«¸¡¸ ¨ÈêˆçÆÐ ¬È«·Ü¥³. "¬·Ý¨³Ð ›Ääˆ ªÈâëÆÌ¡³? ì»ã«³! ›Ä¬³äˆ!" ¢³Ø¬³åÆÌ ÿ¼Ý¥³Ý²´, ¨³Ðæˆ è»Û «ÈÛäˆ «ÈÜ«·Ü¥³. "¥³ÝªÈÌ... ¬·Ý¨³Ð ¨È®¹ÜäÁÌ!" äŒ¡³ ²·Ð‘·É«¹Ü¥³. ¢³Ø¬³¡³ ¨³ëÆØëÆÐ ©³•Š¡È ¬·Ì«¸, ¥³ÝªÈÌëÆÌ ¢³Ø¬³ù¼ ²³ØŽ¸ ¡·ÌèÁÐ«¸ª· ›Ä«·¢´¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94133;¨Èá«¸ ìˆªÈØ!;;;;;;;;;;;;x;
EVTTOOLTIP94134;‘³ÝëŒçˆ ’³çŒ¡¸ ‘·Ð«·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC94134;¥³ÝªÈÌëÆÌ ¡·Ì†ˆê»ÉëŒçˆ «³Ì¬·Ì²È ‘·Ð«·¬¹Ü¥³. "²³Ì©·Ì ¥· ²³¬³äˆ!" ¥³ÝªÈÌëÆÌ ¡·Ì†ˆçÆÐ ë»Û«¸ª· °·Ð«·¢´¨¹ ù¿®¹Ü¥³. íÁÝ¡¹É©³ÏëÆÌ ¬³ª³Ð²³¦¹¥·Ì ¢³Ø¬³åÆÌ ¥³ÝªÈÌ«¸¡¸ª· ±³ÐëÆÐ ’´¨¹, äÁÌìÁÝëÆÐ ²µÝ²´ ©ÈïÆÐ¡·¦È¨¹ ¡·Ð«·¡³Ü¥³. "ª³Ð¦¹úÂë‰! æˆù¼úÂë‰! ¬· [Root.GetManWoman] «È(¡³) ¢³Ð ìÁÉ«È¦¹²´ë‰, [Root.GetSheHe]åÆÌ ¨È®¹Ü«·!" ¥³ÝªÈÌ«È ¡·Ð«·¡³åÆÌ æ»Ý«³Ì, ¥³ÝªÈÌëÆÌ ù¿ä‰êÁÐ«È ²³ÌíÆÝ ²µÝª³Ýô¿«·ÜëÆØëÆÐ åŒŽ¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94134;¡ºÿ¿É¥´çˆäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIP94135;¥³ÝªÈÌëÆÌ ¬ÈéÁÝ«¸ª· ¢³Ø¬³çÆÐ «³Ì¬·Ì²³¡¸ ¥¸¦¹ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC94135;¥³ÝªÈÌùÇ ë»Ì ²ÈØëÆÐ ¥³²´, ¡³Ý¬¸çˆ ¢³Ø¬³çÆÐ æˆªÈ ¡¹Ý©È©¹ÝæÆÐ«¸¡¸ ¢·Ø¡ÈÐ ¬³Ýêˆçˆ ¥¸¦¹ù¼Ü¥³. äŒåÆÌ ¬È²³ ¡³Øë»ÉëŒçˆ •ÆÐ¦¹¡³¨¹ ¥³ÝªÈÌùÇ «ÈçÆØëÆÐ ¬·ìŠ²´Ü¥³. ¥³ÝªÈÌëÆÌ ‘´çˆ ²´Ýæ»Ý«È ¨³Ðéˆ¥³ ¡³®È «ÈÜ¥³Ì ª³ªÈÐëÆÐ ©´ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA94135;«È¡·ÛëÆÌ «¹¦· ª³Ýÿ¼Ý«¸ª· ¬·ÉëÀÝô¿Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP94136;¬³ª³Ð²³¦¹åÆÌ ¢³Ø¬³çÆÐ ¥³Ì¢¹ØªÈ¯È¡È.;;;;;;;;;;;;x;
EVTDESC94136;¥³ÝªÈÌëÆÌ äˆ¨ÈÌ²³åÆÌ ¢³Ø¬³«¸¡¸ ¨³®È «³«È«¸¡¸ ¨³Ð²³æÆÛ ®ÈÌ¬·Ð²È ¨³ÐëÆÐ ¡·Ð«·Ü¥³. äŒ¡³ ªÈÌ¡¹Ý ˜Œ¬È «³ÎëÆÐ ¬·Ýæˆçˆ «³Ì¬·Ì²³Ì ¡·¦ÈçÆÐ ÿ¼Ééˆ²³Ì æ»Ý«³Ì, ¥³ÝªÈÌëÆÌ äŒ«¸¡¸ ª³ÒùÇ «³çÆØ¥³ëÁØëÆÐ ¡³çŒ®¹Ü¥³. ¥³ÝªÈÌëÆÌ ª³Ò«¸ª· ©´ëÁÌ ¨¹ß ¡³¬È «ÈÐÿ¼çÆÐ ìÁÝë‰²³Ì æˆ¥·É¬·É ä‰êÆÙò¼ ²³ØŽ¸ ª·Ð¨¹Ý²³«¹Ü¥³. äŒ¦·¬³ ¢³Ø¬³¡³ ›Ä«·¢´¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94136;öÂ, ¬·É«·æˆ «È¦·Ì ©³ÝªÈÉ«È ï»Ý²³¬È «³ÎåÆÌ¥³åÆÌ ¡·Ð ©´ùÂÜëŒ¢È...;;;;;;;;;;;;x;
EVTTOOLTIP94137;¬³ª³ÐëÆÐ ¨³ÉåÆÌ ¡·Û«È ªÈÐ±´²³¥³.;;;;;;;;;;;;x;
EVTDESC94137;¥³ÝªÈÌëÆÌ ®ÈÌäŠ«¸¡¸ ¨³Ð²³æÆÛ ¢³Ø¬³«¸¡¸ ®ÈÌ¬·Ð²È ¨³ÐëÆÐ ¡·Ð«·Ü¥³. ¥³ÝªÈÌ«È ¨³Ð²³åÆÌ æ»Ý«³Ì, ¥³ÝªÈÌëÆÌ ìŠùÇ ¡Èâ¡¸ ¥´ÿ¼ùÇ ©³Ý²µÝëÆÐ ¬³Ùäˆ «È¦·ã¡¸ äŒùÇ ª³ÒëÆÐ •Æá¢´åÆÌ ¡·ÛùÇ «·¦Èª·ÉëÆØëÆÐ ª·Øª¸²³¡¸ «³Ð¦¹ìŠ«·Ü¥³. äÁÌìÁÝùÇ ªÈÐ¨³Ýò¼ ²³ØŽ¸, äŒåÆÌ ¢´¦¹ëˆåÆÌ ¥¸ æ»ÝùÇ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94137;«È©·Ì «ÈÐçˆ ¬·Ý¨³Ð ¨³Î«È ©´ùÂÜ¥³.;;;;;;;;;;;;x;
obj_improve_intrigue_title;ëÆØèˆ¦¹ÉëÆÐ ²µÝª³Ý²³¡È;;;;;;;;;;;;x;
obj_improve_intrigue_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ ¢³ÞëÆÌ ëÆØèˆ¦¹É(§Y8§!«È²³)ëÆÐ ²µÝª³Ý²³¡ÈÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
improve_intrigue_quit;ëÆØèˆ¦¹ÉëÆÐ ²µÝª³Ý²³Ð ¥³çÆÌ ©³Ý©·ÙëÆÐ ®³ÞåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC94140;¬È«¹É äˆùÄ «ÈÌª³¡³ äŒùÇ ¬·Òäˆ «³çÆØ¥³ëÁÌ «³¢´ù¼ ²³ØŽ¸ ©³ÝèÁÌ²´Ü¥³. äŒ¢¹åÆÌ ©Èß¢³åÆÌ è»É¡·Ð«Èù¼ ¡³ÚëÆÐ ‘³¬ÈÐ êŠ «·ÚåÆÌ òÄìÁÝ²³Ì ¡³ì»ÉùÇ ë‹ðÁØëÆÐ ¬È¢Èäˆ «ÈÜ«·Ü¥³. äŒ¡³ êŠ¥³ ‘·åÆÌ æ»Ý«³Ì, ¥³ÝªÈÌëÆÌ äÁÝäÆØ²´¬È¡È ªÈ¬³É²´Ü¥³. ¬· ªÈªÈ²³Ì èÁÐ¡·Ì«È ª³¦³¬ÈÌ¥³¨¹Ì «·‘·ÐŽ³? «È «ÈÐëÆÌ ¥³ÝªÈÌùÇ ëÆØèˆ ¡ÈêÁÐëÆÐ ²µÝª³Ý²³Ð ì»ãëÆÌ ¡Èÿ¿¡³ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94140;è»É¡·Ð«ÈçÆÐ ñÁØ®¹éˆ¬³.;;;;;;;;;;;;x;
EVTOPTB94140;«³¢È, äŒ¡·Ì ¢·èŠ ¬³Ì«ÈÌ²³¬³Î«³.;;;;;;;;;;;;x;
EVTTOOLTIP94141;¥³ÝªÈÌëÆÌ ²´¡³ ¬È¡ÈÐ ¡È¥³¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC94141;‘³Ý¡·¨È¡³ ¬È¬³, ¥³ÝªÈÌëÆÌ ê»Ì¢ÈØ©³ÝëŒçˆ è»Ð¦´ æÆÐ«·¡³ ìˆªÈØêŒ¦¸ äˆùÄ «ÈÌª³ùÇ «³¢´ùÇ è»É«¸ «ÈÜåÆÌ èÁÐ¡·ÌëÆÐ ’´¢´Ü¥³. äŒ¢¹åÆÌ ôÄ®·É«È¡ÈÌ ²´Ü¬È¨³Ì, Ž´¬ÈÌ «³Î«³Ü¥³. «È¬¸ ¥³ÝªÈÌëÆÌ ¡·á¨³Ì ©·Ì¬ÈçŒçŒ²³Ì è»É¡·Ð«ÈçÆÐ ê»Ì«¸ ¢·ã«·Üäˆ, «È¡·ÛëÆÐ «·‘·ã¡¸ ˜ÆÐ¬È ¡¹Ð¬·Ý²´«µ²³Ì¥³. åŠ¡³ ©È¢³Ì©³Ï¡¸ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA94141;¨³äŒ¥³, ë‰¦Èª³ùÇ –ÁÝ–ÁÝ²³Ì «³¢´.;;;;;;;;;;;;x;
EVTOPTB94141;¨¸ÐæŒ¦ÈÉ, ¬È«¹É –»ÝðŠ¡´«È¬³ ¬³Ù«¹ÉéŠ.;;;;;;;;;;;;x;
EVTOPTC94141;ù¼±³, ë‰¦Èª³ùÇ –ÁÝ–ÁÝ²³Ì «³¢´.;;;;;;;;;;;;x;
EVTOPTD94141;©³«³ «³Ð-æŒ¦ÈÉ, ¬È«¹É –»ÝðŠ¡´«È¬³ ¬³Ù«¹ÉéŠ.;;;;;;;;;;;;x;
EVTTOOLTIP94142;ë‰¦Èª³ùÇ «³¢´¡³ ©È¢³Ì©³Ï¡¸ ²³¬³.;;;;;;;;;;;;x;
EVTDESC94142;¥³ÝªÈÌëÆÌ ë‰¦Èª³ùÇ «³¢´¡³ è»É¡·Ð«ÈçÆÐ ®³ÞëÆÐ êŠ «ÈÜæˆç»É éŠ«·à«¸¥³¡³ è»Ð¦´ ó¼æŠ«·Ü¥³. «³¨³ «È ¨·Ý®·Ý²³Ì «¹¬³åÆÌ äŒ¢¹ùÇ ¢³Ø±¹Ì«È ª·ÌèÁÐ²³Ì ¡·ÛëŒçˆ ª´Ý¡³É²³¡¸Ü¬È... «³¢ÈØ ë‰¬·Ý«È¦³æÆÌ¬È. «ÈÐëÆÐ ¨³®Èäˆ ¥³ÝªÈÌëÆÌ èŠêÆÌ «ÈÐ«È «ÈÐ«·¢³ÐŽ³ ¡È¥´²³¨¹ ¬³ØæÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94142;¬´¨ÈÜ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIP94143;«³®ÈØ«È ©³Ñ«³ù¼Ü¥³...;;;;;;;;;;;;x;
EVTDESC94143;îÆÌ ©È¨¹Ý«È ê»Ì¢ÈØ ©³Ý«¸ª· ëÁÐ¦¹ ±·¬ÈØëŒçˆ“· ¥³ÝªÈÌëÆÌ äŒæÆÐ«È è»É¡·Ð«È¡³ «·Ú«·¬ÈÌ ¡·ÛëÆÐ åÁÌ®È®´Ü¥³Ì ¡·ÛëÆÐ «³Ð«³Ü¥³. äˆùÄ «ÈÌª³ù¼ äŒùÇ «³¢´åÆÌ îŒ¡¸ ¢³ÉªÈØ²³«¹Üäˆ è»É¡·Ð«È¡³ «·Ú«·¬ÈÌ ¡·ÛëÆÐ îŒ¡¸ ©È°³Ì²³«¹Ü¥³. äŒæÆÐ«È ‘·¢³¡È ¬·Ì, ¥³ÝªÈÌëÆÌ ªÈÉ¥³Ý«¸ª· ªÈÉª³çÆÐ ¬¸«³Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94143;¨³äŒ¥³, êŠðŒçÆÐ ì»Ø ¢´ëˆ¡¸.;;;;;;;;;;;;x;
EVTOPTB94143;ù¼±³, êŠðŒçÆÐ ì»Ø ¢´ëˆ¡¸.;;;;;;;;;;;;x;
EVTTOOLTIP94144;ë‰¦Èª³ùÇ «³¢´¡³ êŠðŒçÆÐ ¢´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC94144;äˆùÄ «ÈÌª³¡³ äŒ è»É¡·Ð«È¡³ «·‘·ã¡¸ äŒùÇ ¡³èÁÌ«¸ ª¸¥´«¸ª· ª¸¥´çˆ ¬·Ì²´¬¹ÜåÆÌ¬È «È«µ¡È²³åÆÌ æ»Ý«³Ì ë‰¦Èª³ùÇ «³¢´¡³ êŠðŒçÆÐ ¡³¬¹ù¼Ü¥³. äŒ‘´ äŒùÇ «³¢´¡³ ¢³Ð¯³çˆëÁÌ ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹ ë‰¦Èª³ùÇ «³¢´ùÇ ¡·¥´²³Ì ê»Ìè»ÉëÆÐ ¡³¦È¯¹Ü¥³. äŒ¢¹åÆÌ æˆ¢³Ì¥³Ý²³Ì è»É¡·Ð«ÈçÆÐ ±³Ð”Èçˆ ®³äˆ «ÈÜ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA94144;¡¹Ý©È©¹Ý, ®¸ðˆ²³¦³!;;;;;;;;;;;;x;
EVTTOOLTIP94145;¥³ÝªÈÌùÇ ëÆØèˆ¡³ ù¼Ìª·Ýô¿«·Ü¥³.;;;;;;;;;;;;x;
