#CODE;ENGLISH;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_baudouin_DESC;"éˆæŠ«´Ý 4ª¸, «ÈÐ¨¹Ý èÁÌæÁÝ«Èù¼ÝëÆÌ «ºçŠª³Ð¦¸ØùÇ ù¼Ý«ÈÙ¢È¥³. éˆæŠ«´ÝùÇ û¿†ˆùÇ ©¹Ýª¸åÆÌ «³èŠ¦·Ì äˆï»Ýæˆ åŒŽ¹¬È¬È «³ÎåÆÌ ¡·Û«È«·ÜêÆÙ¢È¥³. ¢³©¹ÝëŒçˆ äˆï»Ý ©³ÏëÆØ«¸æˆ ù¼Ý ¬³¦ÈçÆÐ ë‹¬È²³Ð êŠ «ÈÜ«·Üäˆ ìÁÉëÆÐ ‘´Ž³¬È ª·Ý¬ÈçÆÐ ’´«³Û¡È ùÄ²³Ì ª³Ð¦³¥ÈÌùÇ ¬·Ì¬´Ýæˆ ¬È«¹ÌªÈ¯ÈÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_Fernando_of_castille_DESC;"ª·Ý ±¸çŒ¢³Ìæˆ 3ª¸åÆÌ ¯³êŒ°È«µù¼ ¦¸ë»ÌùÇ ¡³¬³Ý ª·Ýä»Ý¬·É«ÈÌ ù¼Ý ¡³ëÁÌ¥¸ ²³¢³«È¨¹ –ˆ²³Ì ¦¸î»Ý¯ÈêŒ°³ùÇ ÿ¼É¬³ÝëÆÐ ¬ÈÿÄ²³Ì «ÈÌèÁÐ«ÈÙ¢È¥³. äŒåÆÌ 20«¹ ¢¹Ì¡³Ì «³Ð «³Ì¥³ÐçŠêŒ«¸ ¨³Þª·Ì ¬·Ì¬´ÝëÆÐ ¬ÈÿÄ²´Üäˆ äŒ¦³¢³¥³ ïˆ‡ŠäÁÉëÆÐ ¬¸ù¿²³Ì èˆæÆÌ èŠêÆÐ¦ÈØæÆÐçˆéŠ°· êŒ±¸«ÈÌëÆÐ °³Ðÿ¼Ì²³«¹ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_maharaja_somesvara_DESC;"êˆ¨¸êŒ©³¦³ 1ª¸åÆÌ ª· ®³ÐçŠ¯È«µùÇ ù¼Ý«ÈÙ¢È¥³. äŒåÆÌ ìÁÝ«³Ý «ÈÌæˆ«¸ª· «¹¦· ®³¦º ª·Ýä»Ý¬·É«ÈÌ ¬·Ýé»ÉëÆÐ «È•ÆÐ«·Üäˆ ¡·¥´²³Ì ¬¸äÁÉëÆÐ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ¨³Ð¢¹Ì«¸ «ÈçŒ¦· éÁÐ®È©¹Ý«¸ ¡·Ð¦ÈÌ êˆ¨¸êŒ©³¦³åÆÌ îŠçŠ©³°ÈùÇ ïÁÝ¡³éŒ²³æŒ¦³ ¡³ÝëŒçˆ æÆÐ«·¡³ êŒêŒçˆ è»ÉêÁØëÆÐ •ÆÎåÆÌ ùÇªÈÉëÆÐ ®È¦·ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_svend_II_DESC;"êŒ©¸ÌëÆÌ ¥¸Ì¨³îŒ ù¼Ý ²³çŒ¥¸îŒåŠæŒ ¨Èá«¸ª· «µçÆÐçˆ ÿ¼Ð«µÉ²´Üäˆ åˆçŒùÃ«È«¸ ¨³Þª·Ì ¬·Ì«¹ÉëÆÐ «È•ÆÐ«·ÜêÆÙ¢È¥³. ²³çŒ¥¸îŒåŠæŒ¡³ 1042¢¹Ì ª³¨³Ý²³¬³ åˆçŒùÃ«È ù¼Ý ¨³äŒåŠêŒ¡³ ¥¸Ì¨³îŒ ù¼ÝùÄçÆÐ ìŠ¬³Ý²³«¹ÜêÆÙ¢È¥³. «È«¸ ¨³Þª· òÄì»ÉæÆÐ«¸ ùÇ²´ ù¼ÝëŒçˆ ë»Ý¦ÈÙô¿Ì êŒ©¸ÌëÆÌ ¨³äŒåŠêŒù¼ «¹¦· ®³¦º “³ùÂ ±´©´çÆÐ ¨³Ûéˆäˆ êŒùÃ¥¸ÌëŒçˆ æˆ¨³Ý®È¡Èæˆ ²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_sherab_tsultrim_DESC;"ü¿Ì “Èì»ÉëÆÌ ïˆ©·Ì ¬¸äÁÉ(éˆæŒ ®¸Ì ðˆ) ªÈ¥´Ž³¬È ¡·êÆÐ¦· ë»Ð¦³¡³åÆÌ ë‹ª· ¡ÈâëÆÌ ù¼Ýìˆ«ÈÙ¢È¥³. «ÈæÆÐëÆÌ °È©¸ïŒ éÁÐä‰ùÇ ²³Éä‰«ÈÌ ª³¯È«³ ®È¬ÈÌëÆÐ ®³Ýª·Ð²³«¹ äˆùÂÌ ¬·Ì®¸«¸ êŠ ª¸¥´«¸ ¡·Ð®¹ ª³Ý¥³Ý²³Ì «¹Ý²µÝ¦¹ÉëÆÐ ²´Ýª³²³«¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_purgyal_trisong_DESC;"®Èê»Ý¥¸®¸ÌëÆÌ ïˆ©·ÌùÇ 37¥´ ®¸Ìðˆ«ÈÙ¢È¥³. ïˆ©·ÌùÇ ª¸ ©·Ùù¼Ý ìÁÝ æŠ©·Ì”´ «ÈÌèÁÐçˆ, ê»Ý®¸Ì¯³Øðˆ¡³ °È©¸ïŒ éÁÐä‰ùÇ ¡È†ˆçÆÐ ¥³ÊëÆÌ ôÄ ¢³¦³ ¬·Ì®¸«¸ éÁÐä‰ ª³ª³ÝëÆÐ ¬·Ì±³²³åÆÌ ìÁÝ«ÈØëÆÐ ¨³á«³ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_zhang_yichao_DESC;"ïˆ©·Ì ¬¸äÁÉ«È éÁÌ«¹Ð¡È«¸ ¬·Ù«·æÆÌ «È‡Š ¬³Ý«ÈìˆåÆÌ æ»Ìÿ¼Ý«¸ª· ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯¹ÜêÆÙ¢È¥³. äŒåÆÌ «¹¦· æˆªÈçÆÐ ²³Ø¦³ÉªÈ¯Èäˆ ²³ª· ÿ¿¦³ÝëÆÐ ¬·Ýé»É²´ ¥³Ý ¬¸äÁÉùÇ ¨¹Ýè»Éª³Ý é»ÝªÈÌëŒçˆ «È ¬È«¹ÉëÆÐ ¬È©´²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_purgyal_lha_DESC;"ëŠ®³ÝëÆÌ °È©¸ïŒùÇ ª¸ ¬·Ìï»Ý¬·É ¬È©³Ý ìÁÝ ²³¢³«È¬³ °È©¸ïŒ ìŠ¨ÈÌæÆÐùÇ èÁÌÿ¼¬·É ìÁÝªÈØ¬È«ÈÙ¢È¥³. ¦³Ý¥¸çŒ¨³ ®¸ÌðˆùÇ «³Øª³Ð «È‡Š, ¢´¬·Ì«È ©³Ð©³Ð²´ÜêÆÙ¢È¥³. «Èçˆ «ÈÌ²´ ïˆ©·Ì ¬¸äÁÉëÆÌ ù¼²´ô¿«·Üäˆ, éÁÌ«¹Ð¡È¦³ éŠçŒåÆÌ ªÈ¥´¡³ æˆ¦´²´ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
ERA_CHAR_NAME_5788;ø¿¦³«È«· ù¼Ý äŠæŒõ¿æŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_163108;ù¼Ý 'äÁÏª¸Ì' ©Èë‰çÆÌ;;;;;;;;;;;;x;
ERA_CHAR_NAME_159137;ù¼Ý «³çŒ±³æŒ «³ÐèˆªÈ;;;;;;;;;;;;x;
ERA_CHAR_NAME_247105;ðŠçŒ¡µÐ ïŒ¦Èê»Ì ¥¸®¸Ì ®¸Ìðˆ;;;;;;;;;;;;x;
ERA_CHAR_NAME_247224;ªµÐ¦³Ù î»Ì êÅÐïŒ¦ÈØ;;;;;;;;;;;;x;
ERA_CHAR_NAME_206811;ìŠûÄ«³Ì ä»Ý¬³É ¬³Ý«È®³ëˆ;;;;;;;;;;;;x;
ERA_CHAR_NAME_101515;¥¸Ì¨³îŒùÇ ù¼Ý êŒ©¸Ì 2ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_45107;ª³ïŒ¦³ðŒ ©³Ì¥³æŒ ¯³¦¸Ì;;;;;;;;;;;;x;
ERA_CHAR_NAME_226000;êÁÐ°³Ì ª³Ð¦³¥ÈÌ;;;;;;;;;;;;x;
ERA_CHAR_NAME_3046;çÁØùÇ êÁÐ°³Ì øÄÐ¦¸«È¨³Ì;;;;;;;;;;;;x;
ERA_CHAR_NAME_476500_DLC;êÁÐ°³Ì ëˆçŒ²³Ì ëˆêŒ¨³Ì;;;;;;;;;;;;x;
ERA_CHAR_NAME_1742;©³ªÈÐ¦¸ëŠêŒ «³Ð¦¸ÉªÈëˆêŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_215674;©³ªÈÐ¦¸ëŠêŒ °¸ëˆæˆçˆêŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_223023;©³ªÈÐ¦¸ëŠêŒ ë‰«³Ì¢ÈêŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_163111;ù¼Ý èŠä»Ð «È©³çŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_145655;«³ÉêÁØùÇ ù¼Ý ¥³ùÄÛ;;;;;;;;;;;;x;
ERA_CHAR_NAME_74025;¯³¡³Ì èŒ¢³“¸ 2ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_20289;©³¬¸ÐùÇ ©´É¬³É ©¸çŒ¢·;;;;;;;;;;;;x;
ERA_CHAR_NAME_188912;ª·ë‰ùÇ «µëÅÐ¬ÈÉçˆäˆ;;;;;;;;;;;;x;
ERA_CHAR_NAME_762;ù¼Ý ¥´¥³Ø²³Ì é»Ð¦¸êŒù¼ðŒ 2ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_73683;êÁÐ°³Ì èŠ²³Ø¨³æŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_213601;æˆªÈ òÄì»É «¸Ì¦Èîˆ ¥³Ìæ»Ðçˆ;;;;;;;;;;;;x;
ERA_CHAR_NAME_189029;°³îŠçŒ ©È¬³«µ©³‡Š;;;;;;;;;;;;x;
ERA_CHAR_NAME_190028;¨³²³¦³¬³ ¥³çŒ¨³±³Ð¦³;;;;;;;;;;;;x;
ERA_CHAR_NAME_3040_DLC;êÁÐ°³Ì «³ÐðŒ «³çŒêÆÐ¦³Ì;;;;;;;;;;;;x;
ERA_CHAR_NAME_247204;¦³ 2ª¸ °³¦³èŠ ðŠçŒ¡µÐ;;;;;;;;;;;;x;
ERA_CHAR_NAME_205523;ÿ¼Ý¬¸ éˆæŠ«´Ý;;;;;;;;;;;;x;
ERA_CHAR_NAME_223590;«³Ì°ÈëˆîŒùÇ ä»Ý¬³É çŒåˆ;;;;;;;;;;;;x;
ERA_CHAR_NAME_71157;æˆ¬¸ ëˆ©¸çŒïˆ;;;;;;;;;;;;x;
ERA_CHAR_NAME_74656;¨³²³¦³¬³ ªÈÝ¡³¢³ 2ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_167219;²³Ì¬³ æ»Ý¨´ÝùÇ ªÈ¬³Ý ²³«ÈÌ¦È²È;;;;;;;;;;;;x;
ERA_CHAR_NAME_194282;©ÈêŒ÷ÄùÇ ªÈ¬³Ý äÁÌ¢³çŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_459560;'–ÁÝéˆ' «³Ðð»Ìêˆ 2ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_109500;¡³Ð¦ÈªÈ«³ùÇ ù¼Ý ¡³çŒªÈ«³;;;;;;;;;;;;x;
ERA_CHAR_NAME_204500;«ÈÝäÆÐ¦´ÌæŒùÇ ù¼Ý ²¸Ì¦È;;;;;;;;;;;;x;
ERA_CHAR_NAME_223523;«ºçŠª³Ð¦¸ØùÇ ù¼Ý éˆæŠ«´Ý 4ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_188628;¬³éÁÐ¦ÈêŒ°³ÌùÇ ª³ïŒ¦³ðŒ ¬ÈèˆðŠ°³;;;;;;;;;;;;x;
ERA_CHAR_NAME_190228;©³«È«¸çÆÌùÇ ù¼Ý °³ªÈÐçˆ 3ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_205072;¨·ªÈ«³ùÇ ù¼Ý ëˆ±³;;;;;;;;;;;;x;
ERA_CHAR_NAME_214;ðŒ¦³ÝêŒùÇ ù¼Ý ±ÈÐ¦ÈðŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_3504;¯³¡³Ì «³¯³æŒ èˆøÄ¯³;;;;;;;;;;;;x;
ERA_CHAR_NAME_7757;ïˆêŒ¯³¢³ùÇ «¹ä»Ý¬³É ¨³°ÈÐ¥³;;;;;;;;;;;;x;
ERA_CHAR_NAME_418;©¸çŒ¨³ÝæŠ«³ùÇ ©´É¬³É «¸çŒ¨¸çŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_100546;ä»Ý¬³É '«Èä‰æˆ' «¸¦ÈîŒ 3ª¸;;;;;;;;;;;;x;
ERA_CHAR_NAME_LONG_247204;ëŠ®³ÝùÇ ¦³ 2ª¸ °³¦³èŠ ðŠçŒ¡µÐ;;;;;;;;;;;;x;
ERA_CHAR_NAME_LONG_71157;¬¸åˆ©³ùÇ ª¸¦¸¢¸ æˆ¬¸ ëˆ©¸çŒïˆ;;;;;;;;;;;;x;
ERA_CHAR_NAME_LONG_194282;©ÈêŒ÷ÄùÇ ¥´ªÈ¬³Ý äÁÌ¢³çŒ;;;;;;;;;;;;x;
ERA_CHAR_NAME_LONG_3504;é»Ð¡³çŒùÇ ¯³¡³Ì «³¯³æŒ èˆøÄ¯³;;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_1_TOOLTIP;ðŒ¦³ÝêŒùÇ ù¼Ý ±ÈÐ¦ÈðŒ\n¡³èÁÌ: ¯³±¸ (Capet) \n¢³Ð”³: 1066 AD;;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_1_TOOLTIP_DELAYED;"ª´É¬·Ýù¼Ý ±ÈÐ¦ÈðŒ 1ª¸åÆÌ 1060¢¹ÌéŠ°· 1108¢¹ÌŽ³¬È ¬´ùÄ²´Ü¥·Ì ðŒ¦³ÝêŒùÇ ù¼Ý«ÈÙ¢È¥³. äŒåÆÌ ë‹éŠ¢³Ø«È«·Ü¬È¨³Ì ¥³çÆÌ «¹«ÈÌò¼ ©³¦³Ø«È ¢³ ¬´ñ»Ì²³Ì ôÄ ä‰ÿ¼Ý«È 1095¢¹Ì äŒçÆÐ ±³èÁÌ²´ÜêÆÙ¢È¥³. ®Èª¸ùÇ ª³Ý¥³Ý éŠéÁÌëÆÐ òÂÌ¦¹É«¸ äÁÒìŠ¦ÈÌ é»ÝªÈÌæÆÐ«È «ÈÐëŒ¯ÈÌ ¬³ÞëÆÌ ©³Ì¦³ÌæÆÐëÆÐ ¬ÈÌ«³Ù²³åÆÌ¥¸ ª³ëÀÝ²´«µ ²´ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_2_TOOLTIP;¥´¥³Ø²³Ì ù¼Ý é»Ð¦¸êŒ¦³ðŒ \n¡³èÁÌ: ±È«³êŒïŒ \n¢³Ð”³: 1066 AD;;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_2_TOOLTIP_DELAYED;ð»Ð¦³ÌæŒùÇ ù¼Ý é»Ð¦¸êŒù¼ðŒ 2ª¸åÆÌ 'ò¼Ì¥´²³Ì' äŒ¦Èäˆ '¥´¥³Ø²³Ì' ¡³áëÆÌ ¨³ÎëÆÌ ©¹Ð¨¹ÝëÆÐ ¡³¬Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. é»Ð¦¸êŒù¼ðŒ 2ª¸åÆÌ ù¿äÁÉùÇ ÿ¼±ºçÆÐ ä‰®¸²³Ð êŠ «ÈÜëÆÐ ¨³ÌîÆØ ¢³ãëÆÌ «µÝùÇ æ»Ý¬·ÌëÆÐ ìŠìˆ²³Ì ®·Û©·Ì”´ ð»Ð¦³ÌæŒ äÁÌìŠçˆª· ±È«³êŒïŒ ¡³èÁÌùÇ ¡³¬³Ý ñÁÐçÅÝ²³Ì ¬È©´¬³çˆ «¹¡¹¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_3_TOOLTIP;«ÈÝäÆÐ¦´ÌæŒùÇ ù¼Ý ²¸Ì¦È \n¡³èÁÌ: ðÆÐ¦´Ì°¸¬·¢¸Û \n¢³Ð”³: 1155 AD;;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_3_TOOLTIP_DELAYED;"²¸Ì¦È 2ª¸åÆÌ ¬´ùÄ ¡È¡³Ì ¢´¢´ êŠ¨³ÎëÆÌ ëÆØèˆ«¸ «¹ÌçŠô¿«·Ü¥·Ì ¬·Ý¦¹É¬·É«ÈÌ ª³¦³Ø«È«·ÜêÆÙ¢È¥³. ìˆéŠ«ÈÌ ²¸Ì¦È 1ª¸ùÇ ¡³Ý«¹ÉëÆÐ ÿ¿é»É²³åÆÌ¥¸ è»ÐæŠ²³åÆÌ æ»Ý«³Ì äŒùÇ ¡³ì»ÉæÆÐëÆÌ ù¼ÝùÄ ¡ºêÆÝòÂÌëÆÐ å»ãäˆ ëÆØèˆçÆÐ •Š¨¹ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_4_TOOLTIP;¯È«ºðŒùÇ ¥´ä»Ý «È¬³êÆÐ¦³ðŒ\n¡³èÁÌ: ç‹¦ÈîŒ (Rurikid) \n¢³Ð”³: 1066 AD;;;;;;;;;;;;x;
DLC_dlc001_EXAMPLE_IMAGE_4_TOOLTIP_DELAYED;"«È¬³êÆÐ¦³ðŒ «µçˆêÆÐ¦³©È®ÈåÆÌ «µçˆêÆÐ¦³ðŒ 1ª¸ùÇ «³æÆÐ«ÈÙ¢È¥³. «È¬³êÆÐ¦³ðŒù¼ ²¹Ý¬¸æÆÐëÆÌ «³©·¬ÈùÇ ¢³¦³çÆÐ ä»Ýæ»ÝëŒçˆ ï»Ý®È²³åÆÌ «µçˆêÆÐ¦³©È®È ª³ØæŠ¬·ÝëÆÐ ®³Ýª·Ð²³«¹ 20«¹ ¢¹Ì¡³Ì ï»Ý®È²³«¹ÜêÆÙ¢È¥³. ²¹Ý¬¸¡³ÌùÇ éÁÐÿ¼çˆ «ÈÌ²´ «È¬³êÆÐ¦³ðŒåÆÌ æŠ ©·Ì«È¢³ ý¿ùÄ¥³Ý²´Ü¬È¨³Ì ¥³ªÈ ô¿®³ÞåÆÌ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_1_TOOLTIP;¥´¨·¦Èù¼Ý ªµçÆÐ\n¡³èÁÌ : ¯³ç»Ð¦ÈÝ¡·(Karling)\n¢³Ð”³ : 867 AD;;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_1_TOOLTIP_DELAYED;"¥´¨·¦Èù¼Ý ªµçÆÐëÆÌ ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ ÿ¼Ý¬¸çÆÐ ©Èç»Û²´ª· ª·ðŒ¦³ÝîŒùÇ ù¼Ý, «È°³Ð¦È«³ùÇ ù¼Ý æÆÝ ¨³ÎëÆÌ ¬³ÉùÄçÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. «³©·¬È«ÈÌ ¡¹Ý¡·Ìù¼Ý çŠ«ÈåÆÌ êŠ¢¹Ì«¸ ¡·Ð®¹ ªµçÆÐ«¸¡¸ ÿÄ²³ ù¼ÝùÄçÆÐ ¢³óÂìŠ¡È ùÄ²³Ì éŠ¬ÈÐ«·ÚåÆÌ åˆ¦¹ÉëÆÐ ²´ÜêÆÙ¢È¥³. ªµçÆÐùÇ ©¹Ð¨¹ÝëÆÌ «·¦ÈÐ ¬·É«¸ «¹Ý¬È¡³ «·Ú«·Ü¥·Ì ¡·ÛëÆÐ ëŠêŒš¼ÝêŒ¦·Ù¡¸ ð‰²¹Ì²³Ì ¡·ÛëŒçˆ †ŠíÆÉô¿Ù¢È¥³.";;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_2_TOOLTIP;ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ ÿ¼Ý¬¸ ²³«ÈÌ¦È²È \n¡³èÁÌ: ¬³Ð¦È«·\n¢³Ð”³: 1066 AD;;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_2_TOOLTIP_DELAYED;"²³«ÈÌ¦È²È 4ª¸åÆÌ 11ª¸¡È«¸ª· ¬¸«ÈÐ «¹Ý²µÝ¦¹É «ÈÜäˆ ìÁÝë‰²³Ì «ÈÌèÁÐ ìÁÝ ²³¢³«ÈÙ¢È¥³. äŒ¡³ ¬ÈÙòÂÌ²³¥·Ì ¥³ÝªÈ «ÈÜ«·Ü¥·Ì ª³¡·Ì ìÁÝ ¡³¬³Ý ë‹¨¹Ý²³Ì ¡·ÛëÆÌ ä‰ÿ¿ù¼ùÇ ò¼Ì¡ºçÆÐ «³Éÿ¼ªÈ¯¹Ü¥·Ì ä‰ÿ¼Ý®·Ýò¼ùÇ ª·«ÈØòÂÌ ïŠ¬´Ý«È«·ÜêÆÙ¢È¥³. äŒåÆÌ ª¸ ¨¹ÝùÇ ä‰ÿ¼Ý«¸¡¸ª· ¥³ª·Û ©·ÌùÇ ±³èÁÌëÆÐ ¥³Ý²´ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_3_TOOLTIP;©È¬³Ì°ÈÌ ¬¸äÁÉùÇ ©³ªÈÐ¦¸ëŠêŒ ë‰«³Ì¢ÈêŒ\n¡³èÁÌ: ©³°³®ÈêŒ(Batatzes) \n¢³Ð”³: 1241 AD;;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_3_TOOLTIP_DELAYED;"ë‰«³Ì¢ÈêŒ 3ª¸ æŠ¯³êŒ ©³°³®ÈêŒåÆÌ 1222¢¹ÌéŠ°· 1254¢¹ÌŽ³¬È ¢È¯¸«³ ¬¸äÁÉùÇ ÿ¼Ý¬¸«¹ÜêÆÙ¢È¥³. ©³°³®ÈêŒåÆÌ î»Ø¢ÈåˆêŒ ù¼Ýìˆ ªÈ¡È«¸ ë‹¨¹Ý²´¬ÈÌ ©È¬³Ì°ÈÌ òÄì»É ¡³èÁÌ«È«·ÜêÆÙ¢È¥³. äŒåÆÌ ¬³©ÈçˆëÁÌ ë‰²³Ì«È¦³ ªÈª·Ýô¿Ì ª·Ý«ÈÌ«È«·ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_4_TOOLTIP;¯³êŒ°È«µùÇ ù¼Ý ±¸çŒ¢³Ìæˆ\n¡³èÁÌ : «ÈéŒ¦¸«³(d'Ivrea)\n¢³Ð”³ : 1241 AD;;;;;;;;;;;;x;
DLC_dlc010_EXAMPLE_IMAGE_4_TOOLTIP_DELAYED;"ª·Ý ±¸çŒ¢³Ìæˆ 3ª¸åÆÌ ¯³êŒ°È«µù¼ ¦¸ë»ÌùÇ ¡³¬³Ý ª·Ýä»Ý¬·É«ÈÌ ù¼Ý ¡³ëÁÌ¥¸ ²³¢³«È¨¹ –ˆ²³Ì ¦¸î»Ý¯ÈêŒ°³ùÇ ÿ¼É¬³ÝëÆÐ ¬ÈÿÄ²³Ì «ÈÌèÁÐ«ÈÙ¢È¥³. äŒåÆÌ 20«¹ ¢¹Ì¡³Ì «³Ð «³Ì¥³ÐçŠêŒ«¸ ¨³Þª·Ì ¬·Ì¬´ÝëÆÐ ¬ÈÿÄ²´Üäˆ äŒ¦³¢³¥³ ïˆ‡ŠäÁÉëÆÐ ¬¸ù¿²³Ì èˆæÆÌ èŠêÆÐ¦ÈØæÆÐçˆéŠ°· êŒ±¸«ÈÌëÆÐ °³Ðÿ¼Ì²³«¹ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc029_EXAMPLE_IMAGE_1_TOOLTIP;êŒùÃ¥¸ÌùÇ ù¼Ý êŒ°¸Ì¯ÈÐ\n¡³èÁÌ : êŒ°¸Ì¯ÈÐ(Stenkiling)\n¢³Ð”³ : 1066 AD;;;;;;;;;;;;x;
DLC_dlc029_EXAMPLE_IMAGE_1_TOOLTIP_DELAYED;"êŒ°¸Ì¯ÈÐëÆÌ 1060¢¹ÌéŠ°· 1066¢¹ÌŽ³¬È ¬´ùÄ²³Ì êŒùÃ¥¸ÌùÇ ù¼Ý«ÈÙ¢È¥³. äŒåÆÌ êŒùÃ¥¸ÌùÇ ¡Èæ»Éä‰ÿ¼«¸ ²ÈØ˜ÆÌ æ»ÉªÈÐ²³Ì ¡Èæ»Éä‰«ÈÌ«È«·Ü¬È¨³Ì «ºÛ ïˆê»É ì»Ýä‰«¸ ¥´²´ª·æˆ ë»Ì¡·Ì²³Ì «ÈÙ¬³Ý«È«·ÜêÆÙ¢È¥³. ¡Èæ»Éä‰ù¼ ïˆê»É ì»Ýä‰ ª³«ÈùÇ «³Ì¬·Ý«¸ ²ÈØ“·Ü¥·Ì äŒ¡³ ìÁÉäˆ ¢³Ì ôÄ æÁÐ ª³«È«¸åÆÌ ®³Øñ»É²³Ì ¢´¬·Ì«È ©³Ðª´Ý²³äˆ ¨³Ð«³ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc029_EXAMPLE_IMAGE_2_TOOLTIP;ù¼Ý èŠä»Ð «È©³çŒ\n¡³èÁÌ : «È©³çŒ(Ivaring)\n¢³Ð”³ : 867 AD\n;;;;;;;;;;;;x;
DLC_dlc029_EXAMPLE_IMAGE_2_TOOLTIP_DELAYED;"«È ©³«È¯ÈÝ ¬Èæˆ¬³¡³ «·‘·ã¡¸ 'èŠä»Ð'«È¦³åÆÌ ©¹Ð¨¹ÝëÆÐ «·Ï¡¸ ô¿«·ÜåÆÌ¬ÈåÆÌ «¹¦· ¡³ª·Ð«È «ÈÜêÆÙ¢È¥³. ¨¹ß¨¹ßëÆÌ äŒ¡·Û«È ¬·ìŠùÇ ¡¹Ðò¼¦³ ¨³Ð²³äˆ, ¨¹ß¨¹ßëÆÌ ¬³Ðè»Ûô¿Ì ùÇª³êˆï»Ý ‘´èÁÌ«È¦³ ª´Ý¡³É²³Ù¢È¥³. «¹Ì¥´¡È(ª³¡³)«¸åÆÌ äŒùÇ ¬³Ý«´«¸ ¥´²´ª· ¬³ª¸²³¡¸ ª·Ð¨¹Ý²³äˆ «ÈÜ¬È¨³Ì, æ»ÝªÈ«¸ ²¹Ì¬´ùÇ «¹ÝäÁÉëÆÐ ¬·Ýé»É²³Ð ‘´ äŒ¡³ «·Ð¨³¢³ ñÁÐçÅÝ²³Ì ¬·Ì¦µÉëÆÐ ±¹Ð®¹ÜåÆÌ¬È«¸ ¥´²´ª·æˆ ¡³Ýìˆ²³äˆ «ÈÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc029_EXAMPLE_IMAGE_3_TOOLTIP;¦³°ÈÌ ¬¸äÁÉùÇ ÿ¼Ý¬¸ çˆ©¸çŒ\n¡³èÁÌ : îŠçŒïŒ¢¸(de Courtenay)\n¢³Ð”³: 1220 AD;;;;;;;;;;;;x;
