#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_MNM.4621;ª·Ýë‹èÁÐëÆÐ äŠ²³¡ÈÌ ²´Ü¬È¨³Ì, èÁÌ¬³ äŒ¥´çˆ ¨³É¥´²³Ì æ»ÌëÆÐ ¥´¡³çˆ ¢´å»ã«³«µ ²´Ü¥³... ëÁÌ ì»ã¡¸æˆ «È×ëÆÌ ¡·ÛëÆÌ äŒ¡·Û —ÁÌ«È«·Üäˆ, ¥³çÆÌ ª³¦³ØæÆÐëÆÌ èˆæŠ ¢´¡³ '«ÈçÆØ èˆçÆÐ æˆ¬·É'ëÆÐ “³ùÂª· èÁÐ¦È®¹Ü¥³åÆÌ «È«µ¡ÈçÆÐ äŒ¥´çˆ ¨ÈÏåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM.4621;²³¬È¨³Ì «È¨³ÌîÆØùÇ ¥´¡³çÆÐ ®È¦·«µ ²³Ð «ÈÐ«È«·ÜëÆÐŽ³...;;;;;;;;;;;;x;
EVTDESC_MNM.4622;[monastic_artifact_witness.GetSocietyRank] [monastic_artifact_witness.GetFirstName]«¸¡¸ æ»Ð¬ÈÌ²´Ü¥³. ²³¬È¨³Ì [monastic_artifact_witness.GetHerHim]åÆÌ ±¹Ýêˆ ¢´¡³ «³Ð¥·Ì ª³¦³Ø ¡³á¬È «³Î¡¸ ®³éÁÌ²³äˆ ’³çŒ¡¸ ¡·ØëÆÐ ’´ æÆÐäˆ ¢´¡¸ ¨³Þª·Ì¥³. ¡¹É¬·Ì •Æá«¸ ¢´ è»ØëÆÌ ®³¡³ëÁÌ ©³¥³É«¸ ˜Œ¦·¬ÈÌ¥³. ¢´ ¡³êÆØëÆÐ ±³äˆæŒåÆÌ ¢³ÐéÁá«ÈùÇ í»É¡³Øò¼ ²³ØŽ¸...;;;;;;;;;;;;x;
EVTOPTA_MNM.4622;«³Ìô¾«¸«¸«¸«¸«¸«¸!;;;;;;;;;;;;x;
EVTDESC_MNM_4615;²´¢´Ü¥³! ª·Ýë‹èÁÐëÆÌ ¢´ ê»Ì«¸ «ÈÜäˆ †Š¬·É¬³åÆÌ ‘³æ»Ð¦¹Ü¥³. ²³¬È¨³Ì ë‹èÁÐëÆÐ ñÁØ®È¥·Ì ¢³çÆÐ [monastic_artifact_witness.GetSocietyRank] [monastic_artifact_witness.GetFirstName]«È(¡³) éˆäˆ ¨³Ð«³Ü¥³. äŒ¦·¢ÈŽ³ ¢´ è»ÉêÁØ«È [monastic_artifact_witness.GetHerHim]ùÇ ê»Ì«¸ ¥³Ð¦¹«ÈÜ¥³åÆÌ ¡·Û«È¬È...;;;;;;;;;;;;x;
EVTOPTA_MNM_4615;¬³..¬³ØŽ³Ì ²³Ð ¨³Ð«È «ÈÜêˆ!;;;;;;;;;;;;x;
EVTDESC_MNM_4616;«·æŠëÁÌ ©³ØëÆÐ ïÆØ°³ ª·Ýë‹èÁÐ«È éˆò¼Ìô¿Ì ¬³Ýêˆçˆ êÁØ«·æÆÐ«·Ü¥³. «È ¡³Ú¬ÈÌ ª·Ýë‹èÁÐëÆÐ ¢´ ê»ÌëŒçˆ ¬³Ù«³ æŒ¢È ªÈØ¬³Ý«È æŠäÆÌ¡·¦¹ ¨È®ÈÐ ¡·Û ¡³á¥³...¡³Ù¬³¡È æÆÐ¦ÈåÆÌ ©³Ðêˆ¦È«¸ è»ØëÆÐ æ»Ð¦È¢È ¢´ «¹Ì«ÈÌ [monastic_artifact_lover.GetTitledFirstName]«È(¡³) [monastic_artifact_witness.GetSocietyRank] [monastic_artifact_witness.GetFirstName]ùÇ ìŠùÄçÆÐ æ»Ð¦ÈÌ¥³. ¢´¡³ èŠª³²È æˆ¨³Ý®ÈÐ êŠ «ÈÜ¡¸!;;;;;;;;;;;;x;
EVTOPTA_MNM_4616;ª³¦³Ý«È «·Ì¬¸¢³ êÆÝ¦È²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_MNM_4617;¢´ ¡ºÿ¿ÉëÆÌ ù¼Ì©¹É²´Ü¥³! äŒ åŠäŠæˆ ©³Ø æ»Ý«³Ì ¢³çÆÐ éˆ¡·¢³ êˆ¦ÈçÆÐ æÆÐëÆÌ ª³¦³Ø«È «·Ú«·Ü¥³. äŒ¦·ã¡¸ æ»Ý«È ïŒ¡Èæˆ ¬·Ì«¸ ª·Ýë‹èÁÐ«È ª³¦³¬ÈÌ ¡·Û«È ©³Ð¡¹Ìô¿«·Ü¬È¨³Ì, «³èŠæˆ ¢³Ð ùÇªÈØ²³¬È «³ÎåÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_4617;¢³Ì û¿äˆ«µ!!;;;;;;;;;;;;x;
EVTDESC_MNM_4618;ª·Ýë‹èÁÐëÆÐ èŠª³²È æ»Ð¦¹©³ÏëÆÌ ¡È¢¹ØëŒçˆ ¬³äÆØëÆÐ ¢´¡¸Ü¥³åÆÌ ¢³ùÇ ¬¸ùÇåÆÌ ì»ãëÆÌ ©³ÌëÆÝëÆÐ «·Ï«·Üäˆ, ²¹Ý¬¸¬³¨´æÆÐùÇ åÁÌ«¸ ¢´ «ÈÙ¬ÈçÆÐ ¡³Ýÿ¼²´ ìŠ«·Ü¥³! «¹¦· ¢³Ð æ»Ý«³Ì ëŠ¦ÈåÆÌ ë‹èÁÐ «ÈÌäÆÌùÇ ¨³ëÆÐ«¸ª· åˆ¦´çÆÐ éŠçŒäˆ, ¡Èæˆ²³äˆ, ¡·¦È²´Ý¬ÈÌëÆÐ ©·Ð«¹Ü¥³. êŠæˆùÂÌ«¸ ©³®ÈÌ ¡ÈéŠäÆØæˆ îŒ¡¸ åÆÐ«·Ü¥³! ¥´®¸çˆ «·Ø®·Ý¢³Ì ª·Ýä»Ý«È«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_4618;æ»Ì«È «³Ž³Ù¬È«³ÎäÁÌ !;;;;;;;;;;;;x;
society_pleased_with_celebration;¡È¢¹Ø²´Ýª³«¸ ¥³ÌùÂÌæÆÐ«È ¡È’·²³Ù¢È¥³!\n;;;;;;;;;;;;x;
did_not_betray_society;¥³Ì®¸çÆÐ ©´ªÈÌ²³¬È «³Î«³ÜëÆØ\n;;;;;;;;;;;;x;
EVTDESC_MNM_4624;[Root.GetTitledFirstName]«¸¡¸,\n\näŒ¥´¡³ [monastic_artifact_witness.GetTitledFirstName]ëÆÐ(çÆÐ) ª³Ð²´²´Ü¥³åÆÌ ª³ªÈÐëÆÐ «³Ðäˆ «ÈÜêˆ. –ˆ²³Ì, åŠ¡³ ëŠ¦ÈùÇ òÄìÁÝ²³Ì ª·Ýë‹èÁÐëÆÐ ñÁØ®¹¡³ÜåÆÌ¬Èæˆ. ±ÈÐë‰²³Ì ìÆÝ¡·¨³Ì ¡³ÞûÂ¬ÈÌ¥³¨¹Ì äŒ ìÆÉªÈ äŒ¥´ùÇ ú¿è»ÉëÆÐ ¥³ÌùÂÌæÆÐ«¸¡¸ ©³Ñ²ÈÐ ¡·Û«Èëˆ!\n\nª·¨¹Ý,\n[monastic_artifact_blackmailer.GetSocietyRank] [monastic_artifact_blackmailer.GetFirstName];;;;;;;;;;;;x;
EVTOPTA_MNM_4624;ó¿èÁÐëÆÐ ¨·É«È¬³!;;;;;;;;;;;;x;
EVTOPTB_MNM_4624;æ»Ð¦¹ìÁÐ °¸¢È ô¿®³ÞëÆÌ ¨¹Ý«ºçÆÐ ®³¬È²³äˆ ¢³Ð ÷¼ìÁÐ êÁÌ «·ÚëÆÐŽ³...;;;;;;;;;;;;x;
EVTOPTC_MNM_4624;ª³Ýò¼Ì «·Ú¥³, ¢´ ¡·Û«È«µ!;;;;;;;;;;;;x;
EVTOPTC_MNM_4624_TT;¥³ÝªÈÌëÆÌ ùÇªÈØ²³Ð ©³ «·Ú«È ²¹Ý¬¸¬³¨´æÆÐùÇ åÁÌí»ÝëÆÐ ª³Ð ¡·Û«ÈÙ¢È¥³. ¥³Ì®¸«¸æˆ ©³Ð æÆÐ«È¬È è»Û²³Ð ¡·Û«ÈÙ¢È¥³. «¹ÝùÂÌ²È.\n;;;;;;;;;;;;x;
EVTOPTC_MNM_4624_2_TT;«Èçˆ“· ¢´ «¹Ì«ÈÌ §Y[monastic_artifact_lover.GetTitledFirstName]§!ùÇ «ÈÙ¬³ÝëÆÌ ¬·Ý¨³Ð ‘³É²³¡¸ ô¿Ð ¡·Û«È¥³!\n;;;;;;;;;;;;x;
EVTDESC_MNM_4626;¢´¡³ ª·Ýë‹èÁÐëÆÐ ñÁØ®¹Ü¥³åÆÌ ²¹ØùÇçÆÐ ©³ÏåÆÌ ª³ªÈÐ«È ¢´ «¹Ì«ÈÌ [monastic_artifact_lover.GetTitledFirstName]«¸¡¸ ®³ØëÆÐ êŠ «·ÚëÆÐ ¨³ÌîÆØùÇ ®ÈëÀÉëÆÐ úÂÜ¥·Ì ¡·Û ¡³á¥³. [monastic_artifact_lover.GetSheHe]åÆÌ ²¹Ý¬¸¬³¨´æÆÐ «³â«¸ª· éŠ•Œ¦·ëÁÌ «·ÐäÁÐëÆÐ æÆÐäˆ ¥³¢ÈÐ êŠ «·Ú¥³¨¹ ª³ÒëÆÐ ò¼ÌôÂ©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_4626;§Y[monastic_artifact_lover.GetFirstName]§!, «·”È²³«¹!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_seamless_robe_of_jesus;§Yê»Ð¡È «·ÚåÆÌ ë»Û§!ëÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_crown_of_thorns;§Y¡³ªÈ ¨¹Ìç‹ò¼Ì§!ëÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_fragment_of_true_cross;§Yª·Ý ªÈÙ¬³¡³ùÇ ìˆ¡³É§!ëÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_holy_foreskin;§Y«ºêŠùÇ ð‰±È§!çÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_image_of_edessa;§Y«¸¥¸ª³ùÇ ª·Ýª³Ýÿ¼§!çÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_elaborate_danda;§Y¥³Ì¥³§!çÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_sariraka_actual_body_part;§Yª³¦È¦³¯³ùÇ ’¹§!çÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_4610_sarira;§Yª³¦È§!çÆÐ ñÁØ®ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
DW_prolong_life;ª´Ý¨¹Ý¦¹É ñÆÙêŠ;;;;;;;;;;;;x;
DW_prolong_life_desc;[Root.GetFirstName]ëÆÐ(çÆÐ) ìÁÉ«Èäˆ ª´Ý¨¹Ý¦¹ÉëÆÐ ’³Ð«³æÆÐ«¹ ¥³ÝªÈÌùÇ ª³ÒëÆÐ «¹Ì¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
MNM.7509.d;ùÇªÈÉ«È •Æá¢³¡³Ù¢È¥³. [GetFromRelation] [From.GetFirstName]«È(¡³) ¡¹ÐäÁÉ êÁØëÆÐ ¡·æÁÙ¢È¥³. ¨³Ý¬³ùÇ è»Ø«¸ª· ª´«· ¢³ëˆåÆÌ ¬³ÉëÆÌ ª´Ý¨¹Ý¦¹É«È ¥³ÝªÈÌùÇ è»Øê»ÉëŒçˆ æÆÐ«·ëˆåÆÌ ¡·Û«È ÿÇ¨È²³¡¸ åŒŽ¹¬ÈÙ¢È¥³. ¨³¬È¨³ÉëŒçˆ ¨³Ý¬³ùÇ ¬³Ý¡ÈçÆÐ ¨·É«·«µ ë»Ì¬·Ì²³Ì ²ÈØëÆÐ ñÆÙêŠ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
MNM.7509.a;ª³Ð¡È ùÄ²´ ²´«µ²³Ð «ÈÐ«È¥³...;;;;;;;;;;;;x;
MNM.7510.d;è»Øê»É«¸ ‡ŒçŒäˆ «ÈÜ¥·Ì ª³«³É²³Ì ÿ¼Ð¦¹É«È ª³¦³¬¹Ü¥³. ¨´¢¹Ì åÆÑ«·¡³åÆÌ «È äÆÉæˆçˆ éÁÐü¾²³Ì åŒŽÈØ«È –ˆ ¢³çÆÐ ¥·â®ÈÌ¥³. ;;;;;;;;;;;;x;
MNM.7510.a;'äŒ «ÈÐ'ëÆÐ ²³Ð ‘´¡³ ô¾ÜäÁÌ.;;;;;;;;;;;;x;
stolen_life_minor;æˆæÁÉ¨³ÞëÆÌ ¡·Ì¡³Ý;;;;;;;;;;;;x;
stolen_life_medium;æˆæÁÉ¨³ÞëÆÌ ÿ¼Ð¦¹É;;;;;;;;;;;;x;
stolen_life_major;æˆæÁÉ¨³ÞëÆÌ ª´Ý¨¹Ý;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_2;§Y[AdultExtra.GetTitledFirstName]§!«¸¡¸ §Y[ChildExtra.GetTitledFirstName]§WùÇ ‡Š¡¹Ì«ÈÌ«È ô¿¦³äˆ ¬¸«³Ì²³Ù¢È¥³. éˆ‡ˆ¬³çˆª· §Y[AdultExtra.GetTitledFirstName]§WëÆÌ(åÆÌ) §Y[ChildExtra.GetTitledFirstName]§WëÆÐ(çÆÐ) ä‰ëÅÉ²³Ð ®´É«ÈØëÆÐ ¡³ÞêÆÙ¢È¥³.\néŠèˆåÆÌ ¬³¢¹ùÇ ‡Š¡¹Ì«ÈÌ, –ˆåÆÌ ‡Š¡¹Ì«ÈÌùÇ ìŠäÁÌ«¸¡¸ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²³Ð êŠ «·ÚêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_TITLE;‡Š¡¹Ì«ÈÌëÆÐ ¬È¬·Ý²³Ì¥³;;;;;;;;;;;;x;
popular_ruler;«ÈÌ¡È;;;;;;;;;;;;x;
popular_ruler_desc;¡³Ž³ëÁÌ ï»Ý®È¬³æÆÐ«¸¡¸ «ÈÌ¡È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
MNM.70006.d;[Root.GetMyTreasurerName] [Root.job_treasurer.GetTitledFirstNameNoRegnal]«È(¡³) §Y[admin_bonus_province.GetName]§W«¸ª· æ»ÝéÁÌª·ìŠ²³Ì ¥·É«¸ «Èä»Û ¡È©³Ì ªÈª·Ð«È ìÆÝ¡³²´Üäˆ ª³¦³ØæÆÐëÆÌ æ»Ý¡ÈçÆÐ éŠ«¹©³Ï«³ ¬·Ìéˆ¥³ ¥· «¹ÐªÈØ²È «ÈÐ²³¡È ªÈ¬³É²´Ü¥³!;;;;;;;;;;;;x;
MNM.70021.d;ìŠäÁÌ,\nì»ãëÆÌ êˆªÈÉëÆÐ éˆ¢´Ù¢È¥³! ¬¸¡³ [From.Location.GetName] ¬È«¹É«¸ ±³ò¿ ä»Ý¬³ÉëÆÐ ª·Ýä»Ý¬·ÉëŒçˆ êŠ²´Ý²³«¹ ª³Ý¥³Ý²³Ì ñ»Ì¦³ÌëÆÐ «ÈÐëŒ¯¹ÜêÆÙ¢È¥³.\n\níÁÝªÈÐ²³Ì ®·Ùéˆò¼Ì,\n[From.GetTitledName];;;;;;;;;;;;x;
SOCIETY_HEIR_DESC;§Y¥³Ì®¸ ¬Èæˆ¬³§!¡³ ª³¨³Ý²³¨¹Ì «È ‡Š¡º¬³¡³ äŒ ¬³¦ÈçÆÐ «ÈÛêÆÙ¢È¥³. ‡Š¡º¬³åÆÌ §Y¥³ÌùÂÌ ¬·ØêŠ§!«¸ äÆÌ¡·²³«¹ ª·Ì°´Éô¿Ù¢È¥³.;;;;;;;;;;;;x;
SOCIETY_LEADER_PORTRAIT_EMPTY;¡³«ÈÙ²³¬È «³ÎëŒ¨¹Ì ©È¨ÈÐ ¥³Ì®¸ùÇ §Y¬Èæˆ¬³§!çÆÐ é»Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
SOCIETY_LEADER_TITLE_EMPTY;«³Ð êŠ «·ÚåÆÌ ¬ÈÉùÄ;;;;;;;;;;;;x;
SOCIETY_HEIR_PORTRAIT_EMPTY;¡³«ÈÙ²³¬È «³ÎëŒ¨¹Ì ©È¨ÈÐ ¥³Ì®¸ùÇ §Y‡Š¡º¬³§!çÆÐ é»Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
SOCIETY_PLAYER_PORTRAIT_EMPTY;«È ¥³Ì®¸ùÇ ¥³ÌùÂÌ«È «³¢ÈÙ¢È¥³.;;;;;;;;;;;;x;
SOCIETY_PLAYER_TITLE_EMPTY;«È ¥³Ì®¸«¸ª· ¬ÈùÄ¡³ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
SHOW_INTEREST_DESC;¥³Ì®¸ ¡³«ÈÙ«¸ ª¸ªÈØ²³Ì ò¼ÌªÈØëÆÐ ¡ÈëÁÐ«ÈÙ¢È¥³. ¬³Ðô¿Ì¥³¨¹Ì $SOCIETY|Y$ùÇ ¥³ÌùÂÌò¼ ‘³çˆ ¬·Ùí»É²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
STOP_SHOWING_INTEREST;$SOCIETY|Y$«¸ ¡³«ÈÙ²³åÆÌ ò¼ÌªÈØëÆÐ ðˆ¡È²³Ì¥³;;;;;;;;;;;;x;
STOP_SHOWING_INTEREST_DESC;äŒ¦ÈØ¬³ùÇ ¢³ßª·Ì ª³¦³ØæÆÐ«È ¥³ÝªÈÌ«¸¡¸ éˆ¢´Ì ©È¨ÈÐ ð‰ªÈ«¸ ¥´²³Ì ëÆÝ¥³ÙëÆÐ ¡·¬·Ð²´ ¥· «Èª³Ý $SOCIETY|Y$«¸ ¡³«ÈÙ²³Ð ùÇª³¡³ «·ÚëÆØëÆÐ éÁÌ¨¹Ý²È ²³Ù¢È¥³.;;;;;;;;;;;;x;
the_assassins_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
the_satanists_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
String_monk;êŠæˆª³;;;;;;;;;;;;x;
String_nun;êŠ¢¹;;;;;;;;;;;;x;
String_muni;èŠ¢È;;;;;;;;;;;;x;
String_aryika;«³¦È¯³;;;;;;;;;;;;x;
String_bhikkhu;©ÈäŠ;;;;;;;;;;;;x;
String_bhikkhuni;©ÈäŠ¢È;;;;;;;;;;;;x;
String_sanyasi;ª³Ì«µªÈ;;;;;;;;;;;;x;
String_sanyasini;ª³Ì«µªÈ¢È;;;;;;;;;;;;x;
String_Hel;²¸Ð;;;;;;;;;;;;x;
String_Glory_to_Hel;²¸ÐŽ¸ «¹Ýò¼ÝëÆÐ!;;;;;;;;;;;;x;
String_jotun;ë‰ïÁÌ;;;;;;;;;;;;x;
String_jotnar;ë‰¢³çŒ;;;;;;;;;;;;x;
String_Catholics;¡³ï»Ð¦ÈÉ ªÈÌ¬³;;;;;;;;;;;;x;
String_Christians;¡Èæ»Éä‰æˆ;;;;;;;;;;;;x;
String_Sunnis;êŠ¢È±³ ªÈÌ¬³;;;;;;;;;;;;x;
String_Shias;ªÈ«³±³ ªÈÌ¬³;;;;;;;;;;;;x;
String_Jews;ë‹¥´ä‰æˆ;;;;;;;;;;;;x;
String_Zoroastrians;ìˆçˆ«³êŒ°·ä‰æˆ;;;;;;;;;;;;x;
String_Hindus;²ÈÌæŠä‰æˆ;;;;;;;;;;;;x;
String_Buddhists;éÁÐ¬³;;;;;;;;;;;;x;
String_Jains;¬³«È¢³ä‰æˆ;;;;;;;;;;;;x;
String_pagans;ïˆê»ÉªÈÌ«³Ý;;;;;;;;;;;;x;
String_Muslims;èŠêÆÐ¦ÈØ;;;;;;;;;;;;x;
String_As_salam_alaykum;«³Û-ª³Ð¦³Ø «³Ð¦³«ÈîÁØ;;;;;;;;;;;;x;
String_Shalom_aleikhem;ªµÐç»Ø «³¦¸¯¸Ø;;;;;;;;;;;;x;
String_Hamazor_hama_asho_bed;²³¨³ ìˆ ²³¨³ «³ê‰-©¸æŒ;;;;;;;;;;;;x;
String_Allfathers_strength;«³ÐðŒ¦³°¸çŒùÇ ²ÈØëŒçˆ;;;;;;;;;;;;x;
String_Svarogs_blessings;êŒ©³çŒäŒùÇ íÁÉé»ÉëÆÐ;;;;;;;;;;;;x;
String_Ancestors_blessings;ìˆª³ÝùÇ íÁÉé»ÉëÆÐ;;;;;;;;;;;;x;
String_Dievas_blessings;¥È«¸©³ùÇ íÁÉé»ÉëÆÐ;;;;;;;;;;;;x;
String_Ukkos_blessings;ëŠîˆùÇ íÁÉé»ÉëÆÐ;;;;;;;;;;;;x;
String_Zuns_blessings;ìÁÌùÇ íÁÉé»ÉëÆÐ;;;;;;;;;;;;x;
String_May_Allah_guide_you;«³Ð¦³ùÇ «ÈÌæˆ¡³ ²³ØŽ¸²³¡ÈÐ;;;;;;;;;;;;x;
String_May_Yehovah_guide_you;«¹‡ˆù¼ùÇ «ÈÌæˆ¡³ ²³ØŽ¸²³¡ÈÐ;;;;;;;;;;;;x;
String_Humata_Hukta_Huvarashta;‡Š¨³°³, ‡ŠîŒ°³, ‡Š©³êŒ‡Œ°³;;;;;;;;;;;;x;
String_May_the_Ancestors_guide_you;ª·ÌìˆŽ¸ª· ²³ØŽ¸²³¡ÈÐ;;;;;;;;;;;;x;
String_May_Zun_illuminate_your_path;ìÁÌùÇ éÁÐ©Èß«È «³â¡ÈÐëÆÐ ©³Ñ²¹ìŠ¡ÈÐ;;;;;;;;;;;;x;
String_May_the_Gods_protect_you;ªÈÌùÇ éˆ‡ˆ¡³ ²³ØŽ¸²³¡ÈÐ;;;;;;;;;;;;x;
String_Jewish;ë‹¥´«ÈÌ;;;;;;;;;;;;x;
String_Orthodox;æ»Ý©³Ý¬·Ýä‰æˆ;;;;;;;;;;;;x;
String_Sunni;êŠ¢È±³ ªÈÌ¬³;;;;;;;;;;;;x;
String_Shia;ªÈ«³±³ ªÈÌ¬³;;;;;;;;;;;;x;
String_Zoroastrian;ìˆçˆ«³êŒ°·ä‰æˆ;;;;;;;;;;;;x;
String_Norse;åˆçŒæŒªÈÌæˆ;;;;;;;;;;;;x;
String_Slavic;êÆÐ¦³éŒ ªÈÌæˆ;;;;;;;;;;;;x;
String_Tengri;°¸ÝäŒ¦È ªÈÌæˆ;;;;;;;;;;;;x;
String_Romuva;çˆèŠ©³ ªÈÌæˆ;;;;;;;;;;;;x;
String_Suomenusko;êŠëˆ¨¸åŠêŒîˆ ªÈÌæˆ;;;;;;;;;;;;x;
String_West_African;«³ðŒ¦È¯³ ïˆê»ÉªÈÌæˆ;;;;;;;;;;;;x;
String_Zun;ìÁÌä‰æˆ;;;;;;;;;;;;x;
String_Bible;ª·Ý¡¹Ý;;;;;;;;;;;;x;
String_Koran;îˆ¦³Ì;;;;;;;;;;;;x;
String_Torah;ïˆ¦³;;;;;;;;;;;;x;
String_Gathas;¡³°³êŒ;;;;;;;;;;;;x;
String_Mahabharata;¨³²³©³¦³°³;;;;;;;;;;;;x;
String_Buddhacavana;éŠ¥³¯³©³¢³;;;;;;;;;;;;x;
String_Sagas;ª³¡³êŒ;;;;;;;;;;;;x;
String_Legends;¬·Ìª·Ð;;;;;;;;;;;;x;
String_Queen;«¹ù¼Ý;;;;;;;;;;;;x;
String_sword;¡·Ø;;;;;;;;;;;;x;
String_scimitar;ªÈ¨È°·;;;;;;;;;;;;x;
String_lance;®³Ý;;;;;;;;;;;;x;
String_axe;æˆŽÈ;;;;;;;;;;;;x;
String_mace;¨¸«ÈêŒ;;;;;;;;;;;;x;
String_bow;ÿ¼Ð;;;;;;;;;;;;x;
String_Mistress;«¹ä»Ý;;;;;;;;;;;;x;
String_Master;¥´¡³;;;;;;;;;;;;x;
String_King;ù¼Ý;;;;;;;;;;;;x;
String_saint;ª·Ý¬³;;;;;;;;;;;;x;
String_famous_holy_man;ë‹¨¹Ý²³Ì ª·Ý¬³;;;;;;;;;;;;x;
String_great_hero;ùÄ¥´²³Ì «¹ÝëÁÝ;;;;;;;;;;;;x;
String_Saint_cap;ª·Ý¬³;;;;;;;;;;;;x;
String_Famous_Holy_Man_cap;ë‹¨¹Ý²³Ì ª·Ý¬³;;;;;;;;;;;;x;
String_Great_Hero_cap;ùÄ¥´²³Ì «¹ÝëÁÝ;;;;;;;;;;;;x;
String_Slav;êÆÐ¦³éŒ«ÈÌ;;;;;;;;;;;;x;
String_Romuvan;çˆèŠ©³«ÈÌ;;;;;;;;;;;;x;
String_Finn;±ÈÌì»É;;;;;;;;;;;;x;
HIDDEN_COLON_VALUE;êÁØ¡¹¬ÈØ: $VALUE$;;;;;;;;;;;;x;
MNM.78002.d;[From.PrimaryTitle.GetName]ùÇ [From.job_chancellor.GetJobTitle]«È¬³ [From.job_chancellor.GetTitledName]«È(¡³) ¢´ äÁÝ¬·Ý«¸ ¨·èÁÐ¨¹ ¬³¡È ìŠäÁÌ«ÈÌ [From.GetTitledName]«È(¡³) «·Ð¨³¢³ ¬³«´ç»Ùäˆ ±¹Ýÿ¼çÆÐ ª³¦³Ý²³åÆÌ¬È ¢´¡¸ «ÈÐŽ´ùÂ úÂÜ¥³.;;;;;;;;;;;;x;
MNM.78002.a;[From.GetTitledName]... ª³¦³Ø«È ¥³Ð¦³ éˆ«ÈåÆÌäÁÌ.;;;;;;;;;;;;x;
MNM.70021.o;¬³Ð ®·¦È²´ÜäÁÌ!;;;;;;;;;;;;x;
action_organize_spies_mystics;®·Ùéˆ¨³ÝëÆÐ äŠíÁÉ²³¡È;;;;;;;;;;;;x;
action_uncover_plots_offmap;®´É¦µÉ ÿ¼Ðæ»Ý²³¡È;;;;;;;;;;;;x;
ARTIFACT_DISPLAY_DATE;¬¸¬³É: $CREATED$\nÿ¿ÉæÆÉ: $OBTAINED$;;;;;;;;;;;;x;
EVTDESC_MNM_4022;ëÆÌ²ºçˆëÁÌ [Root.GetSocietyRank] [Root.GetFirstName]«¸¡¸.\n\näŒ¥´¡³ êÁÌ¦ºçÆÐ èŠª³²È ¨³®Èäˆ æ»Ð«³ù¼Ü¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«· ¬·Ý¨³Ð ¥³²´Ý«Èëˆ. «È©·Ì êÁÌ¦º¡³ äŒ¥´ ¡³êÆØ«¸ éÁÐ•»ßëÆÐ ¬È±¹ ìŠ¦È¦³ ëŠ¦ÈåÆÌ ÿ¼ÉªÈÌ²³ëˆ. \nª·¨¹Ý [From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;x;
EVTOPT_MNM_4022;[Root.Religion.GetHighGodName]Ž¸ ®³Ì«µÝëÆÐ!;;;;;;;;;;;;x;
