#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_RoI_1177;íÁÉ¬¸ùÇ ¡³¬³Ý ìÁÝë‰²³Ì ©³Ø«ÈÌ ¯³Ð¦È ¬¸¦ºùÇ ®ÈÐñÆÉ ¡³áëÆÌ ©³Ø«È ù¼ÜêÆÙ¢È¥³. ²´ä»Ð «³Ì«¸ å»ã«ÈÌ í»ÛéÁÐæÆÐ«È «·¥È«¸¢³ éÁÐëÆÐ ©³Ñ²Èäˆ «ÈÜêÆÙ¢È¥³. ê»Ì¢ÈØæÆÐëÆÌ ªÈ¡³Ì, ìÁÉëÆØ äŒ¦Èäˆ ©¹Ìÿ¼ùÇ «¹¦· ª³Ý¬ÈÝæÆÐëÆÐ æÆÐäˆª· ª´ÉëÆÐ «ÈÙ²Èäˆ ¬³ÝªÈÉô¿Ì ©³¥³É ùÄ«¸ åÆÐ«·ª· «ÈÜêÆÙ¢È¥³. ¢¸ ±³Ð«¸ ¡·Ø, ²´ä»Ð, ¬³Ð¦ÈÌ ¨·¦ÈçÆÐ æÆÐäˆ «ÈÜåÆÌ «³çÆØ¥³Ùäˆ èŠªÈèŠªÈ²³Ì ëŠª³Ý«¸¡¸ ¡¹ÝùÇçÆÐ ð‰²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1177;ùÇªÈÉëÆÐ ªÈ¬³É²³¬³.;;;;;;;;;;;;x;
EVTOPTB_RoI_1177;ë»Ð²´«¸Ì ¥³çÆÌ ¡·Ð ²´é»ÐŽ³...;;;;;;;;;;;;x;
EVTDESC_RoI_1178;¯³Ð¦ÈåÆÌ ëŠ¦ÈùÇ «·¨·¢ÈªÈ¨¹ ªÈ¡³Ì, ìÁÉëÆØ äŒ¦Èäˆ ®ÈÐñÆÉ ¡³áëÆÌ ©³ØùÇ «¹ªÈÌ«ÈÙ¢È¥³. ©³ÌæŒªÈ ¯³Ð¦ÈçÆÐ ¬¸¥´çˆ ä»Ý¡¹Ý²´«µ¨³Ì ²³¨¹ ¥³ÝªÈÌëÆÌ ë»×ëÆÌ ©³Ý©·ÙëÆÐ ª´Ý¡³É²´¢´ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_1178;ú¿êŠçÆÐ ¬¸èÁÐçˆ ©³®¹«µ¬È...;;;;;;;;;;;;x;
EVTOPTB_RoI_1178;¬·¡È ª·«ÈÜåÆÌ ²³«ÈÌ å»ØëÆÐ ¬¸èÁÐçˆ ©³®¹«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTC_RoI_1178;îˆŽÈ¦È «¹Ð¨³¦ÈçÆÐ ¬³Ù«³ ©¹ÉëÆÐ ±Èçˆ æˆ©´²³¬³.;;;;;;;;;;;;x;
EVTDESC_RoI_1179;[From.GetFullName] ëÆÌ ùÄ¥´²³Ì ¯³Ð¦È «¹ªÈÌª³Ý «³â«¸ ¬ÈÐ¬ÈÐ •ÆÐ¦¹¡³¨¹ ©È¨¹ÝëÆÐ ¬ÈÐ¦·ÜêÆÙ¢È¥³. ª³ùÂÌùÇ ªÈì»Ý«È äŒçÆÐ éÁá¬³Ù«³ åŠçŒ¬³ ª³¬¸¡³ ¡È¥³¦³Ì îŒ¦ÈêŒçÆÐ —»Ù«³ äŒ¥´çˆ ªÈØ¬³Ý«¸ •»Þ«³¢·ã«·ÜêÆÙ¢È¥³. ä»Ï«È«· äŒùÇ è»É«È ¬³Ð¦Èäˆ ª³¦³Ø ²´ä»Ðçˆ ¨³ÌæÆÌ äŒçÆÛ«¸ äŒ ±ÈçÆÐ ®·Ì®·Ì«È ¥³Ø«³ ê»Ì¢ÈØæÆÐ«È æ»Ð«³¡³¨¹ «È ±ÈçÆÐ ¨³ªÈæˆç»É ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1179;«È¡·Ì ¬·Ý¨³Ð ìÆÐ¡·ëÁÌ ²´Ýª³«µ!;;;;;;;;;;;;x;
EVTDESC_RoI_1181;¡¹Ý©È©¹ÝæÆÐ«È ²³«ÈÌëÆÐ éÁá¬³Ù¬³ äŒåÆÌ ©È¨¹ÝëÆÐ ¬ÈÐ¦·ÜêÆÙ¢È¥³. ä»Ï äŒåÆÌ ùÄ¥´²³Ì ¯³Ð¦È «¹ªÈÌª³Ý «³âëŒçˆ •ÆÐ¦¹¡³ÜêÆÙ¢È¥³. ª³ùÂÌùÇ ªÈì»Ý«È äŒçÆÐ éÁá¬³Ù«³ åŠçŒ¬³ ª³¬¸¡³ ¡È¥³¦³Ì îŒ¦ÈêŒçÆÐ —»Ù«³ äŒ¥´çˆ ªÈØ¬³Ý«¸ •»Þ«³¢·ã«·ÜêÆÙ¢È¥³. ä»Ï«È«· äŒùÇ è»É«È ¬³Ð¦Èäˆ ª³¦³Ø ²´ä»Ðçˆ ¨³ÌæÆÌ äŒçÆÛ«¸ äŒ ±ÈçÆÐ ®·Ì®·Ì«È ¥³Ø«³ ê»Ì¢ÈØæÆÐ«È æ»Ð«³¡³¨¹ «È ±ÈçÆÐ ¨³ªÈæˆç»É ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLE_RoI_1183;P±ÈùÇ íÁÉ¬¸çˆäÁÌ;;;;;;;;;;;;x;
EVTDESC_RoI_1183;\n\n¡·¥´²³Ì îˆŽÈ¦ÈçÆÐ ¥¸¦¹ù¼ÜêÆÙ¢È¥³. îˆŽÈ¦ÈåÆÌ ïÆÌïÆÌ²³Ì ©³ÛìÁÐò¼ ø¿ª³êÆÐ«¸ èÁÊ«ÈÌ ®´ ¡·Ø«¸ ”ÈÐ¦¹ ìÁÉëÆÐ ‘´Ž³¬È ¨¹ß éÁÌ æ»Ý«³Ì«È¢³ •ÆØ”ÈÉ²³Ì êˆ¦Èçˆ ëÁÐ«·¥´ÜêÆÙ¢È¥³. ê»Ì¢ÈØæÆÐëÆÌ «È ò¼Ý¡¹ÝëÆÐ ä»Ýðˆ«¸ æˆûÄô¿«· ¬È¯¹éˆ«³ÜêÆÙ¢È¥³. îˆŽÈ¦È «³ñ»Ù¨³¦È«¸¡¸ «È ò¼¬·Ý«È äŒ¥´çˆ ©³Ìé»Éô¾ÜêÆÙ¢È¥³. «ÈåÆÌ ¡ÈÐäˆ ±È¨´Þ²ÈÌ ìÁÉëÆØùÇ éÁÐ²¹Ùÿ¼ëÆØ «¹ÌìŠÿ¿«¹ÜêÆÙ¢È¥³. ¬·ÌéŠ •Æá¢³ÜëÆÐ ‘´ ©³¥³ÉëÆÌ ±È©³¥³«¹ÜêÆÙ¢È¥³. ª³¬¸ ¨¹ß ¨¹Ý«È ¡È¥³¦³Ì ©ÈçÆÐ æÆÐäˆù¼ ±ÈÛ¥·Ý«È ê»É«¸ ¨È•Œ¦·¬È¨¹ æÆÐ«·¡³ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ©ÈçÆÐ ±ÈÛ¥·Ý«È ê»É«¸ ¥³Ø¡³Ü¥³¡³ ©¹ÉëÆÐ ±Èçˆ ®ÈÐ²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¨³®ÈØ¢´ ©¹ÉëÆÌ êˆçÆØŽÈ®È¡¸ íÁÉíÁÉ²³äˆ ¬ÈÌ²³Ì ª´ÉëŒçˆ èÁÐæÆÐ«·ÜêÆÙ¢È¥³. ¢´Øª´åÆÌ «¹É²³äˆ ¡³Ý¦¹Ð²´ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_RoI_1183;«·¨·¢È ¯³Ð¦ÈçÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTDESC_RoI_1188;ª³¬¸æÆÐ«È ¡·ØëÆÌ «¹Øêˆ ¨¹ß ¨³¦ÈçÆÐ ¥¸¦¹ù¼ÜêÆÙ¢È¥³. «¹ØêˆæÆÐëÆÐ ¡·¥´²³Ì ¯³Ð¦È ªÈÌª³Ý «³¦´ æŠäˆ è»ÉëÆÐ ¬³Ð¦³¢´ÜêÆÙ¢È¥³. ª³¦³Ø ²´ä»Ðçˆ ¨³ÌæÆÌ äŒçÆÛ«¸ äŒ ±ÈçÆÐ ¥³Ø«³¥³ äÁÌìÁÝæÆÐ«¸¡¸ ìŠ«·ÜêÆÙ¢È¥³. ®ÈÐñÆÉ ¡³áëÆÌ ©³ØùÇ «¹ªÈÌ«È¬³ ìÁÉëÆØò¼ ªÈ¡³ÌùÇ «¹ªÈÌ«¸¡¸ ªÈÌª·Ý²³Ì ¬¸èÁÐëÆÐ ©³®È¬³ ªÈÌëÆÐ ®³Ì«µÝ²³åÆÌ åˆ¦´Ûêˆ¦Èù¼ ÿ¼Ì‡ˆ¡³ ëÁÐ¦¹±·¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1188;«·¨·¢È ¯³Ð¦ÈçÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
horse_archers_offensive;äÁÝ¡È©¹Ý ä»Ý¡¹É;;;;;;;;;;;;x;
horse_archers_defensive;äÁÝ¡È©¹Ý ©³Ý«·;;;;;;;;;;;;x;
horse_archers_morale;äÁÝ¡È©¹Ý ª³¡È;;;;;;;;;;;;x;
UNSUPPORTED_VERSION_2_1;§RPre 2.1§!;;;;;;;;;;;;x;
EVTDESC_RoI_2000;¥³ÝªÈÌëÆÌ ‡ˆ¦³Ý«È ª³¢µÝëÆÐ ìÁÌ©È²³¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ é»ÝªÈÌæÆÐ«È ²³ØŽ¸ «È ²´Ýª³çÆÐ ìÆÐ¡Èæˆç»É äŒæÆÐëÆÐ †ˆ¥´²³¡Èçˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2000;¡ÈêŠæÆÐëÆÐ éˆ¢´ †ˆ¥´¬³ÝëÆÐ ¬·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP1_RoI_2000;†ˆ¥´¬³ÝëÆÐ éˆ¢´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_2001;é»ÝªÈÌ«¸¡¸,\n\n¢³åÆÌ ¢´ èˆæÆÌ é»ÝªÈÌæÆÐëÆÐ ùÄ²´ ¥´¥³Ì²³Ì ‡ˆ¦³Ý«È ª³¢µÝëÆÐ ìÁÌ©È ìÁÝ«È¢¸. «Èçˆ“· äŒ¥´¡³ ®³Øª·É²³¡ÈçÆÐ ®·Ý²³åÆÌ ©³¦³¢¸.\n\n[From.GetFullName];;;;;;;;;;;;x;
EVTOPTA_RoI_2001;‡ˆ¦³Ý«È ª³¢µÝ«È¦³! èÁÐç»Ì ¡³«µ¬È.;;;;;;;;;;;;x;
EVTOPTB_RoI_2001;äŒ¦·Ì «¹ñÆÝ«¸ ˜ÆÐ ªÈ¡³ÌëÆÌ «·Ú¬È.;;;;;;;;;;;;x;
EVTDESC_RoI_2002;ìŠäÁÌ,\n\n¥³ÝªÈÌùÇ ¬È²ºù¼ ò¼Ì¥´²³Ø«¸ è»ØæÁÐ©³çÆÐ èˆçŒ¡¸ÜêÆÙ¢È¥³. ‡ˆ¦³Ý«È ª³¢µÝ«¸ ¡ÈŽ·«È ®³Ø«¹²³¡¸ÜêÆÙ¢È¥³.\n\n[From.GetFullName];;;;;;;;;;;;x;
EVTOPTA_RoI_2002;ñÁÐçÅÝ²´.;;;;;;;;;;;;x;
EVTDESC_RoI_2003;ìŠäÁÌ,\n\n«³Ì°³Ž³Ù¡¸æˆ, ¬·«¸¡¸ äÆÙ²³Ì ëÀÝèŠ¡³ «ÈÜ«· ‡ˆ¦³Ý«È ª³¢µÝ †ˆ¥´«¸ ëÆÝ²³¬È è»Û²³¡¸ÜêÆÙ¢È¥³.\n\n[From.GetFullName];;;;;;;;;;;;x;
EVTOPTA_RoI_2003;'äÆÙ²³Ì ëÀÝèŠ', ¦³äˆ?;;;;;;;;;;;;x;
EVTDESC_RoI_2019;¥³ÝªÈÌëÆÌ ª³¢µÝ°· «µ«¹Ý¬È«¸ æˆ®³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ±ÈÐë‰çˆ ²³åÆÌ èˆæÆÌ ¡·ÛëÆÐ ÷¼ìÁÐ ¡³ªÈÌæÆÐ«È «ÈÜäˆ ©¹Ýª³æÆÐëÆÌ «µ«¹Ý¬ÈçÆÐ ¡¹Ý©È²³¡È«¸æˆ ‡ˆ¦³Ý«ÈçÆÐ ™»ß«³¢´¡È«¸æˆ ë‹ëÀÝ²³Ù¢È¥³. ¨·Û¬ÈÌ ²³çŠ¡³ ô¿Ð ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_RoI_2019;è»Ø«È äÆÌ¬ÈÐäÆÌ¬ÈÐ²´!;;;;;;;;;;;;x;
EVTDESC_RoI_2020;ª³¢µÝ•ÁÌæÆÐò¼ äŒæÆÐ¨³¥³ ¥¸¦Èäˆ «ÈÜåÆÌ êŠ²´ÝùÂÌæÆÐ«È ª³¢µÝ°· «µ«¹Ý¬È«¸ èˆ«¹æÆÐ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ±ÈÐë‰çˆ ²³åÆÌ èˆæÆÌ ¡·ÛëÆÐ ÷¼ìÁÐ ¡³ªÈÌæÆÐ«È «ÈÜäˆ ©¹Ýª³æÆÐëÆÌ «µ«¹Ý¬ÈçÆÐ ¡¹Ý©È²³¡È«¸æˆ ‡ˆ¦³Ý«ÈçÆÐ ™»ß«³¢´¡È«¸æˆ ë‹ëÀÝ²³Ù¢È¥³. ¨·Û¬ÈÌ ²³çŠ¡³ ô¿Ð ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_RoI_2020;è»Ø«È äÆÌ¬ÈÐäÆÌ¬ÈÐ²´!;;;;;;;;;;;;x;
EVTDESC_RoI_2501;«³ìŠ ª·Ýä»Ý¬·É«ÈÌ ª³¢µÝ«È«·ÜêÆÙ¢È¥³! ‡ˆ¦³Ý«ÈçÆÐ ¬³Ù«³ÜëŒ¢È «¹Ý«¹É«¸ ¡ÈÐìˆ¡³ æÆÐ«·Üäˆ èˆæŠæÆÐ ¥³ ¬³Ð ô¿Ð ¡·¦³ ª´Ý¡³É²³¨¹ ¬ÈÙëŒçˆ ²µÝ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2501;‡ŒèÁÛ²³äÁÌ!;;;;;;;;;;;;x;
EVTDESC_RoI_2502;ª³¢µÝëÆÌ ªÈÐ±´«¹ÜêÆÙ¢È¥³! ‡ˆ¦³Ý«ÈçÆÐ ²³Ì ¨³¦Èæˆ ¬³Ù¬È è»Û²´ÜëŒ¢È «ÈåÆÌ «¹Ý«¹É«¸ ñÅÝìˆ¡³ æÆÐ«·Ü¥³åÆÌ –ÆÛ«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ëÆØ ©·Ì«¸åÆÌ ©³ÌæŒªÈ ëÁÌ«È ì»ãëŒ¦È¦³ ¥³¬ÈØ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2502;ëÁÌ«È ¢³’³Ü«·.;;;;;;;;;;;;x;
EVTDESC_RoI_2100;«µ«¹Ý¬È«¸ª· ¨´ÞåÆÌ ª³ÿ¿ ª´Ýÿ¼ÐëÆÌ ‡ˆ¦³Ý«È ª³¢µÝùÇ ìÁÝë‰²³Ì éŠéÁÌ«ÈÙ¢È¥³. ©³ØåÆÞ¡¸ êÁÐ ¨¹ß ¬³ÌëÆÐ ©ÈëŠäˆª·, ¥³ÝªÈÌëÆÌ ¬³¦ÈçÆÐ ¬³Ùäˆª· «·Ð¨³¡³Ì «È«µ¡ÈçÆÐ ²´ÜêÆÙ¢È¥³. ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Üäˆ ª´çˆëÁÌ ®ÈÌäŠçÆÐ ª³òÄÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2100;ì»ãëÆÌ ªÈ¡³Ì«È«·Ü«·!;;;;;;;;;;;;x;
EVTDESC_RoI_2102;«µ«¹Ý¬È«¸ª· ¨´ÞåÆÌ ª³ÿ¿ ª´Ýÿ¼ÐëÆÌ ‡ˆ¦³Ý«È ª³¢µÝùÇ ìÁÝë‰²³Ì éŠéÁÌ«ÈÙ¢È¥³. ©³ØåÆÞ¡¸ êÁÐ ¨¹ß ¬³ÌëÆÐ ©ÈëŠäˆª·, ¥³ÝªÈÌëÆÌ ¬³¦ÈçÆÐ ¬³Ùäˆª· «·Ð¨³¡³Ì «È«µ¡ÈçÆÐ ²´ÜêÆÙ¢È¥³. ²³¬È¨³Ì êÁÐûÄ²³Ì ª³¦³ØæÆÐ ª³«È«¸ª· ëˆ²´åÆÌ øÄÙ¡¸ ª´Ý¡¹¢³¡È ¨³¦¹Ì«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_2102;ò¾“ÈØ²³Ì å»Ø!;;;;;;;;;;;;x;
EVTDESC_RoI_2104;‡ˆ¦³Ý«È ª³¢µÝ æ»Ý«³Ì ¬·¢¹É «¹ë‹ ªÈ¡³Ì«¸åÆÌ ¯³æŒ ¡¸«ÈØëÆÐ ²³¡Èæˆ ²³Ù¢È¥³. ¨¹ß ª³¦³ØæÆÐ«È èˆ«¹ ¯³æŒ ¡¸«ÈØëÆÐ ²³¡Èçˆ ²´Üäˆ ¥³ÝªÈÌæˆ «¹¡È ŽÈ¡Èçˆ ²´ÜêÆÙ¢È¥³. èÁÐç»Ì ¡¸«ÈØëÆÌ æ»ÌëÆÐ ¡·Ðäˆ ²´«µ ¬´¨È«ÈÜåÆÌ ©·Ù«ÈÙ¢È¥³. äŒ¦·Ì¥¸ «·Ð¨³¢³ ¡·ªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_RoI_2104;±³Ìæ»ÌëÆÐ îŒ¡¸ ¡·Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_2104;±³Ìæ»ÌëÆÐ ¬·É¡¸ ¡·Ì¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_2105;¯³æŒ ¡¸«ÈØ«È ¬³Ð ô¿¬ÈÐ «³Î«³ ¥³ÝªÈÌëÆÌ «·¨³«·¨³²³Ì æ»ÌëÆÐ «È×äˆ ¨³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2105;²³¨¹Ì «³Ì ô¿Ì¥³åÆÌ ¡·Ð «³Ð«³Ü«·Ü¬³Î«³!;;;;;;;;;;;;x;
EVTDESC_RoI_2106;¯³æŒ ¡¸«ÈØ«¸ª· ¥³ÝªÈÌùÇ ëÁÌëÆÌ ©³Ì©³Ì«È«·ÜêÆÙ¢È¥³. ¡¹ÐäÁÉ ‘³Ì æ»Ì«È¢³ «È×ëÆÌ æ»Ì«È¢³ –»É¡³á«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2106;äŒ¦·ã¬È öÂ.;;;;;;;;;;;;x;
EVTDESC_RoI_2107;¥³ÝªÈÌëÆÌ ¯³æŒ ¡¸«ÈØ«¸ª· ¨·Û¬ÈÌ éÆÐ¦·±ÈÝëÆÐ ²´¢´Üäˆ, ¨³ÎëÆÌ æ»ÌëÆÐ ‘³Ð êŠ¡³ «ÈÜ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2107;¢³åÆÌ «È¡·ÛëÆÐ ®³Ø ¬³Ð²´!;;;;;;;;;;;;x;
EVTDESC_RoI_2111;ª³¢µÝ «ÈÐ²´ÝëÆÌ ¬·ÝäÆÐëÆÐ ï»Ý²´ «Èæ»Ý²³Ù¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È ìÁÉ«ÈÐ ‡ˆ¦³Ý«ÈçÆÐ ®³ÞëÆÐ ¨³ÌîÆØ ëÁÌ«È ì»ã¡ÈçÆÐ äˆ¥´²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ ¡³Ù¬³¡È ¥·ØéÁÐ ê»É«¸ «ÈÜ¥·Ì ¡·¥´²³Ì ‡ˆ¦³Ý«È¡³ ›Ä®¹¢³ù¼ÜêÆÙ¢È¥³! äŒ¡·ÛëÆÌ ¥³ÝªÈÌùÇ «ÈÐ²´ÝëÆÐ ä»Ý¡¹É²´Ü¬È¨³Ì, äÁÌ«ÈÌæÆÐëÆÌ ìÆÉªÈ ä»Ý¡¹É²³Ð ®´©ÈçÆÐ ¡³Þ†Šäˆ ‡ˆ¦³Ý«ÈçÆÐ äŒæÆÐùÇ ®³ÝëŒçˆ ¡³ÌªÈÌ²È ìÁÉ«ÈåÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2111;‡‹, «·Ø®·Ý ¡³Ž³ùÂÛ«·!;;;;;;;;;;;;x;
EVTDESC_RoI_2112;ª³¢µÝ «ÈÐ²´ÝëÆÌ ¬·ÝäÆÐëÆÐ ï»Ý²´ «Èæ»Ý²³Ù¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È ìÁÉ«ÈÐ ‡ˆ¦³Ý«ÈçÆÐ ®³ÞëÆÐ ¨³ÌîÆØ ëÁÌ«È ì»ã¡ÈçÆÐ äˆ¥´²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ ¡³Ù¬³¡È ¥·ØéÁÐ ê»É«¸ «ÈÜ¥·Ì ¡·¥´²³Ì ‡ˆ¦³Ý«È¡³ ›Ä®¹¢³ù¼ÜêÆÙ¢È¥³! äŒ¡·ÛëÆÌ ¥³ÝªÈÌùÇ «ÈÐ²´ÝëÆÐ ä»Ý¡¹É²´Üäˆ, ¥³ÝªÈÌùÇ ²³«ÈÌ ìÁÝ ²³¢³«¸ ¥³Ð¦¹æÆÐ«· äŒçÆÐ ¡³Ð¡È¡³Ð¡È ”ÈÞëÆÌ ôÄ ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2112;«³Ìô¾!;;;;;;;;;;;;x;
EVTDESC_RoI_2113;ª³¢µÝ «ÈÐ²´ÝëÆÌ ¬·ÝäÆÐëÆÐ ï»Ý²´ «Èæ»Ý²³Ù¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È ìÁÉ«ÈÐ ‡ˆ¦³Ý«ÈçÆÐ ®³ÞëÆÐ ¨³ÌîÆØ ëÁÌ«È ì»ã¡ÈçÆÐ äˆ¥´²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ ¡³Ù¬³¡È ¥·ØéÁÐ ê»É«¸ «ÈÜ¥·Ì ¡·¥´²³Ì ‡ˆ¦³Ý«È¡³ ›Ä®¹¢³ù¼ÜêÆÙ¢È¥³! äŒ¡·ÛëÆÌ ¥³ÝªÈÌùÇ «ÈÐ²´ÝëÆÐ ä»Ý¡¹É²´Üäˆ, ¥³ÝªÈÌùÇ ª³¢µÝ•ÁÌ ìÁÝ ²³¢³«¸ ¥³Ð¦¹æÆÐ«· äŒçÆÐ èÁÐ«·–ÆÏäˆ ”ÈÞëÆÌ ôÄ ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_2120;«³âª· ¡³¥·Ì ¬·Ý®³Ð©¹ÝìÁÝ ¨¹ß ¨¹Ý«È ô¿æ»Ð«³ù¼ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ æÆÐ–ÆÌ è»Éêˆ¦Èçˆ «³â™»É ¡³Ž³ëÁÌ ä»Û«¸ ¡·¥´²³Ì ‡ˆ¦³Ý«È¡³ «ÈÜ¥³äˆ «³Ð¦¹ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2120;¢´ ®³ÝëÆÐ ìŠäˆ èÁÐ¦·ª·¡·¦³. ¢´¡³ ¬ÈÉ¬·Ù ìÁÉ«È¦È¦³.;;;;;;;;;;;;x;
EVTOPTB_RoI_2120;©¹Ýª³æÆÐëÆÐ «³â«¸ ª¸ëŠäˆ ‡ˆ¦³Ý«ÈçÆÐ äŠª·É«¸ è»Ð«³ª· ìÁÉ«È¬³.;;;;;;;;;;;;x;
EVTDESC_RoI_2121;«³âëŒçˆ ¡·Ð«·¡³¬³ ‡ˆ¦³Ý«È¡³ ¬·Ø¬·Ø ¡³Ž³Ù¡¸ éˆ«¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ®³ÝùÇ èŠ¡¸çÆÐ åŒŽÈ¨¹ ”ÈçŒ¡È ¬·É¥³Ý²³Ì ‘´çÆÐ ¡È¥³¦Èäˆ «ÈÜêÆÙ¢È¥³. ‡ˆ¦³Ý«ÈåÆÌ ¥³ÝªÈÌùÇ ìŠùÄçÆÐ ®·Ì®·Ì²È æ»Ð¥³ ¡³Ù¬³¡È ¥³ÝªÈÌ«¸¡¸ ›Ä«·æÆÐ«·ÜêÆÙ¢È¥³! ¥³ÝªÈÌëÆÌ «¹âëŒçˆ ±È²³¨¹ ®³ÝëÆÐ ”ÈÐ¦·Üäˆ, äŒ¡·ÛëÆÌ «¹âäŠ¦È«¸ ¡Èâ¡¸ ©³É²¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2121;¢´¡³ «È ‡ˆ¦³Ý«ÈçÆÐ ìÁÉ«¹Ü¥³!;;;;;;;;;;;;x;
EVTDESC_RoI_2122;«³âëŒçˆ ¡·Ð«·¡³¬³ ‡ˆ¦³Ý«È¡³ ¬·Ø¬·Ø ¡³Ž³Ù¡¸ éˆ«¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ®³ÝùÇ èŠ¡¸çÆÐ åŒŽÈ¨¹ ”ÈçŒ¡È ¬·É¥³Ý²³Ì ‘´çÆÐ ¡È¥³¦Èäˆ «ÈÜêÆÙ¢È¥³. ‡ˆ¦³Ý«ÈåÆÌ ¥³ÝªÈÌùÇ ìŠùÄçÆÐ ®·Ì®·Ì²È æ»Ð¥³ ¡³Ù¬³¡È ¨·ØûÂÜäˆ ù¾Ì¬È †ˆ†ˆ²´ éˆ«¹ÜêÆÙ¢È¥³. äŒ¡·ÛëÆÌ ¥³ÝªÈÌ«È ®³ÝëÆÐ ¥·Ì¬È¡Èæˆ ¬·Ì«¸ ôÄæ»Ð«³ ’´É’´É²³Ì †ˆè»É ª³«Èçˆ ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2122;¢´¡³ ‡ˆ¦³Ý«ÈçÆÐ ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²´ÜäŠ¢³!;;;;;;;;;;;;x;
