#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCHF25065;§Yè»Éìˆ ª·Ý®´§!¡³ §Y[From.GetName]§!«¸ ¡·Ìª·Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHF25066;§Yéˆ¡³Ýô¿Ì ª·Ý®´§!¡³ §Y[From.GetName]§!«¸ ¡·Ìª·Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHF25067;§Yª·Éìˆ ª·Ý®´§!¡³ §Y[From.GetName]§!«¸ ¡·Ìª·Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHF25068;§Yª·Ý©¹É§!«È §Y[From.GetName]§!«¸ ¡·Ìª·Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHF25069;§Yª·Ý ©³Ý«·ªÈª·Ð§!«È §Y[From.GetName]§!«¸ ¡·Ìª·Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHF25060;ì»ã«³.;;;;;;;;;;;;x;
tb_great_pillar_norse;«ÈçŒ¨ÈÌêÁÐ ª¸¡ºêŠ;;;;;;;;;;;;x;
tp_great_pillar_norse;«ÈçŒ¨ÈÌêÁÐ ª¸¡ºêŠ;;;;;;;;;;;;x;
tb_great_pillar_norse_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_tengri;ëˆéŠ ª·Ý¬È;;;;;;;;;;;;x;
tb_great_pillar_tengri_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ¡ÈÛ©³Ð ¥·¨Èù¼ ªÈÌª·Ý²³Ì æ»ÐèŠ¬È.;;;;;;;;;;;;x;
tb_great_pillar_slavic;[slavic_pagan.GetName] ¥´¡È¢¹Ø°³Ù;;;;;;;;;;;;x;
tb_great_pillar_slavic_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_baltic;[baltic_pagan.GetName] ¥´¡È¢¹Ø°³Ù;;;;;;;;;;;;x;
tb_great_pillar_baltic_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_finnish;²È«ÈªÈ êÁâ;;;;;;;;;;;;x;
tb_great_pillar_finnish_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ©È¨ÈÐ êÁâ.;;;;;;;;;;;;x;
tb_great_pillar_west_african;¥´²¹Ý ïˆ°¸Ø;;;;;;;;;;;;x;
tb_great_pillar_west_african_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ å»âäˆ ªÈÌª·Ý²³Ì ïˆ°¸Ø.;;;;;;;;;;;;x;
tb_great_pillar_aztec;²´ä»Ð ïˆ°¸Ø;;;;;;;;;;;;x;
tb_great_pillar_aztec_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ å»âäˆ ªÈÌª·Ý²³Ì ïˆ°¸Ø.;;;;;;;;;;;;x;
tb_great_pillar_bon;äÅÌ²¹Ýª·É;;;;;;;;;;;;x;
tb_great_pillar_bon_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_zun;°´«µÝ ¡È¢¹Ø©È;;;;;;;;;;;;x;
tb_great_pillar_zun_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ÿ¼ÝäÆØ ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_hellenic;[GetZeusJupiterName] ¡È¢¹Ø©È;;;;;;;;;;;;x;
tb_great_pillar_hellenic_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tribal_build_great_pillar;¥´¡È¢¹Ø°³ÙëÆÐ ¡·Ìª·Ð²³Ì¥³;;;;;;;;;;;;x;
tribal_build_great_pillar_desc;êŠæˆ«¸ ªÈÌª·Ý²³Ì ¡È¢¹ØèÁÐëÆÐ ª¸ëÁØëŒçˆ“· ìŠêÁÐª³æÆÐùÇ ùÇ¡¹ÌëÆÐ èˆëŒäˆ ªÈÌ«¸¡¸ ¬¸èÁÐëÆÐ ©³®ÈÙ¢È¥³. ¡·Ì¦ÈÙ²³¨¹Ì §Y[Root.Location.Religion.GetName]§! ªÈÌ«³ÝùÇ §Yì»Ýä‰ òÂÌùÄ§!¡³ ª³ÝêÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
tooltip_province_already_has_great_pillar;§Y[Root.GetName]§!«¸ §Y¥´¡È¢¹Ø°³Ù§!«È ì»Ì¬´²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
tooltip_celebrate_new_great_pillar;§Y¥´¡È¢¹Ø°³Ù§!«È §Y[Root.GetName]§!ùÇ ò¼Ý¬³Ý«¸ ª¸ùÂ¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
built_great_pillar;¥´¡È¢¹Ø°³Ù«È ¡·Ìª·Ðô¿Ø;;;;;;;;;;;;x;
destroyed_great_pillar;¥´¡È¢¹Ø°³Ù«È ±³ò¿ô¿Ø;;;;;;;;;;;;x;
recently_built_great_pillar;¥´¡È¢¹Ø°³ÙëÆÐ ª¸ëÁØ;;;;;;;;;;;;x;
recently_built_great_pillar_desc;û¿äÆÌ [Root.GetFirstName]ùÇ «¹Ý«¹É«¸ ì»Ýä‰¬·É «¹Ð¨³ÝëÆÐ éÁÐ°´ëÁÐ [Root.Religion.GetName] ªÈÌ«³ÝëÆÐ ¡È¢¹Ø²³åÆÌ ¥´¡È¢¹Ø°³Ù«È ¡·Ì¦ÈÙô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
recently_destroyed_great_pillar_cooldown;¥´¡È¢¹Ø°³Ù«È éÁÐ°³Ø;;;;;;;;;;;;x;
recently_destroyed_great_pillar_cooldown_desc;[Root.Religion.GetName] ªÈÌ«³ÝùÇ ùÄ¥´²³Ì ª³Ý¬ÈÝ ìÁÝ ²³¢³¡³ û¿äÆÌ ±³ò¿ô¿«· «È [Root.GetManWoman]ùÇ ¨ÈÏëÆØ«È ñÆÌæÆÐ¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
destroy_great_pillar;¥´¡È¢¹Ø°³ÙëÆÐ ±³ò¿²³Ø;;;;;;;;;;;;x;
destroy_great_pillar_desc;ª³¦³¬ÈÌ ªÈÌ«³ÝùÇ éŠ±´²³Ì ª³Ý¬ÈÝëÆÐ ±³ò¿²³åÆÌ ¡·ÛëÆÌ «ºÛ ùÇ¦ºù¼ ¨ÈªÈÌëÆÐ “ÈÛ«·¢´¡È ùÄ²´ ±ÈÐë‰²³Ì ®·Û ¥³Ì¡º«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tooltip_celebrate_destroyed_great_pillar;¬È«¹ÉùÇ §Y¥´¡È¢¹Ø°³Ù§!ëÆÌ «¹ÝäŠ¬·ÉëŒçˆ ±³ò¿ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tooltip_ruler_recently_had_pillar_destroyed;§Y[From.Religion.GetName] ¥´¡È¢¹Ø°³Ù§!ëÆÌ û¿äÆÌ«¸ ±³ò¿ô¿¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLEHF23470;[Root.PrimaryTitle.GetName]ùÇ ¥´¡È¢¹Ø°³Ù;;;;;;;;;;;;x;
EVTDESCAHF23470;«È ¡·¥´²³Ì «ÈçŒ¨ÈÌêÁÐ(Irminsul) ª¸¡ºêŠçÆÐ ìˆ¡³É²³ØëŒçˆ“· äˆ¥´ùÇ ª³¢³ëÁÌ ªÈÌæÆÐùÇ ¬·Ý¦¹Ý«¸¡¸ êÁØ¡¹ÐëÆÐ éÁÐ«· ¢·ãäˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCBHF23470;«È ªÈÌª·Ý²³Ì ëˆéŠ(Ovoo) ª·Ý¬ÈçÆÐ ¡·Ìª·Ð²³ØëŒçˆ“· äˆ¥´ùÇ ª³¢³ëÁÌ ªÈÌæÆÐùÇ ¬·Ý¦¹Ý«¸¡¸ êÁØ¡¹ÐëÆÐ éÁÐ«· ¢·ãäˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCCHF23470;ëŠ¦ÈùÇ ª´çˆëÁÌ ¥´¡È¢¹Ø°³ÙëÆÐ ìˆ¡³É²³ØëŒçˆ“· äˆ¥´ùÇ äÁÏª¸Ì ªÈÌæÆÐùÇ ¬·Ý¦¹Ý«¸¡¸ êÁØ¡¹ÐëÆÐ éÁÐ«· ¢·ãäˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCDHF23470;ëŠ¦ÈùÇ ª´çˆëÁÌ ¥´¡È¢¹Ø°³ÙëÆÐ ìˆ¡³É²³ØëŒçˆ“· äˆ¥´ùÇ äÁÏª¸Ì ªÈÌæÆÐùÇ ¬·Ý¦¹Ý«¸¡¸ êÁØ¡¹ÐëÆÐ éÁÐ«· ¢·ãäˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCEHF23470;²È«ÈªÈ(Hiisi) êÁâëÆÐ íÁÉª·Ý²³ØëŒçˆ“· äˆ¥´ùÇ ªÈÌ©È²³Ì ªÈÌæÆÐùÇ ¬·Ý¦¹Ý«¸¡¸ êÁØ¡¹ÐëÆÐ éÁÐ«· ¢·ãäˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCFHF23470;¥´²¹Ý ïˆ°¸ØëÆÐ ìˆ¡³É²³ØëŒçˆ“· ëŠ¦È éŠì»ÉëÆÌ «¹¦· ¬³«´çˆëÁÌ «¹Ýñ»ÌùÇ éˆ‡ˆçÆÐ ©³Ï¡¸ ô¿Ð ¡·Û«È¨¹, [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCGHF23470;ëŠ¦ÈåÆÌ ¬¸èÁÐùÇ ²´ä»Ðçˆ ¡·¥´²³Ì ïˆ°¸ØëÆÐ ìˆ¡³É²³ØëŒçˆ“· ªÈÌæÆÐŽ¸ ùÄ¥´²³Ì ¬¸èÁÐëÆÐ ©³®¹Üäˆ, ±È«¸ äÁÒìŠ¦ÈÌ äŒæÆÐçˆéŠ°· ëŠ¦ÈçÆÐ äŠùÂÌ²³«¹ÜêÆÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHHF23470;«È ¡·¥´²³Ì ¡È¢¹ØèÁÐëÆÐ ìˆ¡³É²³ØëŒçˆ“· äˆ¥´ùÇ ¬³«´çˆëÁÌ ªÈÌæÆÐùÇ ¬·Ý¦¹Ý«¸¡¸ êÁØ¡¹ÐëÆÐ éÁÐ«· ¢·ãäˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCIHF23470;°´«µÝ«¸ é»Ý²·Ìô¿Ì «È ÿ¼¦¹²³Ì ª³ùÂÌëÆÐ ìˆ¡³É²³ØëŒçˆ“· [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLHF23470;«È ¡·¥´²³Ì [GetZeusJupiterName] ¡È¢¹Ø©ÈçÆÐ ìˆ¡³É²³ØëŒçˆ“· äˆ¥´ùÇ ùÄ«·Ø®³Ì ªÈÌæÆÐùÇ ¬·Ý¦¹Ý«¸¡¸ êÁØ¡¹ÐëÆÐ éÁÐ«· ¢·ãäˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ éÁÐ•»ß«È °³ëˆçÆÐ ¡·Û«ÈÙ¢È¥³. [From.GetName]ùÇ ªÈÌª·Ý²³Ì ¡È¢¹Ø°³Ù «³¦´«¸åÆÌ ©·Ð“· ®·Û ©·Ì”´ ¬¸èÁÐ«È ìÁÌ©Èô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHF23470;¬´¢³ÌëŒçˆéŠ°· ëŠ¦ÈçÆÐ éˆ‡ˆ²³êˆª·!;;;;;;;;;;;;x;
EVTTITLEHF23471;[From.PrimaryTitle.GetName]ùÇ ¥´¡È¢¹Ø°³Ù;;;;;;;;;;;;x;
EVTDESCAHF23471;[From.GetTitledFirstName]ëÆÌ(åÆÌ) «ºÛ ªÈÌæÆÐëÆÐ êÁÝ©´²³äˆ ªÈÌæÆÐùÇ ‡ˆùÇçÆÐ «·Ï¡È ùÄ²³Ì ¡·¥´²³Ì ¡È¢¹Ø©ÈçÆÐ ¡·Ìª·Ð²³Ð ¡·ÛëÆÐ ¨¹Ý¦¹Ý²´ÜêÆÙ¢È¥³. «È ëÁÝ¬³Ý²³Ì ¡È¢¹Ø©ÈåÆÌ [From.Capital.GetName] ¡³ëÁÌ¥¸«¸ ëŠ–ÁÉ ê»Û«³ «ÈÜëŒ¨¹, ªÈÌª·Ý²³Ì ¡ºªÈçÆÐ «·Ïäˆ¬³ ²³åÆÌ ªµ¨·Ìò¼ ¬·Ø¬´Ý«ÈæÆÐ, êˆùÂÌëÆÐ ©ÈÐäˆ¬³ ²³åÆÌ «ÈæÆÐ«È ©·Ð“·éŠ°· èˆ«¹æÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHF23471;«ºÛ ªÈÌæÆÐ«È «¹¬·Ì²È ëŠ¦ÈçÆÐ éˆ‡ˆ²³ªÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTBHF23471;«³Ð¡¸Ü¥³...;;;;;;;;;;;;x;
EVTTITLEHF23473;[From.GetName]ùÇ ¥´¡È¢¹Ø°³Ù;;;;;;;;;;;;x;
EVTDESCAHF23473;¢´ ©¹Ýª³æÆÐ«È «È ‘³ÝëÆÐ ¬·Ø¦¹Ý²³¨¹Ìª· [From.GetName]ùÇ ìÁÝªÈØéŠ«¸ ª¸ùÂ¬ÈÌ ïÆÉ«È²³Ì ªÈÌ¬·Ì«¸ ¥´²³Ì éˆäˆçÆÐ ©³Ï¡¸ô¿«·Ü¥³. æÆÏ¬³²³¢È ¬È«¹ÉùÇ éŠì»É¨ÈÌæÆÐ«È äŒæÆÐùÇ ªÈÌùÇ ‡ˆùÇçÆÐ «·Ï¡È ùÄ²´ ª¸ëÁÌ ¡·ÛëŒçˆ «ÈæÆÐ«¸¡¸ ¬¸«ÈÐ ª·ÝêŒ¦·ëÁÌ ª³Ý¬ÈÝëŒçˆ «¹¡¹¬ÈåÆÌ èˆ«µÝ«È¥³.;;;;;;;;;;;;x;
EVTOPTAHF23473;éŠêŠ«·¦³!;;;;;;;;;;;;x;
tooltip_destroy_great_pillar;«È ª·ÝèÁÐëÆÐ ±³ò¿²³ØëŒçˆ «ÈÌ²´, «Èä‰æˆæÆÐùÇ §Yì»Ýä‰ òÂÌùÄ§!¡³ èŠ¢·¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF23473;äŒ¥´çˆ æŠ«·¦³.;;;;;;;;;;;;x;
EVTTITLEHF23474;¥´¡È¢¹Ø°³ÙùÇ ±³ò¿;;;;;;;;;;;;x;
EVTDESCAHF23474;[From.GetTitledFirstName]«È(¡³) [From.GetName]ùÇ ¥´¡È¢¹Ø°³ÙùÇ ¬³Ì²´æÆÐëÆÐ åÆÐ«·å»ãåÆÌ¥³. [From.GetHerHisCap]ùÇ ©¹Ýª³æÆÐ«È äˆ¥´ ªÈÌæÆÐŽ¸ ©³®¹¬ÈÌ «È ªÈÌª·Ý²³Ì ¡È¢¹Ø°³ÙëÆÐ ¬³Ð¡¸ éŠêŠ¡È ªÈ¬³É²³Ì¥³. ëŠ¦È¡³ ªÈÌª·Ý²³Ì ª³ùÂÌæÆÐëÆÐ êŠ‡ˆ²´¢´¬È è»Û²´ÜëŒ¢È, «È •ÆØ”ÈÉ²³Ì êŠèˆçˆ «ÈÌ²´ ëŠ¦È«¸¡¸ æÆÝëÆÐ æ»Ð¦ÈªÈÌ ªÈÌæÆÐçˆéŠ°· ëÆÌí»ÝëÆÐ ©³ÏëÆÐ ¬³¡¹É«È «·ÚëÆØëÆÐ êŒêŒçˆ ìÆÝ¨¹Ý²³Ì ¡·Û«È¢³ ¥³çÆØ«·Ú¥³.;;;;;;;;;;;;x;
EVTOPTAHF23474;ëŠ¦ÈÌ ©·¦ÈØ ©³Ï«³Ü¥³!;;;;;;;;;;;;x;
EVTTITLEHF23476;ëˆ¦´ô¿Ì ëŠª³Ý;;;;;;;;;;;;x;
EVTDESCAHF23476;¢·èŠ ëˆ¦´Ì ªÈ¡³Ì æ»Ý«³Ì éÁÐ¡¹ÝêŒ¦·ëÁÌ ë‹èÁÐ«È ¢´ ‘³ÝëÆÐ ¥·¦·Ù²Èäˆ [From.GetName]ùÇ ª·Ì²³Ì «ÈæÆÐ«¸¡¸ •ÆØ”ÈÉ²³Ì «¹Ý²µÝëÆÐ ŽÈ®Èæˆç»É ó¼ôÂÜ¥³. ¢´ ©¹Ýª³æÆÐ«È äŒ ¡ÈæÁÝëÆÐ èŠ¢·–Œ¦Èäˆ ¬³Ì²´çÆÐ ¥³ªÈ ®³ÞëÆÐ êŠ «·Úæˆç»É «µ¬È«¸ ñÆá—Š¦¹Ü¥³. «ÈçÆÐ éˆäˆ «ÈÐéŠ ù¼Ìäˆ²³äˆ ëˆ¦´ô¿Ì †Šì»Ý¬³æÆÐ«È ‡ŒåŒŽ¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF23476;æŒ¥È«· ©³Ð ’·Ïäˆ ¬³Ð êŠ «ÈÜ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTTITLEHF23477;ëˆ¦´ô¿Ì ëŠª³Ý;;;;;;;;;;;;x;
EVTDESCAHF23477;[From.Religion.GetName] ªÈÌ¬³æÆÐ«È [FromFrom.GetName]ùÇ ëˆ¦´ô¿Ì ëŠª³ÝëÆÐ èŠ¢·–Œ¦ÈåÆÌ ¡·ÛëÆÌ ªÈ¡³ÌèÁÌ¬¸¥³. ëˆåÆÐ ¢³Þ«¸ [From.GetTitledFirstName] ¡¹Ý©È©¹ÝæÆÐ«È ù¼ª· ¥´¡È¢¹Ø°³ÙëÆÌ ìÁÉëÆÌ ì»Ýä‰ ¬ÈÙ¥³ÌùÇ éÁÐ¡¹ÝêŒ¦·ëÁÌ ¬³Ì¬´«È¢È «¹ÝùÂÌ²È ª³¦³¬¹«µ ²³Ì¥³äˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF23477;«³Ìô¾! äŒ¦·Ð êÁÌ «·Ú«·!;;;;;;;;;;;;x;
tb_great_pillar_norse_empty;ëˆ¦´ô¿Ì ¢³èŠ;;;;;;;;;;;;x;
tp_great_pillar_norse_empty;ëˆ¦´ô¿Ì ¢³èŠ;;;;;;;;;;;;x;
tb_great_pillar_norse_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tp_great_pillar_norse_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_tengri_empty;ïˆê»É ªÈÌ«³Ý ª·Ý¬È;;;;;;;;;;;;x;
tb_great_pillar_tengri_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ¡ÈÛ©³Ð ¥·¨Èù¼ ªÈÌª·Ý²³Ì æ»ÐèŠ¬È.;;;;;;;;;;;;x;
tb_great_pillar_slavic_empty;¡·¥´²³Ì [slavic_pagan.GetName] ëŠª³Ý;;;;;;;;;;;;x;
tb_great_pillar_slavic_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_baltic_empty;¡·¥´²³Ì [baltic_pagan.GetName] ëŠª³Ý;;;;;;;;;;;;x;
tb_great_pillar_baltic_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ìˆ¡³É ¡ÈæÁÝ.;;;;;;;;;;;;x;
tb_great_pillar_finnish_empty;¬·ìŠ©³ÏëÆÌ êÁâ;;;;;;;;;;;;x;
tb_great_pillar_finnish_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ ªÈÌª·Ý²³Ì ©È¨ÈÐ êÁâ.;;;;;;;;;;;;x;
tb_great_pillar_west_african_empty;¥´²¹Ý ëŠª³Ý;;;;;;;;;;;;x;
tb_great_pillar_west_african_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ å»âäˆ ªÈÌª·Ý²³Ì ïˆ°¸Ø.;;;;;;;;;;;;x;
tb_great_pillar_aztec_empty;²´ä»Ð ëŠª³Ý;;;;;;;;;;;;x;
tb_great_pillar_aztec_empty_desc;²¹Ì¬È ïˆê»É ªÈÌ«³Ý éŠì»ÉæÆÐ«¸¡¸ ì»Ýä‰¬·ÉëŒçˆ ìÁÝë‰²³Ì ùÇ¨È¡³ «ÈÜåÆÌ å»âäˆ ªÈÌª·Ý²³Ì ïˆ°¸Ø.;;;;;;;;;;;;x;
tb_great_pillar_bon_empty;äÅÌ²¹Ýª·É;;;;;;;;;;;;x;
