#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_CM_5000;«º¬·ÌéŠ°· ¥³ÝªÈÌëÆÌ ¬·ÌïŠ ¡ÈêÁÐëÆÐ «¹ÌêÆÙ²³åÆÌ æ»Ý«³Ì «³Ì¬·ÌëÆÐ ùÄ²´ èŠ¡·Ùäˆ ¥·ÙêŠçÁÉ²³Ì ©³Ì©³¬ÈçÆÐ «ÈÙäˆåÆÌ ²´ÜêÆÙ¢È¥³. «È ‘´èÁÌ«¸ ¥³ÝªÈÌùÇ ²¹Ðì»Éò¼ ®ÈÌäŠæÆÐëÆÌ ¥³ÝªÈÌëÆÐ '¦³äŒ¢³çŒ çˆæŒéŒç»É'«È¦³äˆ éŠçŒ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_5000;«·”·Ð êŠ «·ÚäÁÌ.;;;;;;;;;;;;x;
EVTDESC_CM_5001;«È‡Š, ¥³ÝªÈÌùÇ «³æÆÐ ¦³äŒ¢³çŒåÆÌ ¬·ÌïŠ ¡ÈêÁÐëÆÐ «¹ÌêÆÙ²³åÆÌ æ»Ý«³Ì «³Ì¬·ÌëÆÐ ùÄ²´ èŠ¡·Ùäˆ ¥·ÙêŠçÁÉ²³Ì ©³Ì©³¬ÈçÆÐ «ÈÙ¡¸ ô¿«·ÜêÆÙ¢È¥³. «È ‘´èÁÌ«¸ ¥³ÝªÈÌùÇ ²¹Ðì»Éò¼ ®ÈÌäŠæÆÐëÆÌ äŒçÆÐ '[From.GetFirstName] çˆæŒéŒç»É'«È¦³äˆ éŠçŒ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_5001;¡· ì»ãäÁÌ!;;;;;;;;;;;;x;
convert_to_french;Carolingian Renaissance èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_french_desc;ëŠ¦È «¹Ý«¹É«¸ª·, ¦³°ÈÌªÈÉ ©³ÝªÈÉò¼ «·Ì«·¡³ ëŠ¦ÈùÇ ¡¸çŒ¨³Ì ë‹ª³Ìò¼ ñ»Ì²³Ùô¿äˆ «ÈÜêÆÙ¢È¥³. «È¦·Ì æ»Ý²µÝëÆÌ äÁÉ¡³ù¼ ì»Ýä‰ùÇ èÁÌª·ù¼ èÁÌ¬¸æÆÐëÆÐ ©´ëŠåÆÌ ¥¸ª· ¢³°³¢³äˆ «ÈÜêÆÙ¢È¥³. «³¨³æˆ ëŠ¦ÈåÆÌ «È èÁÌÿ¼¬·É ©¹Ìÿ¼çÆÐ ª·ÝªÈÐ²³¡¸ ©³Ó«³¢³¡³äˆ í»É¬ÈÌªÈ¯¹«µ ²³Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_scottish;Scotland èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_scottish_desc;¨³ÎëÆÌ ëŠ¦È ©´Éª·ÝæÆÐëÆÌ ù¿äÁÉ èÁÌÿ¼ù¼ äŒæÆÐùÇ ¬È«¹É èÁÌÿ¼¡³ ï»Ý²³Ùô¿Ì ª´çˆëÁÌ ©³ÝªÈÉò¼ ¬·Ìï»ÝæÆÐëÆÐ ©³Ï«³æÆÐ«Èäˆ «ÈÜêÆÙ¢È¥³. «³¨³ ëŠ¦Èæˆ äŒ¦·ã¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_andalusian;Andalusia èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_andalusian_desc;¢³ØéŠ ²ÈêŒ±³¢È«³åÆÌ ëˆ¦´ô¿Ì ¡Èæ»Éä‰-«È©¸¦È«³ èÁÌÿ¼ù¼ ª´çˆëÁÌ èŠêÆÐ¦ÈØ-«³¦³Ù èÁÌÿ¼ùÇ ëÀÝò¼Ýçˆ«ÈÙ¢È¥³. «È èˆæÆÌ ¡·Û ìÁÝ«¸ª·, ª´çˆëÁÌ «³Ì¥³ÐçŠªÈ«³«ÈÌëŒçˆª·ùÇ ¬·Ý®¸ª·Ý«È ¢³°³¢³ÜêÆÙ¢È¥³. «³¨³æˆ «È¡·ÛëÆÐ ëŠ¦È êˆë‹çˆª· «ÈÌ¬·Ý²´«µô¿Ð ªÈ¡³Ì«ÈÌ ¡·Û ¡³áêÆÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_castillan;Castilla èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_castillan_desc;¬È«¹É èÁÌÿ¼¡³ ©³Ð¥³Ð²³¨¹Ìª·, ëŠ¦È «¹Ý«¹ÉùÇ ¨³ÎëÆÌ ©´Éª·ÝæÆÐ«È «È¬¸ äŒæÆÐ ¬³ªÈÌëÆÐ ª·äˆïŒ«ÈÌéˆ¥³ ¯³êŒ°È«µ«ÈÌëŒçˆ «¹¡Èäˆ «ÈÜêÆÙ¢È¥³. ëŠ¦Èæˆ äŒ¦·ã¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_catalan;Catalonia èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_catalan_desc;¬È«¹É èÁÌÿ¼¡³ ©³Ð¥³Ð²³¨¹Ìª·, ëŠ¦È «¹Ý«¹ÉùÇ ¨³ÎëÆÌ ©´Éª·ÝæÆÐ«È «È¬¸ äŒæÆÐ ¬³ªÈÌëÆÐ ª·äˆïŒ«ÈÌéˆ¥³ ¯³°³ÐçŠ¢µ«ÈÌëŒçˆ «¹¡Èäˆ «ÈÜêÆÙ¢È¥³. ëŠ¦Èæˆ äŒ¦·ã¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_portuguese;Portugal èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_portuguese_desc;¬È«¹É èÁÌÿ¼¡³ ©³Ð¥³Ð²³¨¹Ìª·, ëŠ¦È «¹Ý«¹ÉùÇ ¨³ÎëÆÌ ©´Éª·ÝæÆÐ«È «È¬¸ äŒæÆÐ ¬³ªÈÌëÆÐ ðˆçŒïŠ¡³Ð«ÈÌëŒçˆ «¹¡Èäˆ «ÈÜêÆÙ¢È¥³. ëŠ¦Èæˆ äŒ¦·ã¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_dutch;Dutch èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_dutch_desc;¬·¬È¥´ùÇ –Š¦¹Û²³Ì èÁÌÿ¼¬·É ¬·Ìï»Ý«È ©³Ð¥³Ð²´Üäˆ, ¨³ÎëÆÌ ©´Éª·ÝæÆÐëÆÌ «È¬¸ ¬³ªÈÌæÆÐëÆÐ ¢¸¥·Ð¦³ÌæŒ«ÈÌëŒçˆ éŠçŒäˆ «ÈÜêÆÙ¢È¥³. ëŠ¦ÈåÆÌ «È¦·Ì ©¹Ìÿ¼çÆÐ êŠëÀÝ²³Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_italian;Italy èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_italian_desc;¬·Ø¬·Ø ¥· ëŠ¦È ©´Éª·ÝæÆÐ«È ù¼Ì¬·Ì²È ¦³°ÈÌÿ¼ô¿¨¹Ìª·, «È°³Ð¦È«³«ÈÌùÇ é»É¬³Ýò¼ «·Ì«·¡³ êŠëÀÝô¿«·ÜêÆÙ¢È¥³. «³¨³, ëŠ¦Èæˆ –»É¡³á«È ²³Ð ‘´«ÈÙ¢È¥³...;;;;;;;;;;;;x;
convert_to_occitan;Occitania èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
convert_to_occitan_desc;¦³°ÈÌ èÁÌÿ¼ùÇ «¹Ý²µÝ «³¦´«¸ª·, ëŠ¦È «¹Ý«¹ÉùÇ ¨³ÎëÆÌ ©´Éª·ÝæÆÐëÆÌ «È¬¸ ëˆªÈ°³¢È«³ ¬·Ìï»ÝëÆÐ ©³Ï«³æÆÐ«¹Üäˆ, ¥· «Èª³Ý äŒæÆÐ ¬³ªÈÌëÆÐ ª·äˆïŒ«ÈÌëŒçˆ «¹¡È¬È «³ÎêÆÙ¢È¥³. ëŠ¦Èæˆ äŒ¦·ã¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTTITLE_CM_4000;T°´«µÝùÇ ¡Èª³¥³Ì;;;;;;;;;;;;x;
EVTDESC_CM_4000;¡´²¹Éô¿äˆ ÿ¼É¬³Ýô¿Ì ìÁÌä‰çÆÐ ©³Ý«·²³äˆ éˆì»Ì²³¡È ùÄ²´ ª´çˆëÁÌ ¡Èª³¥³Ì«È ®³Ýª·Ðô¿«·ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ¬³ªÈÌæÆÐëÆÐ '°´«µÝùÇ ¡Èª³¥³Ì'ëŒçˆ éŠçŒ¨¹Ìª· ªÈÌ«³ÝëÆÐ éˆ‡ˆ²³äˆ ¬·ÝùÇçÆÐ ¢´¦ÈªÈåÆÌ ìÁÌùÇ ©ÈßëÆÐ ª´çˆëÁÌ «¹Ýïˆ«¸ ±·–Œ¦ÈåÆÌ ¡·ÛëÆÐ æ»Ù¡È ùÄ²´ ¬·ÌïŠ«¸ª· ª·Ìé»Ý«¸ ª·Ð ¡·ÛëÆÐ ª·«µÉ²´ÜêÆÙ¢È¥³. ¨³ÎëÆÌ ®·Ý¢¹Ì ¬·Ìª³æÆÐ«È «È¨È äŒæÆÐùÇ ©Èß¢³åÆÌ äÁÌ¡È «³¦´çˆ èˆ«¹æÆÐäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_4000;[zun_leader.Religion.GetRandomGodName]Ž¸ ¡Èæˆ æŒ¦È¬³!;;;;;;;;;;;;x;
EVTDESC_CM_4002;¢³ùÇ [GetFromRelation], [From.GetTitledFirstName]«È(¡³) ªÈÌ¬³æÆÐëÆÐ ¬È¯ÈåÆÌ ªÈÌª·Ý²³Ì ª³¨¹ÝëÆÐ ©³ÏæÆÐ¡È ùÄ²´ °´«µÝùÇ ¡Èª³¥³Ì ¡³«ÈÙëÆÐ êÆÝ«ÈÌ²´¥³Ð¦³äˆ ®·ÝùÂÌ²´Ü¥³. «Èçˆ“· ª³Ýê»ÉòÂÌëÆÐ «¹ÝùÂÌ²È ©³É°³Ð¥³Ý²³Ì¥³ ²´æˆ ¨³Ð«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_CM_4003;[This.GetTitledFirstName] ¡³ °´«µÝùÇ ¡Èª³¡³ ô¿¥³.;;;;;;;;;;;;x;
EVTDESC_CM_4006;ùÄ¥´²³Ì [Root.PrimaryTitle.GetRulerTitle] ªÈ«·, ¥³ÝªÈÌùÇ äÆÉæˆùÇ ò¼Ì¥´²³Ì ¡ÈéŠåÆÌ ëŠ¦È¡³ [Root.Religion.GetRandomGodName] ùÇ ¬·É«¸ ¥´²³Ý²³åÆÌ “³ëÁØ«¸ íÁÐ¬·Ý²³åÆÌ ¥¸ îÆÌ æˆëÁØ«È ô¿Ð ¡·Û«ÈÙ¢È¥³! äŒéÁÌùÇ ©Èß«È ¥³ÝªÈÌëÆÐ ©È†ŠªÈäˆ ¥³ÝªÈÌùÇ ª´Ý¨¹ÝëÆÐ ©È†ŠªÈ¡ÈçÆÐ!\n\n°´«µÝùÇ ¡Èª³¥³Ì«¸ª· ,\n\n[From.GetTitledFirstName]«È(¡³);;;;;;;;;;;;x;
EVTDESC_CM_4010;¨´ëŠ ë»×ëŒªÈÌ [Root.GetTitledFirstName] «ÈªÈ«·, ëŠ¦È ¡Èª³¥³ÌëÆÌ éŠ¥´çÆÐ ñÁÌ¦¹ÌªÈ¯Èäˆ êŠ«ÈÙëÆÐ ª³ÌíÁÐ²³¡È ùÄ²´ ¥· ¨³ÎëÆÌ ª·ÝæÆÐ«È ±ÈÐë‰²³Ù¢È¥³. ¥³ÝªÈÌùÇ «¹Ý¬È«¸ª· ¬¸ ò¼ÌªÈØëÆÐ •ÆÌ ¬·É¥³Ý²³Ì ¬È«¹É«È «ÈÜêÆÙ¢È¥³. ÿ¼ÉªÈÐ²È ¨³Ð²³¬³¨¹Ì, [FromFrom.GetName] «¸ «ÈÜêÆÙ¢È¥³. ¬·åÆÌ ¥³ÝªÈÌ«È «Èä»Û«¸ ë‰ª´çÆÐ ¡·Ìª·Ð²³Ð òÂÌ¦ÈçÆÐ ä‰ÿ¼Ì²³äˆ¬³ 100 ä»ÐæŒçÆÐ ¬ÈéÁÐ²³Ð ¡·Û«ÈÙ¢È¥³.\n\näŒéÁÌùÇ ©Èß«¸ª·,\n\n[From.GetTitledFirstName]«È(¡³);;;;;;;;;;;;x;
EVTDESC_CM_4011;°´«µÝùÇ ¡Èª³¥³Ì«È [Root.GetName] «¸ ª·Ý®´çÆÐ ¡·Ìª·Ð²³äˆ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_CM_4013;±º²³, ù¾ ¬·ÿÇ ¡Èª³¥³Ì«¸ «È¦·Ì éŠ¥³Ý²³Ì ìÆÝëˆçÆÐ ¡³¬ÈªÈ¢³«ÈŽ³? °´«µÝùÇ ¡Èª³¥³ÌëÆÌ ëˆ¬ÈÉ [Root.Religion.GetRandomGodName] Ž¸ é»Ýª³²³äˆ ªÈÌ«³ÝëÆÐ éˆ‡ˆ²³åÆÌ ¡·ÛëÆÐ †ŠäŠ²´ ù¼ÜêÆÙ¢È¥³! ¥³ÝªÈÌŽ¸ª·åÆÌ ëŠ¦È ªÈÌ«³Ý«¸ ²·ÌªÈÌ¬·É«ÈªÈÙ¢ÈŽ³?\n\nêÆÐðÆØò¼ ²³ØŽ¸,\n\n[From.GetTitledFirstName]«È(¡³);;;;;;;;;;;;x;
EVTOPTA_CM_4013;ëŠåÆÌ êˆ¦ÈåÆÌ æÆÏ¡È ªÈ×¥³!;;;;;;;;;;;;x;
hold_zun_feast;°´«µÝùÇ íÁÉ¬¸çÆÐ ¡´û¿;;;;;;;;;;;;x;
hold_zun_feast_desc;²³¬ÈçÆÐ íÁÉ²³²³äˆ ¡¹Ýù¿²³åÆÌ ©Èßò¼ ¬·ÝùÇçÆÐ ìŠªÈåÆÌ ìÁÌŽ¸ ¡Èæˆ²³äˆ¬³, ¥³ÝªÈÌùÇ é»ÝªÈÌæÆÐò¼ ¡³ªÈÌæÆÐò¼ ²³ØŽ¸ °´«µÝùÇ íÁÉ¬¸çÆÐ ¡´û¿²³Ù¢È¥³.;;;;;;;;;;;;x;
holding_zun_feast;°´«µÝùÇ íÁÉ¬¸¡³ ¡´û¿ô¿¥³;;;;;;;;;;;;x;
EVTDESC_CM_4100;¥³ÝªÈÌëÆÌ °´«µÝùÇ íÁÉ¬¸çÆÐ ìÁÌ©È²³¡È ªÈ¬³É²´ ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ é»ÝªÈÌæÆÐ«¸¡¸ éˆ¢´Ð †ˆ¥´¬³ÝëÆÐ ¡³¬ÈÌ ª³¬³æÆÐëÆÐ ±³¡¹Ì²´Üäˆ, èˆæŠ¡³ ù¼ª· [Root.Religion.GetRandomGodName] ¢ÈØëÆÐ êÁÝ©´²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_4100;äŒéÁÌùÇ ©ÈßëÆÐ íÁÉ²³²³äˆ¬³ èˆæŠ ëˆ¦³!;;;;;;;;;;;;x;
EVTDESC_CM_4101;é»ÝªÈÌæÆÐ«È«¹,\n«Èçˆ“· [From.Capital.GetName] «¸ª· «¹Ð¦ÈåÆÌ °´«µÝùÇ íÁÉ¬¸«¸ íÁÉ²³²³«¹ ®³Øª·É²³¡ÈçÆÐ †ˆ®·Ý²³Ì¥³.\n\n¥³ÝªÈÌæÆÐùÇ ìŠäÁÌ,\n[From.GetTitledName]«È(¡³);;;;;;;;;;;;x;
EVTOPTA_CM_4101;¡È¥´ô¿åÆÌäŠ¢³!;;;;;;;;;;;;x;
EVTDESC_CM_4102;¥³ÝªÈÌùÇ é»ÝªÈÌ, [From.GetTitledName]«È(¡³) °´«µÝùÇ íÁÉ¬¸çÆÐ ùÄ²³Ì ¥³ÝªÈÌùÇ †ˆ®·ÝëÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_CM_4120;°´«µÝùÇ íÁÉ¬¸ùÇ ªÈ¬³É«¸ ¥´²³Ì ¬·Ìï»Ý«¸ ùÇ¡·²³«¹ °´«µÝùÇ íÁÉ¬¸¡³ ÿ¼®³Ý²³Ì «³®ÈØ«¸ ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³. ¥´ ä‹èˆùÇ äÁÌìÁÝæÆÐ«È ìŠùÄ«¸ ëÁÌ¬ÈÙ²´Üäˆ, ª³¬¸æÆÐëÆÌ [Root.Religion.GetRandomGodName] ùÇ «ÈçÆØëŒçˆ íÁÉé»ÉëÆÐ äŒæÆÐ«¸¡¸ ¢³åŠ«·ìŠ¨¹ ¡·Ïäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_4120;[Root.Religion.GetRandomGodName] Ž¸ ¡ÈæˆæŒ¦È¬³!;;;;;;;;;;;;x;
EVTDESC_CM_4196;°´«µÝùÇ íÁÉ¬¸¡³ •Æá¢³åÆÌ ªÈ¡³Ì«ÈÙ¢È¥³. [Root.Religion.GetRandomGodName] Ž¸ª·åÆÌ ë»Ð©³çˆ êÁÝ©´©³ÏëŒª¹Üäˆ «È ¢³¦³åÆÌ äŒéÁÌùÇ åÁÌéŠªÈÌ ªÈª·Ì «³¦´«¸ª· ©Èß¢³åÆÌ ¨È¦´çÆÐ éˆäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_4196;¥³ëÆØ íÁÉ¬¸ ‘´Ž³¬È!;;;;;;;;;;;;x;
EVTTITLE_CM_4130;T°´«µÝ «³¦´«¸ª· ¡·Ï¥³;;;;;;;;;;;;x;
EVTDESC_CM_4130;«È¬¸ °´«µÝùÇ íÁÉ¬¸ùÇ é»Ì ²´Ýª³ ìÁÝùÇ ²³¢³ - °´«µÝ «³¦´«¸ª· ¡·Ï¡Èçˆ «³Ð¦¹¬ÈÌ ùÇªÈÉ - ¡³ æˆ¦´²´ÜêÆÙ¢È¥³. ÿ¼®³Ý²³Ì ¢³ÐëÆÐ ª·Ì°´É²´ª·, ìÁÌùÇ ªÈÌ¬³æÆÐëÆÌ ¡¹Ý¡·Ì²³Ì ä»ÉìˆùÇ ®³Ì«µÝ«¸ ¨³Þ†Š«· èˆæŠ ¨´Ì©³Ðçˆ 99©·Ì ª³ùÂÌëÆÐ æ»Ù¢È¥³. «È¡·ÛëÆÌ ©Èß¢³åÆÌ ìŠ ìÁÌŽ¸ ©³®ÈåÆÌ ²·Ìª³«¸ ¥·²³åÆÌ èÁÐ¬ÈÐ¬·É«Èäˆ «¹Ý¬·É«ÈÌ ¬·Ýÿ¼ùÇ ùÇªÈÉ«ÈÙ¢È¥³.\n\n«È¡·ÛëÆÌ ùÄ¥´²³Ì èÁÐ¬ÈÐ¬·É«È¬³ ¬·ÝªÈÌ¬·É«ÈÌ åˆ¦¹É«È «µ¡È²³åÆÌ ¡·Ûò¼, ùÄ¥´²³Ì ªÈÌ«³ÝªÈØ«¸ «¹Ý¡³Ø©³ÏåÆÌ ¡·Û æÁÐ ¥³çˆ «³Ð¦¹¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_4130;ëŠ¦È èˆæŠåÆÌ äŒéÁÌùÇ ©Èß«¸ª· ¡·Ïäˆ «ÈÜëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_CM_4131;¥³ÝªÈÌëÆÌ [Root.Religion.GetRandomGodName]ëÆÐ êÁÝ©´²³¡È ùÄ²´ °´«µÝ«¸ª· «¹¦· ªÈ¡³ÌëÆÐ ¡·Ð«·ÜêÆÙ¢È¥³. ª³ùÂÌ ìŠùÄçÆÐ 73©·Ì”´çˆ æ»Ð¨¹Ìª·, ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ¥³¦È«¸ª· «µÉ²³Øò¼ äˆï»ÝëÆÐ åŒŽÈ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ «³âëŒçˆ ¢³«³¡³¦¹äˆ ªÈæˆ²³¬È¨³Ì ¥³ÝªÈÌùÇ ¨·¦ÈåÆÌ ¬È•ÆÌ¡·¦Èäˆ êÁØëÆÌ ¡³’³¬ÈÙ¢È¥³. ¥³ÝªÈÌùÇ èŠçÆâ«È ©·°È¬È è»Û²´ÜëÆÐ ‘´, ¥³ÝªÈÌëÆÌ ‘³Ý©³¥³É«¸ ïˆ²³¡È ªÈ¬³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_4131;«³‡Œ!;;;;;;;;;;;;x;
EVTDESC_CM_4133;¥³ÝªÈÌëÆÌ [Root.Religion.GetRandomGodName]ëÆÐ êÁÝ©´²³¡È ùÄ²´ °´«µÝ«¸ª· «¹¦· ªÈ¡³ÌëÆÐ ¡·Ð«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ±³Ð«È ¥· ±Èçˆ²´¬Èäˆ «¹Ð«È ¥³ÝªÈÌùÇ ó¿çÆÐ ¬ÈÌæ»ÝªÈ¯ÈÐ ‘´, ¥³ÝªÈÌëÆÌ «È¬·Ìéˆ¥³ ¢·èŠ ¨ÈêŒ°¸¦È²´ª· ²¸«³¦ÈÐ êŠ «·ÚåÆÌ ¡·Û®·¦·Ø éˆ«ÈåÆÌ ¨¹ß¨¹ß ª³èÁÐëÆÐ ª´ç»Ùäˆ éÁÌ¨¹Ý²³Ì ò¼Ì¬·ØæÆÐçˆ éˆ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. °´«µÝëÆÌ ¥³Ì¬È îÆÌ ®ÈìŒ«Èäˆ ¥³ÐëÆÌ ¥³ÝªÈÌùÇ ©³Ð«¸ ò¼Ì²´ ¥³Ð¦´åÆÌ ¨³ÐëÆÐ ²³Ù¢È¥³. ëˆ äŒ ©³Ð, äŒæÆÐëÆÌ ¥³ÝªÈÌëÆÐ ò¿ç»Ù²È¬È. «³¨³ ¥³ÝªÈÌëÆÌ äŒ¡·Ð ¬³Ð¦³«µ ²³Ð¡·Ð?;;;;;;;;;;;;x;
EVTOPTA_CM_4133;¢´ ©ÈßëÆÌ ¬· ±¹Ì«¸!;;;;;;;;;;;;x;
EVTDESC_CM_4135;¥³ÝªÈÌëÆÌ [Root.Religion.GetRandomGodName]ëÆÐ êÁÝ©´²³¡È ùÄ²´ °´«µÝ«¸ª· «¹¦· ªÈ¡³ÌëÆÐ ¡·Ð«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ±³Ð«È ¥· ±Èçˆ²´¬Èäˆ «¹Ð«È ¥³ÝªÈÌùÇ ó¿çÆÐ ¬ÈÌæ»ÝªÈ¯ÈÐ ‘´, ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ¨³ëÆØ«¸ «Èª³Ý²³Ì ì»Ì¬´¡³ æÆÐ«·¡³ÜëÆØëÆÐ åŒŽÈ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒ¦´, äŒ¦´... «·æŠëÁÌ ¬È²³«¸ ª³åÆÌ «È ¬³ÉëÆÌ «³É¨³æÆÐ«È ¥³ÝªÈÌ«¸¡¸ ù¼Üäˆ ¥³ÝªÈÌùÇ «·Ž´«¸ «³Í«³ª·, éˆ«È¬È «³Î¡¸, ¥³ÝªÈÌ«¸¡¸ «Èª³Ý²³Ì ©È¨ÈÐëÆÐ ¨³Ð²³äˆ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_CM_4135;«È¬¸ èˆæÆÌ ¡·Û«È ¥³çŒ¡¸ ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_CM_4137;¥³ÝªÈÌëÆÌ [Root.Religion.GetRandomGodName]ëÆÐ êÁÝ©´²³¡È ùÄ²´ °´«µÝ«¸ª· «¹¦· ªÈ¡³ÌëÆÐ ¡·Ð«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ±³Ð«È ¥· ±Èçˆ²´¬Èäˆ «¹Ð«È ¥³ÝªÈÌùÇ ó¿çÆÐ ¬ÈÌæ»ÝªÈ¯ÈÐ ‘´, ¥³ÝªÈÌëÆÌ °´«µÝ ùÄ™»ÉëÆÐ ²µÝ²´ ¥³ÝªÈÌùÇ «·ÐäÁÐëÆÐ æ»Ð¦ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ©Èßò¼ ¥³ÝªÈÌùÇ ¨³ëÆØò¼ è»ØëÆÐ ï»Ý²´ ¡·®ÈÌ ë»Ì¡ÈçÆÐ åŒŽÈ¡È ªÈ¬³É²´Üäˆ, ¡È—ÆØ«¸ ¬·ÌëÅÐ²´ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌëÆÌ ù¼Ì©¹É²È «È²´²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_CM_4137;äŒéÁÌùÇ ªÈÌª·Ý²³Ì ©Èß«¸ ¡Èæˆ²³¦³!;;;;;;;;;;;;x;
EVTDESC_CM_4139;¥³ÝªÈÌëÆÌ [Root.Religion.GetRandomGodName]ëÆÐ êÁÝ©´²³¡È ùÄ²´ °´«µÝ«¸ª· «¹¦· ªÈ¡³ÌëÆÐ ¡·Ð«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ±³Ð«È ¥· ±Èçˆ²´¬Èäˆ «¹Ð«È ¥³ÝªÈÌùÇ ó¿çÆÐ ¬ÈÌæ»ÝªÈ¯ÈÐ ‘´, ¥³ÝªÈÌëÆÌ åÁÐ¦·¬ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ «È ªÈ¦¹Ì«È ¥³ÝªÈÌëÆÐ ¥³ØäÆØ¬ÈÐ²³äˆ ª´çˆëÁÌ ²ÈØëÆÐ ª·Ìª³²³ØëÆÐ åŒŽÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ «³¨³ ë‹ª³²³Ì ëÁÌæ»ÝëÆÐ ¬·Ýÿ¼É²È íÁÉ¬¸¡³ •Æá¢³Ð ‘´Ž³¬È ²³ªÈÐ ¡·Ù¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_CM_4139;«È¡·ÛëÆÌ ¢³çÆÐ ¡³Ý²³¡¸ ¨³ÌæÆÌ¥³!;;;;;;;;;;;;x;
