#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_RIP_30222;[Root.GetTitle]ùÇ ¬ÈùÄ«¸ ë»Ð¦³Ü¥³äˆ ±¹Ì²³Ì ª³ÒëÆÐ ª³åÆÌ ¡·ÛëÆÌ «³¢ÈÙ¢È¥³. ¥³ÝªÈÌ ê»ÌëÆÐ ¡·®¹«µ ²³Ð «·ÙèŠæÆÐ, ¬·Ù¡¹ÌëÆÐ ®·Ý²³åÆÌ ªÈÌ²³æÆÐò¼ éŠ¥³Ý²³¥³äˆ éÁÐ±¹Ý²³åÆÌ é»ÝªÈÌæÆÐ«È åÆÐ ª³Ì¬´²³Ù¢È¥³. ©³—ÆÌ «ÈÐª³Ý«È •Æá¢³¨¹Ì ¬ÈäÆØ®·¦·Ø ¥³ÝªÈÌ¨³ÌùÇ ªÈ¡³ÌëÆÐ ¡³¬Èäˆ ²³Ì¡³çˆ«È ¬·ÝùÂÌëÆÐ ¡·¢ÈÐä»Ì ²³Ù¢È¥³. äŒ¦·Ì¥¸, ¬· ¨·Ð¦È«¸ ¡³Ìêˆ²³Ì ®³¦ÈØëÆÐ ²³Ì ¢³ßª·Ì ª³¦³Ø«È éˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_30222;ùÃÌ [From.GetManWoman]¬È? ¡³á«È ª³Ì®´É²³¬³äˆ ¨³Ð«È¢³ ¡·Ð«·éˆ¬³!;;;;;;;;;;;;x;
EVTOPTB_RIP_30222;¬ÈäÆØëÆÌ ëˆçˆ¬È ¢³¨³ÌùÇ ªÈ¡³Ì...;;;;;;;;;;;;x;
EVTDESC_RIP_30223_A;äŒ ¢³ßª·Ì «ÈåÆÌ ©³çˆ êŠ¢¹ [From.GetFirstName]«È«·ÜêÆÙ¢È¥³. [From.GetHerHis]åÆÌ êŠ¡´ùÂÐùÇ «¹²´ÝëÆÐ •Æá¢´äˆ êŠ¢¹ùÂÌëŒçˆ æ»Ð«³¡³åÆÌ ¡ÈÐ«È¦³äˆ ²³Ù¢È¥³. ¬·¢¹ÉåˆëÆÐ«È ÿÇ¨È²´¬ÈÐ èŠ¦¹ÙŽ³¬È ¥³ÝªÈÌëÆÌ ª³Òò¼ ìÁÉëÆØ, ¨ÈÏëÆØò¼ ‡Šÿ¿«¸ ò¼Ì²´ ¥´ÿ¼²³Ù¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ«È «È¬¸ äÁÝëŒçˆ æ»Ð«³¡³«µ¡¸Ü¥³¨¹ «µÝ²´çÆÐ äŠ²³¬³ êŠ¢¹¡³ èÁÏêÆÙ¢È¥³. "ò¾Ì®³Î¥³¨¹Ì ¨¹®ÈÐ èÁÉëÆÐ ©³ÝëÆÐ ¢´ìŠªÈ¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC_RIP_30223_B;äŒ ¢³ßª·Ì «ÈåÆÌ ©³çˆ êŠª³ [From.GetFirstName]«È«·ÜêÆÙ¢È¥³. äŒåÆÌ êŠ¡´ùÂÐùÇ «¹²´ÝëÆÐ •Æá¢´äˆ êŠæˆùÂÌëŒçˆ æ»Ð«³¡³åÆÌ ¡ÈÐ«È¦³äˆ ²³Ù¢È¥³. ¬·¢¹ÉåˆëÆÐ«È ÿÇ¨È²´¬ÈÐ èŠ¦¹ÙŽ³¬È ¥³ÝªÈÌëÆÌ ª³Òò¼ ìÁÉëÆØ, ¨ÈÏëÆØò¼ ‡Šÿ¿«¸ ò¼Ì²´ ¥´ÿ¼²³Ù¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ«È «È¬¸ äÁÝëŒçˆ æ»Ð«³¡³«µ¡¸Ü¥³¨¹ «µÝ²´çÆÐ äŠ²³¬³ êŠª³¡³ èÁÏêÆÙ¢È¥³. "ò¾Ì®³Î¥³¨¹Ì ¨¹®ÈÐ èÁÉëÆÐ ©³ÝëÆÐ ¢´ìŠªÈ¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC_RIP_30223_C;äŒ ¢³ßª·Ì «ÈåÆÌ ©³çˆ ¡³ï»Ð¦ÈÉ êŠ¢¹ [From.GetFirstName]«È«·ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ êŠ¡´ùÂÐùÇ «¹²´ÝëÆÐ •Æá¢´äˆ êŠ¢¹ùÂÌëŒçˆ æ»Ð«³¡³åÆÌ ¡ÈÐ«È¦³äˆ ²³Ù¢È¥³. ¬·¢¹ÉåˆëÆÐ«È ÿÇ¨È²´¬ÈÐ èŠ¦¹ÙŽ³¬È ¥³ÝªÈÌëÆÌ ª³Òò¼ ìÁÉëÆØ, äŒ¢¹¡³ ¨ÈÏåÆÌ ªÈÌò¼ [Root.Religion.GetHighGodName]«¸ ò¼Ì²´ ¥´ÿ¼²³Ù¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ«È «È¬¸ äÁÝëŒçˆ æ»Ð«³¡³«µ¡¸Ü¥³¨¹ «µÝ²´çÆÐ äŠ²³¬³ êŠ¢¹¡³ èÁÏêÆÙ¢È¥³. "ò¾Ì®³Î¥³¨¹Ì ¨¹®ÈÐ èÁÉëÆÐ ©³ÝëÆÐ ¢´ìŠªÈ¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC_RIP_30223_D;äŒ ¢³ßª·Ì «ÈåÆÌ ©³çˆ ¡³ï»Ð¦ÈÉ êŠª³ [From.GetFirstName]«È«·ÜêÆÙ¢È¥³. äŒåÆÌ êŠ¡´ùÂÐùÇ «¹²´ÝëÆÐ •Æá¢´äˆ êŠæˆùÂÌëŒçˆ æ»Ð«³¡³åÆÌ ¡ÈÐ«È¦³äˆ ²³Ù¢È¥³. ¬·¢¹ÉåˆëÆÐ«È ÿÇ¨È²´¬ÈÐ èŠ¦¹ÙŽ³¬È ¥³ÝªÈÌëÆÌ ª³Òò¼ ìÁÉëÆØ, äŒ¡³ ¨ÈÏåÆÌ ªÈÌò¼ [Root.Religion.GetHighGodName]«¸ ò¼Ì²´ ¥´ÿ¼²³Ù¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ«È «È¬¸ äÁÝëŒçˆ æ»Ð«³¡³«µ¡¸Ü¥³¨¹ «µÝ²´çÆÐ äŠ²³¬³ êŠª³¡³ èÁÏêÆÙ¢È¥³. "ò¾Ì®³Î¥³¨¹Ì ¨¹®ÈÐ èÁÉëÆÐ ©³ÝëÆÐ ¢´ìŠªÈ¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTOPTA_RIP_30223;èÁÐç»Ì«È¢¸! ¢³Ìçˆ¡³ ‘³–ÆÛ²³¢È ±¹Ì²È øÄÐ êŠ «ÈÜëÆÐ ¡·Û«È¢¸.;;;;;;;;;;;;x;
EVTOPTA_RIP_30223_TOOLTIP;§Y[From.GetFirstName]§!ëÆÐ(çÆÐ) †ˆ¥´²´ª· ¡³á«È ¨¹®ÈÐëÆÐ éˆ¢´Ù¢È¥³\n;;;;;;;;;;;;x;
EVTOPTB_RIP_30223;«È äÆÌ®· ¨·Ð¬È «³ÎëÆÌ ä»Û«¸ «¹ò¼Ì«È «ÈÜåÆÌ¥¸ ¡·¡ÈÌ «·‘·Ì¡³.;;;;;;;;;;;;x;
EVTOPTB_RIP_30223_TOOLTIP;§Y[From.GetFirstName]§!«¸¡¸ æ»ÌëÆÐ ì»Ø úÂª· «¹ò¼Ì«¸ èÁÉ¡¸ ²³Ù¢È¥³\n;;;;;;;;;;;;x;
EVTOPTC_RIP_30223_A;êÁÌ¦º¦³¨¹Ì ¨·Éäˆ ¬³åÆÌ ¡·ÛëÆÌ ¥´¡´ ñ»Ì¬³ª· ²´¡¹Ð²³Ð «ÈÐ«È «³¢ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTC_RIP_30223_B;¢´¡³ ²³Ì ¬ÈéÁÝ «³¦´ª· «È¥³Ìò¼ ²³ØŽ¸ ªÈÉª³çÆÐ ¢³åÁÐ ¡·¦³äˆ ª´Ý¡³É²³¢³!;;;;;;;;;;;;x;
EVTOPTC_RIP_30223_TOOLTIP;§Y[From.GetFirstName]§!ëÆÐ(çÆÐ) æ»Ð¦¹éˆ¢´Ù¢È¥³\n;;;;;;;;;;;;x;
EVTNAME_RIP_30224;NåŠäŠçÆÐ ùÄ²³«¹ ì»ÝëÆÌ ëÁÐ¦È¢³;;;;;;;;;;;;x;
EVTDESC_RIP_30224_A;¬³ìŠåÆÌ «³¢È¬È¨³Ì ¡³•ÆØ ¥³ÝªÈÌëÆÌ ù¼Ì¬·Ì²È ¬È®¹ª· ®ÈØªÈÐçˆ ˜Œ¦·¬ÈæÆÛ æÆÐ«·¡³ä»Ì ²³Ù¢È¥³. ëˆåÆÐ ©³Øæˆ «ºù¿åÆÌ «³¢ÈÙ¢È¥³. äŒ¦·¢³, ë‹¢³Ì²È äˆ¥³Ì²³Ì ²³çŠçÆÐ éˆ¢´¨¹Ì øÄÙ¡¸ ¬³Ø«¸ ’³¬È¡È ¨³¦¹Ì«È¡·Ì¨³Ì û¿äÆÌ«¸åÆÌ ¨³®È ¬³Ø«È ¥³ÝªÈÌëÆÐ ±È²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³. ¬È®ÈÌ è»ØëÆÐ •ÆÐäˆ ª·¬´«¸ «³Í«³ª· ®¸êŒ±³ÌëÆÐ «³â«¸ æŠäˆ ¨³Ð«È¢³ «Èä»Û¬·ä»Û ë»Ò¡ÈÙ¢È¥³. äŒ¦Èäˆ ðˆæˆìŠ ²³Ì èˆäÆØëÆÐ ñ»Ð”³É¡·¦È¨¹ éŠ¥È êÁÐ¡ÈëÁÌ«¸¦³æˆ ¬³ØæÆÐ¡ÈÐ ©³¦³é»Ù¢È¥³.\n\näŒ‘´, –»É–»É²³åÆÌ êˆ¦È¡³ æÆÐ¦ÈÙ¢È¥³. «È ªÈ¡³Ì«¸ åŠäÁÐŽ³ë‰? åŠäÁÌ¬ÈÌ è»Ð¦³äˆ òÄ®³Î¡¸ ¨³Ðäˆ Ž·¬È¦³äˆ ù¿®È¦¹åÆÌ¥¸ äŒ¦·¡Èæˆ ¬·Ì«¸ èÁÌ«È «¹Ð¦ÈÙ¢È¥³. èˆêÆÙëÆÐ éˆ«ÈÌ ¡·Ì [From.GetFirstName]«ÈÙ¢È¥³. "ì»ãëÆÌ ©³Ø«ÈäÁÌë‰. «³®³, ¥³ªÈ ¬¸ êˆ¡´çÆÐ ²´«µ¡¸ÜêÆÙ¢È¥³. ¬·åÆÌ ìÁÉëÆØ«ÈÙ¢È¥³. «¹¡È ë»Ì «Èë‹åÆÌ, è»ÉêÁØëÆÐ êŠÿ¼É²³äˆ¬³ ²³Ø«Èì‰." [From.GetHerHis]ùÇ ê»Ì«¸ª· ¥³Ì¡·Ø«È ©·Ì”·É«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_RIP_30224_B;¬³ìŠåÆÌ «³¢È¬È¨³Ì ¡³•ÆØ ¥³ÝªÈÌëÆÌ ù¼Ì¬·Ì²È ¬È®¹ª· ®ÈØªÈÐçˆ ˜Œ¦·¬ÈæÆÛ æÆÐ«·¡³ä»Ì ²³Ù¢È¥³. ëˆåÆÐ ©³Øæˆ «ºù¿åÆÌ «³¢ÈÙ¢È¥³. äŒ¦·¢³, ë‹¢³Ì²È äˆ¥³Ì²³Ì ²³çŠçÆÐ éˆ¢´¨¹Ì øÄÙ¡¸ ¬³Ø«¸ ’³¬È¡È ¨³¦¹Ì«È¡·Ì¨³Ì û¿äÆÌ«¸åÆÌ ¨³®È ¬³Ø«È ¥³ÝªÈÌëÆÐ ±È²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³. ¬È®ÈÌ è»ØëÆÐ •ÆÐäˆ ª·¬´«¸ «³Í«³ª· ®¸êŒ±³ÌëÆÐ «³â«¸ æŠäˆ ¨³Ð«È¢³ «Èä»Û¬·ä»Û ë»Ò¡ÈÙ¢È¥³. äŒ¦Èäˆ ðˆæˆìŠ ²³Ì èˆäÆØëÆÐ ñ»Ð”³É¡·¦È¨¹ éŠ¥È êÁÐ¡ÈëÁÌ«¸¦³æˆ ¬³ØæÆÐ¡ÈÐ ©³¦³é»Ù¢È¥³.\n\näŒ‘´, æÆÝ ôÄçˆ êˆ¦È¡³ æÆÐ¦ÈÙ¢È¥³. ©³çˆ ùÇ¬³çÆÐ æ»Ð¦È¢È ¨¹®ÈÐ ¬·Ì«¸ ¡³á«È ¡ÈÐëÆÐ ¡·Ð«·Ü¥·Ì [From.GetManWoman]¡³ ª· «ÈÜêÆÙ¢È¥³. "ì»ãëÆÌ ©³Ø«ÈäÁÌë‰. «³®³, ¥³ªÈ ¬¸ êˆ¡´çÆÐ ²´«µ¡¸ÜêÆÙ¢È¥³. ¬·åÆÌ ìÁÉëÆØ«ÈÙ¢È¥³. «¹¡È ë»Ì «Èë‹åÆÌ, è»ÉêÁØëÆÐ êŠÿ¼É²³äˆ¬³ ²³Ø«Èì‰." [From.GetHerHis]ùÇ ê»Ì«¸ª· ¥³Ì¡·Ø«È ©·Ì”·É«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_RIP_30224_C;¬³ìŠåÆÌ «³¢È¬È¨³Ì ¡³•ÆØ ¥³ÝªÈÌëÆÌ ù¼Ì¬·Ì²È ¬È®¹ª· ®ÈØªÈÐçˆ ˜Œ¦·¬ÈæÆÛ æÆÐ«·¡³ä»Ì ²³Ù¢È¥³. ëˆåÆÐ ©³Øæˆ «ºù¿åÆÌ «³¢ÈÙ¢È¥³. äŒ¦·¢³, ë‹¢³Ì²È äˆ¥³Ì²³Ì ²³çŠçÆÐ éˆ¢´¨¹Ì øÄÙ¡¸ ¬³Ø«¸ ’³¬È¡È ¨³¦¹Ì«È¡·Ì¨³Ì û¿äÆÌ«¸åÆÌ ¨³®È ¬³Ø«È ¥³ÝªÈÌëÆÐ ±È²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³. ¬È®ÈÌ è»ØëÆÐ •ÆÐäˆ ª·¬´«¸ «³Í«³ª· ®¸êŒ±³ÌëÆÐ «³â«¸ æŠäˆ ¨³Ð«È¢³ «Èä»Û¬·ä»Û ë»Ò¡ÈÙ¢È¥³. äŒ¦Èäˆ ðˆæˆìŠ ²³Ì èˆäÆØëÆÐ ñ»Ð”³É¡·¦È¨¹ éŠ¥È êÁÐ¡ÈëÁÌ«¸¦³æˆ ¬³ØæÆÐ¡ÈÐ ©³¦³é»Ù¢È¥³.\n\näŒ‘´ æÆÝ ôÄçˆ êˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. ©³çˆ ùÇ¬³çÆÐ æ»Ð¦È¢È ª´Ý¨¹ÌéŠ¬ÈùÇ ²³Ì [From.GetManWoman]¡³ ª· «ÈÜêÆÙ¢È¥³. [From.GetSheHe]¡³ «¹áëÆÌ ëÁÛëÆØëÆÐ éˆ«È¥·¢È «È¢´ «ÈÙëÆÐ «¹Ù¢È¥³. "ì»ãëÆÌ ©³Ø«ÈäÁÌë‰. ¬·åÆÌ ìÁÉëÆØ«ÈÙ¢È¥³. «¹¡È ë»Ì «Èë‹åÆÌ, è»ÉêÁØëÆÐ êŠÿ¼É²³äˆ¬³ ²³Ø«Èì‰." [From.GetHerHis]ùÇ ê»Ì«¸ª· ¥³Ì¡·Ø«È ©·Ì”·É«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RIP_30224;¬³ØŽ³Ì... öÂÐ ²³æÆÌ ¡³Ì«¸ äŒ ¬·Ì«¸ ¢³ù¼ ®¸êŒ ²³Ì±³Ì æŠ¬È «³Î¡¸Ü¢³?;;;;;;;;;;;;x;
EVTOPTA_RIP_30224_TOOLTIP;§Y[From.GetFirstName]§!«¸¡¸ ®¸êŒçÆÐ ¬¸«³Ì²³«¹ ªÈ¡³ÌëÆÐ ©·Ð«·é»Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB_RIP_30224;ëˆåÆÐ «ÈÐëÆÌ, ä»Ý®¹Ü¥³äˆ ¬·Ì²´¦³!;;;;;;;;;;;;x;
EVTOPTB_RIP_30224_TOOLTIP;ñ»Ðçˆ §Y[From.GetFirstName]§!²³Ì°¸ ¥³Ð¦¹æÆÐ«·ª· ¬¸«³Ù²´é»Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_RIP_30224_TOOLTIP_SURVIVE;«³Øª³Ð«¸ª· ª³Ð«³¢³Ø¬È¨³Ì “³ëÁØ ò¼¬·Ý«¸ª· ¥³®ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_30225;¢³ìÁÝ«¸ª·«µ èŠêÆÌ «ÈÐ«È ª´Ý¡ÈÌ ¡·Û«ÈÌ¬È «³Ð«³ÜêÆÙ¢È¥³. ”³ÓëÆÌ êÁÌ¡³Ì ¨´Ýè»É¬·É éÁÌåˆù¼ ä»Ýðˆ¡³ è»Ð«³®Èäˆ •Æá¢³©·¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ è»Ø«¸ª· ¥³Ì¡·ØëÆÐ —»Ù«³ ©³¥³ÉëŒçˆ ¢´¥·Ì¬ÈÙ¢È¥³. ¥³¦È«¸ ²ÈØ«È ðÁÐ¦¹ ˜Œ¦·¬ÈÙ¢È¥³. ¢³¬³’³¬ÈÌ ä»Û«¸ •ÆÌ¬·É²³Ì ëÁÝ¥·Ý«È¡³ «ÈÜêÆÙ¢È¥³. ë»Ì¡È¡³ ¢³ØëÆÌ ±È«ÈÙ¢È¥³. «È ±È¡³ åŠ¡³ ñÆÐ¦ÈÌ ¡·Û«ÈÌ¬È ¥³ÝªÈÌëÆÌ ª´Ý¡³É²´¢´¬È è»Û²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTB_RIP_30225;¡¹Ý... ¡¹Ý©È©¹Ý....;;;;;;;;;;;;x;
EVTDESC_RIP_30226;[From.GetFirstName]«È(¡³) åÁÌ“·ÙëÆÐ “ÈÐçÁÉ«È¥·¢È ëÁÛ¡ÈÌ ð‰¬·ÝëÆÐ ¬È«· éˆ«ÈÙ¢È¥³. "«³Ìô¿Ð ¡·«µ «·Ú¬È. ªÈ¡³ÌëÆÌ ¢´ ±¹Ì«È¡·æÆÌ. ²³Ì¥¸ «È÷¼ [Root.GetTitle] ¢³¦È, ¡¹ëŠ «´“·÷¼Ü¬³ ±È²³Ð êŠ «·ÚåÆÌ ±´©´çÆÐ «µÉ¡³Ì ¨ÈçŠåÆÌ ¡·Û—ÁÌ«È¦³äˆ." [From.GetSheHe]¡³ ¥³ÝªÈÌ ©³Ì¥´±¹Ì«¸ ¬³¦È ¬³Ùäˆ ¥³Ì¡·ØëÆÐ ªÈÉ°³É«¸ ë»Ð¦¹æŠ¨¹ ¨³Ð²³Ù¢È¥³. "¡·ØëÆÌª´É«È¢µ ÿÇÌª´É«È¢µ, °´É²´.";;;;;;;;;;;;x;
EVTOPTA_RIP_30226;²³«µÌ ¨³ÐëÆÐ ìŠ¡¸¢³.;;;;;;;;;;;;x;
EVTOPTA_RIP_30226_TOOLTIP;¥³ÝªÈÌëÆÌ ²³«µÌ ¨³ÐëÆÐ äˆçŒäˆ ¥´äÁÉëÆÐ ªÈ¬³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_RIP_30226;¢³Ì ¡·ØëÆÌ ¨³Ðçˆ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_RIP_30226_TOOLTIP;¥³ÝªÈÌëÆÌ ¡·ØëÆÌ ¨³ÐëÆÐ äˆçŒäˆ ¥´äÁÉëÆÐ ªÈ¬³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_30226_BLACK;"¡·ØëÆÌ ¨³Ð, ¢´ ²´ÝëÁÌùÇ ª´É«ÈÌ¥¸...öÂ ª³Ýò¼Ì«·Ú¬È." [From.GetFirstName]«È(¡³) «³èŠ¦·ã¬È «³Î¥³åÆÌ æÆÛ «·Ž´çÆÐ ëŒ˜ÆÉ«È¨¹ ¨³Ð²³Ù¢È¥³.\n\n¥´äÁÉ ªÈ¬³É«ÈÙ¢È¥³. ¬·Ì¦µÉëÆÐ ª·Ì°´É²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_30226_WHITE;"ÿÇÌª´É ¨³Ð… äŒ¦´ ²³Ð êŠ «ÈÜåÆÌ ¡·Ì ¥³ ²´éˆ¦³äˆ." [From.GetFirstName]«È(¡³) éÁÐ¡ÈÐ²³¡¸ ëÁÛëŒ¨¹ ¨³Ð²³Ù¢È¥³.\n\n¥´äÁÉ ªÈ¬³É«ÈÙ¢È¥³. ¬·Ì¦µÉëÆÐ ª·Ì°´É²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_30227;©³Ý«·¬·ÉëŒçˆ ²´«µ ¡³¬³Ý «³Ì¬·Ì²´.;;;;;;;;;;;;x;
EVTOPTB_RIP_30227;ïÆØ¨³Ì éˆ«È¨¹Ì ©³çˆ ”ÈçŒ¡¸Ü¥³. ùÄ²·Ø²³æÆÌ ¨³ÐæÆÌ.;;;;;;;;;;;;x;
EVTOPTC_RIP_30227;¡È¨³Ì«È¥³. ¡Èÿ¿¨³Ì ª´Ý¡ÈÌ¥³¨¹Ì.;;;;;;;;;;;;x;
EVTOPTD_RIP_30227;«¹ØæŠ«¸ æÁÌ ¬³Ð ”³«ÈÌ ¬·Ì¦µÉ«È «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTE_RIP_30227;ªÈÌìÁÝ²³¡¸ ±³ÌëÆÐ éÁÌª·É²³äˆª· ëÁØ¬ÈÉ«È¡¸Ü¥³.;;;;;;;;;;;;x;
CHESS_GREAT_MOVE;ò¿Ý¬³Ý²³Ì êŠçÆÐ æÁÙ¢È¥³;;;;;;;;;;;;x;
CHESS_GOOD_MOVE;ì»ãëÆÌ êŠçÆÐ æÁÙ¢È¥³;;;;;;;;;;;;x;
CHESS_NEUTRAL_MOVE;«³Ì¬·Ì²³Ì êŠçÆÐ æÁÙ¢È¥³;;;;;;;;;;;;x;
CHESS_BAD_MOVE;¢³—ÆÌ êŠçÆÐ æÁÙ¢È¥³;;;;;;;;;;;;x;
CHESS_TERRIBLE_MOVE;•ÆØ”ÈÉ²³Ì êŠçÆÐ æÁÙ¢È¥³;;;;;;;;;;;;x;
CHESS_GOOD_TRICK;ê»É«ÈØêŠ¡³ ª·Ýä»Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
CHESS_BAD_TRICK;ê»É«ÈØêŠ¡³ ©³Ð¡³É¥³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_30228_GREAT;±³ÌëÆÐ ªÈ¬³É²³äˆ «·Ð¨³¬È «³Î«³ ¥³ÝªÈÌ«È ë‹¦È²³Ì ¬ÈÌ²¹ÝëÆÐ ”³äˆ, ê»Ì²´æˆ ©¹Ðçˆ «·Ú«È [From.GetFirstName]ùÇ ¨³Ð ¨¹ß ¡´çÆÐ ¬³Ù«³¢´åÆÌ ¥¸ ª·Ýä»Ý²³Ù¢È¥³. ¥³ÝªÈÌ«È æŠ ©·Ì”´ ¢³«ÈïŒŽ³¬È ¬³Ù«³¢´¬³ [From.GetSheHe]¡³ ìˆäÆÙ²³¡¸ ²¹çÆÐ å»Ð¦ÈÙ¢È¥³. "¬³¨³Ì²³¬È ¨³¦³. «³¬ÈÉ •Æá¢³Ì ¡¸ «³¢È«µ.";;;;;;;;;;;;x;
EVTDESC_RIP_30228_GOOD;[From.GetFirstName]«È(¡³) ÿ¼ÉªÈÐ²È ¬³Ð²³¡ÈÌ ²³¬È¨³Ì «³¬ÈÉŽ³¬ÈÌ ¥³ÝªÈÌ«È ¬³ÙëÆÌ ¨³Ð«È ìˆäÆØ ¥· ¨³ÎêÆÙ¢È¥³. äŒ¦·¢³ ¥³ÝªÈÌëÆÌ [From.GetHerHim]ùÇ ð‰¬·Ý«È «·‘·Ì¬È ª³Ð±Èäˆ ªÈâ¬ÈÌ «³Î«³ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_RIP_30228_NEUTRAL;¥´äÁÉ †ˆ©³ÌéŠ¡³ ¬È¢³ÜêÆÙ¢È¥³. äŒ¦·¢³ ÿ¼ÉªÈÐ²³Ì ëŠ«¹ÐëÆÌ ¡³¦¹¬È¬È «³Î«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¬³ÙëÆÌ ¨³Ð«È ìˆäÆØ ¥· ¨³Î¡ÈÌ ²³Ì¥¸ ±³ÌæˆåÆÌ ª³Ý¥´ ™»É«È éÁÌ¨¹Ý ¥· ë‹¦È²´ éˆ«ÈÙ¢È¥³. [From.GetFirstName]ùÇ éÁÐ¡ÈÐ²³Ì ëÁÛëÆØ«È ¥³ÝªÈÌëÆÐ éÁÐ«³Ì²³¡¸ ²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC_RIP_30228_BAD;«È¬¸ ¡¹ëŠ ¨¹ß éÁÌ ¬È¢³ÜëÆÐ —ÁÌ«ÈÌ¥¸ ²¹ÝäÁÉ«È ¥³ÝªÈÌ«¸¡¸ éÁÐ¦È²³Ù¢È¥³. ®·ëÆØ«¸åÆÌ «³Ì¬·Ì²³¥³äˆ ª´Ý¡³É²³¨¹Ìª· ¡³åÆÝ²³Ì ²³Ì ¨³ÐëÆÐ «³ŽÈäˆ ª³Ð¦¹ÜêÆÙ¢È¥³. äŒ¦·ã¡¸ ²³¥³¡³ «È¬¸«µ [From.GetFirstName]«È(¡³) «·‘·ã¡¸ ¬ÈÌ²¹ÝëÆÐ ”³ÜåÆÌ¬È åÁÌ«¸ æÆÐ«·ù¼ÜêÆÙ¢È¥³. ²¹Ýª¸çÆÐ ¬·Ìÿ¼Ì²³¡È«¸Ì ¢·èŠ åÆÞëÆÐ ¡·ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_RIP_30228_A;¡³Øª³²³Ù¢È¥³, [Root.Religion.GetHighGodName]«ÈªÈ«¹! ¡ºê»É «È¦·ã¡¸¨³Ì ô¿¡¸ ²´ìŠêˆª·..;;;;;;;;;;;;x;
EVTOPTA_RIP_30228_B;¨³Ý²³Ð, ¬·ìŠ¢³ ±· ©³Ï«³¦³!;;;;;;;;;;;;x;
EVTOPTA_RIP_30228_TOOLTIP;¥´äÁÉëÆÐ ¡ºê»É²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC_RIP_30229_GOOD;¥³ÝªÈÌëÆÌ ¬³Ð «³Ìô¿¬È¨³Ì ¡¹ëŠ¡¹ëŠ ±¹Ý¬·ÝëÆÐ ¬È¯È¦¹ «´˜Œäˆ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È êÆÝ¡ÈçÆÐ ¬³Ù«³ÜêÆÙ¢È¥³! [From.GetFirstName]ùÇ ”ÈðŠ¦ÈÌ «·ÐäÁÐ«È ¥³ÝªÈÌùÇ ÿÇ¨³ÝëÆÐ ª·Ì¨¹Ý²³¡¸ ²³Ù¢È¥³. «³¢È¨¹Ì ñ»ÉªÈ ê»É«ÈØêŠ«ÈÐŽ³ë‰...?\n\n¥³ëÆØ êŠçÆÐ ª·Ì°´É²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
