#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC39663;ª·©³Ý ¡Èæ»Éä‰ùÇ ìÁÝªÈØ«ÈÌ ¬È«¹É«È «Èä‰æˆæÆÐ«¸¡¸ ðˆùÄô¿«·ÜêÆÙ¢È¥³! ¬·Ð¨³Ý«¸ ’³¬ÈÌ ¡Èæ»Éä‰ «¹ÝìŠæÆÐëÆÌ [Root.GetTitledName] ä‰ÿ¼Ý ª·Ý²³çÆÐ ª·ÐæÆÉ²³«¹ ªÈÌùÇ «ÈçÆØëŒçˆ ©ÈªÈÌ«³Ý¬³æÆÐëÆÐ ¢´™»ß¡È ùÄ²³Ì ¡·¥´²³äˆ ¬·ÝùÇçˆëÁÌ æ»Ý¨´Ý äŠíÁÉ«¸ ¥´²³Ì ¬³ªÈÌùÇ ùÇæˆçÆÐ ª·Ìðˆ²³¡¸ ²´Ü¥³. «ÈåÆÌ ¡Èæ»Éä‰ ¥´ ä‹èˆ ª·Ý¬·ÌùÇ ª´çˆëÁÌ ªÈ¥´, ªÈÙ¬³äÁÌëÆÐ «³Ð¦ÈåÆÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTNAME39670;J¬È²³æŒùÇ ¬´¡´;;;;;;;;;;;;x;
EVTDESC39670;[Root.GetTitledName]Ž¸ª·åÆÌ ¬ÈäÆØ«È ®·Û ¯³Ð¦ÈðŒæÆÐ ®Èª¸ùÇ ¡¹ÝëŠ«¸ª·®·¦·Ø –ˆ ¥³çÆÌ ¥´¬·Ýé»ÉùÇ ªÈ¥´çÆÐ ª·Ì«·Ì²³Ð ‘´¦³åÆÌ [Root.Religion.GetPriestTitle]ùÇ ª·ÐæÆÉëÆÐ ©³Ï«³æÆÐ«¹Ü¥³. "«ÈêÆÐ¦³ØùÇ ª¸¡º"åÆÌ ¥³ªÈ ²³Ì ©·Ì ª·Ý¬³Ý²´«µ¨³Ì ²³Ì¥³. èˆæÆÌ ¬·ÝùÇçˆëÁÌ èŠêÆÐ¦ÈØ ¢³Ø¬³æÆÐëÆÌ ¥³¡³ëˆåÆÌ ïŠ¬´Ý«¸ª· ¬È²³æŒ ®³Ø«¹¬³æÆÐùÇ ¬·Ì«¹Ð«¸ ²³Ùç‹²³Ð ìÁÌ©ÈçÆÐ ²´«µ²³Ì¥³. «ÈåÆÌ «ÈêÆÐ¦³Ø ÿ¼É¬³Ý ªÈ¥´ùÇ ¬´¡´çÆÐ «³Ð¦ÈåÆÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA39670;«³Ð¦³‡Š «³îŒ©³çŒ!;;;;;;;;;;;;x;
EVTOPTB39670;òÄ®³ÎëÆÌ êˆªÈÉ«ÈçˆäÁÌ;;;;;;;;;;;;x;
EVTDESC39671;«º«·Ì¬³¡³ ²³åÆÐçˆ êÆÝ®·Ì²³ª¹Ü¥·Ì ¡·çÁÉ²³Ì æˆªÈ «ºçŠª³Ð¦¸Ø«È «Èä‰æˆæÆÐ«¸¡¸ ²³Ø¦³Éô¿«·ÜêÆÙ¢È¥³! [Root.GetTitledName]Ž¸ª·åÆÌ «ÈçÆÐ ¢´©·¦¹ æŠ¬È «³ÎëÆÐ ¡·Û«È¡È«¸, †ˆ¥´ ¯³Ð¦ÈðŒ ªÈ¥´®·¦·Ø ¥³ªÈ ¥´¬·Ýé»ÉùÇ ªÈ¥´¡³ ëŠ¦È«¸¡¸ ¥³¡³ù¼Ü¥³äˆ ª·Ì«·Ì²³«¹ÜêÆÙ¢È¥³. "¥³çŒ «³Ð «ÈêÆÐ¦³Ø(«ÈêÆÐ¦³ØùÇ ª¸¡º)"åÆÌ ¬È¯¹¬¹«µ ²³Ù¢È¥³! èˆæÆÌ ¬·ÝùÇçˆëÁÌ èŠêÆÐ¦ÈØ ¢³Ø¬³æÆÐëÆÌ ¥³¡³ëˆåÆÌ ïŠ¬´Ý«¸ª· ¬È²³æŒ ¬·Ìª³æÆÐùÇ ¬·Ì«¹Ð«¸ ²³Ùç‹²³Ð ìÁÌ©ÈçÆÐ ²´«µ²³Ù¢È¥³. «ÈåÆÌ «ÈêÆÐ¦³Ø ÿ¼É¬³Ý ªÈ¥´¡³ ¬´¡´ô¿«·Ü¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC39672;ª´Ý¡³Éæˆ ²³Ð êŠ «·ÚåÆÌ «ÈÐ«È «ÈÐ«·¢³ÜêÆÙ¢È¥³! ¡·çÁÉ²³Ì æˆªÈ ¨¸¯³¡³ «Èä‰æˆæÆÐ«¸¡¸ ²³Ø¦³Éô¿«·Üäˆ ¯³©³åÆÌ ¬ÈäÆØ «ÈêÁÌ¡³Ì «Èä‰æˆæÆÐùÇ íÁÐ«ÈÙëŒçˆ ¥·¦·Ù²¹¬Èäˆ «ÈÜêÆÙ¢È¥³. [Root.GetTitledName]Ž¸ª·åÆÌ ª´çˆëÁÌ ¬È²³æŒùÇ ªÈ¥´¡³ ª¸¡º«¸ «ÈØ²³«¹Ü¥³äˆ ª·Ì«·Ì²³«¹ÜêÆÙ¢È¥³. «È ¡·çÁÉ²³Ì æˆªÈåÆÌ «·‘·Ì ¥´¡³çÆÐ ®ÈçŒ¥·¦³æˆ ©³ÌæŒªÈ êŠé»É²´«µ ²³Ù¢È¥³. èˆæÆÌ ¬·ÝùÇçˆëÁÌ èŠêÆÐ¦ÈØ ¢³Ø¬³æÆÐëÆÌ ¥³¡³ëˆåÆÌ ïŠ¬´Ý«¸ª· ¬È²³æŒ ¬·Ìª³æÆÐùÇ ¬·Ì«¹Ð«¸ ²³Ùç‹²³Ð ìÁÌ©ÈçÆÐ ²´«µ²³Ù¢È¥³. «ÈåÆÌ «ÈêÆÐ¦³Ø ÿ¼É¬³Ý ªÈ¥´¡³ ¬´¡´ô¿«·Ü¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC39673;"«ÈêÆÐ¦³ØùÇ ª¸¡º"åÆÌ ªÈØ¬³ÝéŠçÆÐ «È¥³Ìò¼ éÁÐªÈÌ¬³æÆÐ«¸¡¸ ä»Ý¡¹É©³Ï«³ ªÈØ¡³É²³Ì ùÄ²¹Ù«¸ ®·²´«ÈÜêÆÙ¢È¥³. «È«¸ ¨³Þª· [Root.GetTitledName]Ž¸ª·åÆÌ ª´çˆëÁÌ ¬È²³æŒùÇ ªÈ¥´¡³ ª¸¡º«¸ «ÈØ²³«¹Ü¥³äˆ ª·Ì«·Ì²³«¹ÜêÆÙ¥³. ¥³çŒ «³Ð «ÈêÆÐ¦³ØùÇ ªÈØ¬³ÝéŠåÆÌ «·‘·Ì ¥´¡³çÆÐ ®ÈçŒ¥·¦³æˆ êŠé»É²´«µ¨³Ì ²³Ù¢È¥³. èˆæÆÌ ¬·ÝùÇçˆëÁÌ èŠêÆÐ¦ÈØ ¢³Ø¬³æÆÐëÆÌ ¥³¡³ëˆåÆÌ ïŠ¬´Ý«¸ª· ¬È²³æŒ ¬·Ìª³æÆÐùÇ ¬·Ì«¹Ð«¸ ²³Ùç‹²³Ð ìÁÌ©ÈçÆÐ ²´«µ²³Ù¢È¥³. «ÈåÆÌ «ÈêÆÐ¦³Ø ÿ¼É¬³Ý ªÈ¥´¡³ ¬´¡´ô¿«·Ü¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC39674;"«ÈêÆÐ¦³ØùÇ ª¸¡º"åÆÌ «³ðŒ¦È¯³çÆÐ «È¥³Ìò¼ éÁÐªÈÌ¬³æÆÐ«¸¡¸ ä»Ý¡¹É©³Ï«³ ªÈØ¡³É²³Ì ùÄ²¹Ù«¸ ®·²´«ÈÜêÆÙ¢È¥³. «È«¸ ¨³Þª· [Root.GetTitledName]Ž¸ª·åÆÌ ª´çˆëÁÌ ¬È²³æŒùÇ ªÈ¥´¡³ ª¸¡º«¸ «ÈØ²³«¹Ü¥³äˆ ª·Ì«·Ì²³«¹ÜêÆÙ¢È¥³. ëÁØ¨³(«ÈêÆÐ¦³Ø ä»Ýæ»Ý®¸)ùÇ ª·éŠåÆÌ «·‘·Ì ¥´¡³çÆÐ ®ÈçŒ¥·¦³æˆ êŠé»É²´«µ¨³Ì ²³Ù¢È¥³. èˆæÆÌ ¬·ÝùÇçˆëÁÌ èŠêÆÐ¦ÈØ ¢³Ø¬³æÆÐëÆÌ ¥³¡³ëˆåÆÌ ïŠ¬´Ý«¸ª· ¬È²³æŒ ¬·Ìª³æÆÐùÇ ¬·Ì«¹Ð«¸ ²³Ùç‹²³Ð ìÁÌ©ÈçÆÐ ²´«µ²³Ù¢È¥³. «ÈåÆÌ «ÈêÆÐ¦³Ø ÿ¼É¬³Ý ªÈ¥´¡³ ¬´¡´ô¿«·Ü¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAME39680;Gäˆ¥´ ªÈÌæÆÐùÇ éÁÌåˆ;;;;;;;;;;;;x;
EVTDESC39680;«³éŒ¦³²³Ø¡º «ÈÐªÈÌä‰æÆÐ ¡³ëÁÌ¥¸ª· ¢³°³¢³Ì ªÈÙ¬³äÁÌò¼ ¬È²³æŒùÇ ª´çˆëÁÌ ªÈ¥´«¸ ¥´²³Ì ¥´ëÆÝëŒçˆ ùÄ¥´²³Ì [Root.GetTitledName]Ž¸ª·åÆÌ èˆæÆÌ [Root.Religion.GetName] [Root.Religion.GetPriestTitle]æÆÐ«¸¡¸ [Root.GetPossPronoun]ùÇ ùÂÌ¥´²³Ì ¡ºÿ¿ÉëÆÐ «ÈÐ¦·ìŠª¹Ü¥³. èˆæÆÌ ïˆê»É ªÈÌ«³Ý ì»Ýä‰ êŠ¬³ÝæÆÐëÆÌ «È¬¸ ¥´ª·Ý¬·ÌëÆÐ ª·Ì«·Ì²³Ð êŠ «ÈÜ¥³. «ÈåÆÌ «ÈÐ”ÈÉ«È «·Ú«·Ü¥·Ì ïˆê»É ªÈÌ«³Ý ªÈÌ¬³æÆÐùÇ ®ÈØ¦µÉëÆÐ «ÈÐëŒ¯ÈÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA39680;ùÄ¥´²³Ì [Root.Religion.GetRandomGodName]Ž¸ª· ëŠ¦Èù¼ ²³ØŽ¸²³ªÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTB39680;äˆ¥´ùÇ ªÈÌæÆÐëÆÌ ¬·Ì¬È¬·ÌåÆÝ²³¥³!;;;;;;;;;;;;x;
EVTOPTC39680;¢¸ ¬³ªÈÉæÆÐëÆÐ ¬³Ð ¡³ÌêŠ²´ôÂ¦³!;;;;;;;;;;;;x;
EVTDESC_TOG_1060;¬·ÌïŠ¬·É«ÈÌ [Root.Religion.GetPriestTitle]ùÇ ¬Èæˆ «³¦´ [Root.Religion.GetName] ©³Ì¦³ÌäÁÌ«È [Root.GetName]«¸ª· æÆÐäˆ «ÈÐ«·¢³Ü¥³. ªÈÌê»É²È éÁÌø¾²³¬È «³ÎëŒ¨¹Ì «È ©³Ì¦³ÌëÆÌ æÆÐéÁÐ®·¦·Ø ÿ¼Éª³Ìô¿Ð êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_1060;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
EVTOPTB_TOG_1060;©ÈÐ«·¨·ÉëÆÐ «Èä‰æˆæÆÐ!;;;;;;;;;;;;x;
EVTDESC_TOG_1061;¬·ÌïŠ¬·É«ÈÌ [From.Religion.GetPriestTitle]ùÇ ¬Èæˆ «³¦´ [From.Religion.GetName] ©³Ì¦³ÌäÁÌ«È [From.GetName]«¸ª· æÆÐäˆ «ÈÐ«·¢³Ü¥³. ªÈÌê»É²È éÁÌø¾²³¬È «³ÎëŒ¨¹Ì «È ©³Ì¦³ÌëÆÌ æÆÐéÁÐ®·¦·Ø ÿ¼Éª³Ìô¿Ð êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_1070;[Root.Religion.GetName] «Èä‰æˆ ìÁÝ –ˆ ¥³çÆÌ ©³Ðò¼Ý²³åÆÌ ð»ÉæˆæÆÐ«È [Root.GetName]«¸ª· æÆÐäˆ «ÈÐ«·¢³ é»Ý¡ÈçÆÐ ¬ÈùÂÌ²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_1070;«Èä‰æˆ ˜Œ¦¸¡ÈæÆÐ!;;;;;;;;;;;;x;
EVTDESC_TOG_1071;[From.Religion.GetName] «Èä‰æˆ ìÁÝ –ˆ ¥³çÆÌ ©³Ðò¼Ý²³åÆÌ ð»ÉæˆæÆÐ«È [From.GetName]«¸ª· æÆÐäˆ «ÈÐ«·¢³ ¬Èê»É²³åÆÌ é»Ý¡ÈçÆÐ ¬ÈùÂÌ²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_1190;©³Ì«¹ÉêŒ¦·ëÁÌ ð»ÉæˆæÆÐ«È ¢´ èÁÌëÆÐ éŠêŠäˆª· ©³Ý «³ÌëŒçˆ ¨ÈÐ¦¹æÆÐ«·ë»Ì¥³. è»ÉêÁØëÆÐ äŠ¡·Ð²³åÆÌ ¡·ÛëÆÌ êˆëÀÝ«È «·ÚëŒ¢È “³ëŠ¦· ¢³¡³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_1190;ìÁÉ«· ª´ŽÈæÆÐ«³! ëŠ¦³«³«³«³...;;;;;;;;;;;;x;
EVTOPTA_TOG_1191;äŒå»ØæÆÐëÆÌ «È ‘´èÁÌ«¸ èˆæŠ ä‰êŠ²¹Ý«¸ ®·²´¬ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_TITLE;êŠæˆ ª·ùÂÌëÆÐ ¨¹Ý²³Ì¥³;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_DESC;§Y[Recipient.GetBestName]§!«È(¡³) ª·ùÂÌ²³äˆ êŠæˆÿ¿«¸ æÆÐ«·¡³¡¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_LONG_DESC;«¹Ý¬È¡³ «·ÚåÆÌ ¡³ªÈÌ«¸¡¸ êŠæˆ ª·ùÂÌëÆÐ ¨¹Ý¦¹Ý²³«¹ äŒ¡³ ª·Ì°´É²³Ì êŠæˆÿ¿«¸ æÆÐ«·¡³æˆç»É ²³Ù¢È¥³. «ÈÐ©³Ì¬·É«ÈÌ ª³Ýê»É ¬³¡¹ÉëÆÌ ©³É°³Ðô¿¬È¨³Ì ¡ºê»É²´ª· ë‰äŠ¬³çˆ ¢³Ø¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_0;§Y[Recipient.GetFirstName]§!ëÆÌ(åÆÌ) [Recipient.Religion.GetName] ªÈÌ«³ÝëÆÐ ¬È¯È¡È ùÄ²´ §Y$TITLE$§!«¸ æÆÐ«·¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_1;§Y[Recipient.GetFirstName]§!ëÆÌ(åÆÌ) êŠæˆª³¡³ ô¿¬È¨³Ì, ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¢³ØëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_2;§Y[Recipient.GetFirstName]§!ëÆÌ(åÆÌ) êŠ¢¹¡³ ô¿¬È¨³Ì, ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¢³ØëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_3;§Y[Recipient.GetFirstName]§!ëÆÌ(åÆÌ) ¡³Øë»É«¸ª· ðÁÐ¦¹¢³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_ACCEPT_SETUP;«È «ÈÌèÁÐëÆÌ êŠæˆùÂÌ«¸ æÆÐ«·¡³ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
RETIRE_TO_MONASTERY_INTERACTION_ACCEPT_LOG;§Y[Actor.GetDynName]§!ëÆÌ(åÆÌ) §Y[Recipient.GetBestName]§!ëÆÐ(çÆÐ) êŠæˆÿ¿«¸ æÆÐ«¹éˆ¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_UNMARRIED;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ¨Èñ»Ì«È «³¢ÈØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_PRISONER_OR_NOT_HEIR;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) êŠ¡³Ø ìÁÝ«È¬È «³Î¡·¢³ ¥³çÆÌ ¬³ÉùÄùÇ ª³Ýê»É¬³¡³ «³¢ÈØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_NO_REGENT;§Y[Actor.GetTitledFirstName]§!«¸¡¸ ª·Ù¬·Ý«È «·ÚëÆØ;;;;;;;;;;;;x;
monk;êŠæˆª³(Monk);;;;;;;;;;;;x;
monk_desc;«È «ÈÌèÁÐëÆÌ ±¹Ýª´Ý êŠæˆùÂÌ«¸ª· ¬È¢´äˆ «ÈÜëŒ¨¹, «ÈÐ©³Ì¬·É«ÈÌ ª³Ýê»É ¬³¡¹ÉëÆÌ ©³É°³Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
nun;êŠ¢¹(Nun);;;;;;;;;;;;x;
nun_desc;«È «ÈÌèÁÐëÆÌ ±¹Ýª´Ý êŠæˆùÂÌ«¸ª· ¬È¢´äˆ «ÈÜëŒ¨¹, «ÈÐ©³Ì¬·É«ÈÌ ª³Ýê»É ¬³¡¹ÉëÆÌ ©³É°³Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
AIREASON_FOUND_MY_CALLING;«È¨È ¢´ êˆ¨¹ÝëÆÐ ®³ÞëÆØ;;;;;;;;;;;;x;
d_bektashi;Bektashi Order;;;;;;;;;;;;x;
d_bektashi_adj;Bektashi;;;;;;;;;;;;x;
d_immortals;Immortals;;;;;;;;;;;;x;
d_immortals_adj;Immortal;;;;;;;;;;;;x;
d_zealots;Zealots;;;;;;;;;;;;x;
d_zealots_adj;Zealot;;;;;;;;;;;;x;
d_holy_sepulchre;Brotherhood of the Holy Sepulchre;;;;;;;;;;;;x;
d_holy_sepulchre_adj;Brotherhood;;;;;;;;;;;;x;
d_saint_anthony;Order of Saint Anthony;;;;;;;;;;;;x;
d_saint_anthony_adj;Saint Anthony;;;;;;;;;;;;x;
d_sky_lords;Lords of the Sky;;;;;;;;;;;;x;
d_sky_lords_adj;Sky Lord;;;;;;;;;;;;x;
d_spirit_guardians;Spirit Guardians;;;;;;;;;;;;x;
d_spirit_guardians_adj;Guardian;;;;;;;;;;;;x;
d_warriors_perun;Warriors of Perun;;;;;;;;;;;;x;
d_warriors_perun_adj;Perun;;;;;;;;;;;;x;
d_chosen_perkunas;Chosen of Perkunas;;;;;;;;;;;;x;
d_chosen_perkunas_adj;Perkunas;;;;;;;;;;;;x;
d_sons_kaleva;Sons of Kaleva;;;;;;;;;;;;x;
d_sons_kaleva_adj;Kaleva;;;;;;;;;;;;x;
d_huitzilopochtli;Cult of Huitzilopochtli;;;;;;;;;;;;x;
d_huitzilopochtli_adj;Huitzilopochtli;;;;;;;;;;;;x;
d_knights_santiago;Knights of Santiago;;;;;;;;;;;;x;
d_knights_santiago_adj;Santiago;;;;;;;;;;;;x;
d_knights_calatrava;Knights of Calatrava;;;;;;;;;;;;x;
d_knights_calatrava_adj;Calatrava;;;;;;;;;;;;x;
DEDEBABA;¥¸¥¸©³©³;;;;;;;;;;;;x;
DYNASTY_CONTROLS_HOLY_ORDER;¡³èÁÌ«È $ORDER$ëÆÐ(çÆÐ) ï»Ý¬¸²³¥³: §G+$VALUE$§!;;;;;;;;;;;;x;
DYNASTY_CONTROLS_RELIGIOUS_HEAD;¡³èÁÌ«È $RELIGION$ëÆÐ(çÆÐ) ï»Ý¬¸²³¥³: §G+$VALUE$§!;;;;;;;;;;;;x;
opinion_generous_donation;ò¼Ì¥´²³Ì ¡ÈéŠ;;;;;;;;;;;;x;
opinion_defending_vs_foreigners;ïˆ®³É¨ÈÌ vs ¡´®·É¬³;;;;;;;;;;;;x;
donate_money_to_knights_hospitaler;äŠ‡ˆ ¡Èª³¥³Ì«¸ 300 ¤ çÆÐ ¡ÈéŠ²³Ì¥³;;;;;;;;;;;;x;
donate_money_to_teutonic_order;ï‹ïÆÌ ¡Èª³¥³Ì«¸ 300 ¤ çÆÐ ¡ÈéŠ²³Ì¥³;;;;;;;;;;;;x;
donate_money_to_jomsvikings;ëÀØêŒ©³«È¯ÈÝ«¸ 300 ¤ çÆÐ ¡ÈéŠ²³Ì¥³;;;;;;;;;;;;x;
donate_money_to_jomsvikings_desc;ëÀØêŒ©³«È¯ÈÝ«¸¡¸ ¡ÈéŠ²³ØëŒçˆ“· [Player.Religion.GetPietyName]ëÆÐ(çÆÐ) ÿ¿ÉæÆÉ²³äˆ ª³¬¸æÆÐùÇ ±¹Ýª´Ý ì»Ì¡¹ÝëÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
donated_to_holy_order;¡Èª³¥³Ì«¸¡¸ ¡ÈéŠ²³Ì¥³;;;;;;;;;;;;x;
borrow_money_knights_templar;ª·Ý¬·Ì ¡Èª³¥³ÌëŒçˆéŠ°· 300 ¤ çÆÐ ©ÈÐ¦ÈÌ¥³;;;;;;;;;;;;x;
borrow_money_knights_templar_desc;ª·Ý¬·Ì ¡Èª³¥³Ì«¸¡¸ æ»ÌëÆÐ ©ÈÐ¦Èäˆ «·Ì¬¸æÆÌ ùÂÌäÆØ¨³ÌëÆÐ ª³Ýÿ¼Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³. «È¬³¡³ éÁá¬È «³Î¬È¨³Ì, ©ÈÞëÆÐ ¬Èäˆ «ÈÜåÆÌ æ»Ý«³Ì ¡Èª³¥³Ì¬³Ý«¸¡¸ «³æÆÐùÇ ¡Èª³¥³Ì «ÈÙ¥³Ìò¼ ¡³áëÆÌ «¹¦· ¡³¬È ë‰äŠçÆÐ ©³ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
borrowed_from_knights_templar;ª·Ý¬·Ì ¡Èª³¥³ÌëŒçˆéŠ°· 300 ¤ çÆÐ ©ÈÞ¬ÈØ;;;;;;;;;;;;x;
borrow_money_assassins;²³øÄªµªÈÌëŒçˆéŠ°· 300 ¤ çÆÐ ©ÈÐ¦ÈÌ¥³;;;;;;;;;;;;x;
borrow_money_assassins_desc;²³øÄªµªÈÌ«¸¡¸ æ»ÌëÆÐ ©ÈÐ¦Èäˆ «·Ì¬¸æÆÌ ùÂÌäÆØ¨³ÌëÆÐ ª³Ýÿ¼Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³. «È¬³¡³ éÁá¬È «³Î¬È¨³Ì, ©ÈÞëÆÐ ¬Èäˆ «ÈÜåÆÌ æ»Ý«³Ì «³Øª³Ð¥³Ì¬³Ý«¸¡¸ «³æÆÐùÇ «³Øª³Ð¥³Ì «ÈÙ¥³Ìò¼ ¡³áëÆÌ «¹¦· ¡³¬È ë‰äŠçÆÐ ©³ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
borrowed_from_assassins;²³øÄªµªÈÌëŒçˆéŠ°· 300 ¤ çÆÐ ©ÈÞ¬ÈØ;;;;;;;;;;;;x;
borrow_money_bektashi;©¸É°³øÄ ¡Èª³¥³ÌëŒçˆéŠ°· 300 ¤ çÆÐ ©ÈÐ¦ÈÌ¥³;;;;;;;;;;;;x;
borrow_money_bektashi_desc;©¸É°³øÄ ¡Èª³¥³Ì«¸¡¸ æ»ÌëÆÐ ©ÈÐ¦Èäˆ «·Ì¬¸æÆÌ ùÂÌäÆØ¨³ÌëÆÐ ª³Ýÿ¼Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³. «È¬³¡³ éÁá¬È «³Î¬È¨³Ì, ©ÈÞëÆÐ ¬Èäˆ «ÈÜåÆÌ æ»Ý«³Ì ¡Èª³¥³Ì¬³Ý«¸¡¸ «³æÆÐùÇ ¡Èª³¥³Ì «ÈÙ¥³Ìò¼ ¡³áëÆÌ «¹¦· ¡³¬È ë‰äŠçÆÐ ©³ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
borrowed_from_bektashi;©¸É°³øÄ ¡Èª³¥³ÌëŒçˆéŠ°· 300 ¤ çÆÐ ©ÈÞ¬ÈØ;;;;;;;;;;;;x;
vassalize_knights_templar;ª·Ý¬·Ì ¡Èª³¥³ÌëÆÐ é»ÝªÈÌÿ¼²³Ì¥³;;;;;;;;;;;;x;
vassalize_knights_templar_desc;«ºçŠª³Ð¦¸ØùÇ ù¼ÝëŒçˆª·, 500ùÇ äÆØëÆÐ ¬ÈéÁÐ²³«¹ ª·Ý¬·Ì ¡Èª³¥³ÌëÆÐ é»ÝªÈÌëŒçˆ ª³ØëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
vassalize_knights_hospitaler;äŠ‡ˆ ¡Èª³¥³ÌëÆÐ é»ÝªÈÌÿ¼²³Ì¥³;;;;;;;;;;;;x;
vassalize_knights_hospitaler_desc;«ºçŠª³Ð¦¸ØùÇ ù¼ÝëŒçˆª·, 500ùÇ äÆØëÆÐ ¬ÈéÁÐ²³«¹ äŠ‡ˆ ¡Èª³¥³ÌëÆÐ é»ÝªÈÌëŒçˆ ª³ØëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
expelled_d_knights_templar;ª·Ý¬·Ì ¡Èª³¥³ÌëÆÐ †Š©³Ý²³Ø;;;;;;;;;;;;x;
expel_the_knights_templar;ª·Ý¬·Ì ¡Èª³¥³ÌëÆÐ †Š©³Ý²³Ì¥³;;;;;;;;;;;;x;
expel_the_knights_templar_desc;ª·Ý¬·Ì ¡Èª³¥³ÌëÆÐ «¹Ý«¹É«¸ª· è»Ð«³¢´äˆ äŒæÆÐùÇ «¹ÝïˆçÆÐ ®³¬È²³Ð êŠ «ÈÜêÆÙ¢È¥³. ²³¬È¨³Ì «ÈåÆÌ ¥´¥³Ì²È éÁÐ¡¹ÝêŒ¦·ëÁÌ «ÈÐ«ÈÙ¢È¥³...;;;;;;;;;;;;x;
expel_the_knights_hospitaler;äŠ‡ˆ ¡Èª³¥³ÌëÆÐ †Š©³Ý²³Ì¥³;;;;;;;;;;;;x;
expel_the_knights_hospitaler_desc;äŠ‡ˆ ¡Èª³¥³ÌëÆÐ «¹Ý«¹É«¸ª· è»Ð«³¢´äˆ äŒæÆÐùÇ «¹ÝïˆçÆÐ ®³¬È²³Ð êŠ «ÈÜêÆÙ¢È¥³. ²³¬È¨³Ì «ÈåÆÌ ¥´¥³Ì²È éÁÐ¡¹ÝêŒ¦·ëÁÌ «ÈÐ«ÈÙ¢È¥³...;;;;;;;;;;;;x;
expel_the_teutonic_order;ï‹ïÆÌ ¡Èª³¥³ÌëÆÐ †Š©³Ý²³Ì¥³;;;;;;;;;;;;x;
