#CODE;ENGLISH;;;;;;;;;;;;x;
ASK_TO_DECLARE_WAR_INTERACTION_LETTER;¢³åÆÌ ¥³ÝªÈÌ«È ¢´ ‡ˆùÇ«¸ ¥´²³Ì ²³Ù¥³Ý²³Ì éˆ¥³ÙëŒçˆ $RECIPIENT$«¸ ¥´²³«¹ $CB$çÆÐ ª·Ì«·Ì²´ ìŠ¡ÈçÆÐ ë‰®·Ý²³Ù¢È¥³. ¨³Ì«ÈÐ ¥³ÝªÈÌ«È ¢³ùÇ ¬·Ý¥³Ý²³Ì ë‰®·ÝëÆÐ ¡·¬·Ð²³Ì¥³¨¹Ì, ¢³åÆÌ ¬³èÁÌÿ¿ùÇ òÄ«¸ •»É äŒ ª³ªÈÐ«È æÆÐ«·¡³æˆç»É ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
COUNCIL_MUST_AGREE;¬³èÁÌÿ¿¡³ ©³ÌæŒªÈ æ»ÝùÇ²´«µ ²³Ì¥³;;;;;;;;;;;;x;
PRESS_CLAIMS_RECENTLY_REFUSED;$LIEGE|Y$ëÆÌ(åÆÌ) û¿äÆÌ«¸ $ACTOR|Y$ùÇ ¨¹ÝéÁÌ ¬È¬ÈçÆÐ ¡·¬·Ð²³Ì ¬·É«È «·Ú¥³.;;;;;;;;;;;;x;
INTERACTION_REQUIRES_PEACE;$ATTACKER|Y$ëÆÌ(åÆÌ) ±¹Ýÿ¼ ìÁÝ«È«·«µ ²³Ø;;;;;;;;;;;;x;
INTERACTION_REQUIRES_NO_TRUCE;$ATTACKER|Y$ù¼(ò¼) $DEFENDER|Y$ëÆÌ(åÆÌ) ‡‹¬·Ì ìÁÝ«È «³¢È«·«µ ²³Ø;;;;;;;;;;;;x;
ENFORCEABLE_CBS;$LIEGE|Y$«È(¡³) ìŠ¬³Ý²³Ð êŠ «ÈÜåÆÌ ¨¹ÝéÁÌëÆÐ $ACTOR|Y$«È(¡³) êˆë‹²´«µ ²³Ø;;;;;;;;;;;;x;
VALID_CB;$LIEGE|Y$«È(¡³) $CB|Y$ëÆÐ(çÆÐ) ìŠ¬³Ý²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
LIEGE_WAR_VALID;äŒ ¬·Ì¬´Ý«È $LIEGE|Y$«¸¡¸ ¡³åÆÝ²´«µ¨³Ì ²³Ø;;;;;;;;;;;;x;
opinion_refused_press_claims;¨¹ÝéÁÌ ìŠ¬³ÝëÆÐ ¡·¬·Ð²³Ø;;;;;;;;;;;;x;
REFUSED_TO_PRESS_CLAIM;¨¹ÝéÁÌ ìŠ¬³ÝëÆÐ ¡·¬·Ð²³Ø;;;;;;;;;;;;x;
INTERACTION_FAVOR_FORCED_SETUP;ëŠ¦ÈùÇ ‡ˆùÇçÆÐ ª³ëÀÝ²³Ø;;;;;;;;;;;;x;
INTERACTION_FAVOR_FORCED_LOG;$ACTOR|Y$ëÆÌ(åÆÌ) $RECIPIENT|Y$«È(¡³) äŒæÆÐ«¸¡¸ ©ÈÞ¬ÈÌ §Y‡ˆùÇ§!«¸ ¥´²³Ì éˆ¥³ÙëŒçˆ $INTERACTION$ ²³¡ÈçÆÐ ë‰äŠ²³Ø;;;;;;;;;;;;x;
INTERACTION_FAVOR_FORCED_LETTER;$ACTOR|Y$ëÆÌ(åÆÌ) ëŠ¦È¡³ äŒæÆÐ«¸¡¸ ©ÈÞ¬ÈÌ §Y‡ˆùÇ§!«¸ ¥´²³Ì éˆ¥³ÙëŒçˆ $INTERACTION$ ²³¡ÈçÆÐ ë‰äŠ²³Ø;;;;;;;;;;;;x;
FAVOR_INTERACTION_VALID;ª³Ý‡ˆ ¬³ÉëÀÝ«È ë‹‡‰²³Ø;;;;;;;;;;;;x;
FAVOR_NOT_RULER;$TARGET|Y$åÆÌ ï»Ý®È¬³¡³ «³¢ÈØ;;;;;;;;;;;;x;
ARMY_EXPL_DEL;¥³ÝªÈÌëÆÌ ¬ÈÉ²³Ð¦¹Ý ¨Èß ¬ÈÉê»É é»ÝªÈÌæÆÐçˆéŠ°· ¬ÈÝ¬ÈÙ©¹ÝëÆÐ êˆ¬ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n¬ÈÉ²³Ð¦¹Ý«¸ª· êˆ¬ÈÙ²³Ì ¬ÈÝ¬ÈÙ©¹Ý«¸ ¥´²´ª·åÆÌ ë‹¬È©ÈçÆÐ ¬ÈÉ¬·Ù ¬ÈéÁÐ²´«µ ²³¬È¨³Ì, é»ÝªÈÌæÆÐ«È ¬¸ä»Ý²³Ì ¬ÈÝ¬ÈÙ©¹Ý«¸ ¥´²´ª·åÆÌ é»ÝªÈÌæÆÐ«È ë‹¬È©ÈçÆÐ ¬ÈéÁÐ²³Ù¢È¥³(«Èçˆ «ÈÌ²´ é»ÝªÈÌæÆÐëÆÐ éÁÐü¾²³¡¸ ¨³ÌæÆÐ ¡·Û«ÈÙ¢È¥³).;;;;;;;;;;;;x;
YOU_IN_UNIT;§Y®ÈÌ¬·Ý§!\n²¹Ì¬´ ¥³ÝªÈÌëÆÌ ùÄ²·ØëÆÐ èŠçÆÙ˜Œäˆ éŠ¥´çÆÐ «È•ÆÐäˆ ëÀÝ¡³Ø²³¡¸ ¬ÈÌäÁÌ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CHARACTER_POWERFUL_EXPLANATION;«¹Ý«¹É¢´ ìŠë‰ é»ÝªÈÌ«È¨¹ §Y¬³èÁÌÿ¿ ùÄùÂÌ§!«È¡ÈÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
COUNCIL_TABS_JOBS;¬ÈÉ®´É;;;;;;;;;;;;x;
loyalist;§YíÁÝª·ÝìŠùÇ¬³§!;;;;;;;;;;;;x;
malcontent;§YéÁÐ±¹ÝéÁÌ¬³§!;;;;;;;;;;;;x;
zealot;§Yò¼ÝªÈÌ¬³§!;;;;;;;;;;;;x;
pragmatist;§YªÈÐëÀÝìŠùÇ¬³§!;;;;;;;;;;;;x;
glory_hound;§Y¨¹Ý«ºìŠùÇ¬³§!;;;;;;;;;;;;x;
LAWS_COUNCIL_POWER;¬³èÁÌÿ¿ ©·ÙçÅÐ;;;;;;;;;;;;x;
councillors_changed_jobs;û¿äÆÌ«¸ ¬³èÁÌÿ¿«¸ª·ùÇ ¬³¦È¡³ ©¹Ì¡¹Ýô¿Ø;;;;;;;;;;;;x;
COUNCIL_JOBS_TITLE;§Y¬ÈÉ®´É§!;;;;;;;;;;;;x;
change_council_job;¬³èÁÌÿ¿«¸ª·ùÇ ¬³¦È ©¹Ì¡¹Ý;;;;;;;;;;;;x;
EVTDESC_ZE_6021;[moving_councillor.GetTitledName]«¸¡¸åÆÌ ¬³èÁÌÿ¿«¸ª· «·‘·Ì ¬³¦È¡³ «·ëÁÐ¦ÈÐŽ³?;;;;;;;;;;;;x;
REQUEST_SUPPORT_INTERACTION_LONG_DESC;[Recipient.GetBestName]«¸¡¸ ¬³èÁÌÿ¿«¸ª· ¥³ÝªÈÌëÆÐ ¬È¬È²´ ìÁÐ ¡·ÛëÆÐ ë‰®·Ý²³Ù¢È¥³. äŒ ¥´¡³çˆ ¥³ÝªÈÌëÆÌ [Recipient.GetObjectPronoun]«¸¡¸ ‡ˆùÇçÆÐ ©ÈÞ¬È¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
REGENCY_VOTING;§Yª·Ù¬·Ý§!«È ï»Ý®È ìÁÝ«ÈÐ ‘´«¸åÆÌ ¬³èÁÌÿ¿¡³ èˆæÆÌ ª³«³Ì«¸ ¥´²´, ªÈØ¬È«· éˆï»ÝëÆÌ äŒæÆÐùÇ òÂÌ²³Ì ©³Ê«¸ «ÈÜåÆÌ «ÈÐŽ³¬Èæˆ ðˆ²³Ø²´ª· ð‰¡¹ÐëÆÐ ªÈ²´Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
WAR_ENFORCED_PEACE;\n«¹Ý«¹ÉùÇ ±¹Ýÿ¼¡³ ¡³Ý¬¸ô¿Ø;;;;;;;;;;;;x;
INTERACTION_LIEGE_HAS_NOT_ENFORCED_PEACE;«¹Ý«¹É ±¹Ýÿ¼¡³ ª·Ìðˆô¿¬È «³ÎëÆØ;;;;;;;;;;;;x;
alert_peace_soon_enforced_instant;§YìŠäÁÌ«È «¹Ý«¹ÉùÇ ±¹Ýÿ¼çÆÐ ¡³Ý¬¸²³Ù¢È¥³!§!;;;;;;;;;;;;x;
alert_peace_soon_enforced_delayed;$LIEGE|Y$ùÇ ¬³èÁÌÿ¿¡³ «¹Ý«¹ÉëÆÐ ±¹Ýÿ¼çˆ ¥³êŒ¦¹«µ ²³Ì¥³äˆ ª·Ì«·Ì²´ÜêÆÙ¢È¥³!\n$MONTHS|Y$ ¡´ùÂÐ ¢´ù¿çˆ $LIEGE|Y$ùÇ é»ÝªÈÌŽÈ¦È ©·Ð«ÈÌ «¹Ý«¹É ¢´éŠùÇ èˆæÆÌ ¬·Ì¬´Ý«È §YèŠìˆ¡·Ì ±¹Ýÿ¼§!çˆ ì»Ý¬·Ìô¿Ù¢È¥³!\n\n¨³Ì«µÉ ¥³ÝªÈÌ«È ¬³èÁÌÿ¿ùÇ «ÈÐùÂÌ«È¦³¨¹Ì $LIEGE|Y$«È(¡³) ¥³ÝªÈÌ«¸¡¸ ©ÈÞ¬ÈÌ §Y‡ˆùÇ§!«¸ ¥´²³Ì éˆ¥³ÙëŒçˆ §Y«¹Ý«¹É ±¹Ýÿ¼§!çÆÐ ¨·Ø†Š¦³äˆ ë‰®·Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
alert_peace_being_enforced_instant;§YìŠäÁÌ«È «¹Ý«¹ÉùÇ ±¹Ýÿ¼çÆÐ ¡³Ý¬¸²´ÜêÆÙ¢È¥³!§!;;;;;;;;;;;;x;
alert_peace_being_enforced_delayed;$LIEGE|Y$ùÇ ¬³èÁÌÿ¿¡³ «¹Ý«¹ÉëÆÐ ±¹Ýÿ¼çˆ ¥³êŒ¦¹«µ ²³Ì¥³äˆ ª·Ì«·Ì²´ÜêÆÙ¢È¥³!\n«³âëŒçˆ $MONTHS|Y$ ¡´ùÂÐ æ»Ý«³Ì $LIEGE|Y$ùÇ èˆæÆÌ é»ÝªÈÌëÆÌ ª·çˆ¡³Ì«¸ ¬·Ì¬´Ý ¡´¬·Ì«È éÁÐ¡³åÆÝ²³Ù¢È¥³!;;;;;;;;;;;;x;
ENFORCEPEACE_SETUP;«¹Ý«¹ÉùÇ ±¹Ýÿ¼;;;;;;;;;;;;x;
ENFORCEPEACE_LOG;$LIEGE|Y$ëÆÌ äŒùÇ é»ÝªÈÌ $VASSAL|Y$«¸¡¸ ±¹Ýÿ¼çÆÐ ¡³Ý¬¸²³¡Èçˆ ²³«¹ÜëÆØëÆÐ ï»Ý¬È²´Ü¥³.;;;;;;;;;;;;x;
ENFORCEPEACE_LETTER;\n¢´ ¬³èÁÌÿ¿ùÇ æˆëÁØò¼ ²³ØŽ¸, ¢³åÆÌ ¢´ èˆæÆÌ «¹Ý«¹É «³Ì«¸ª·ùÇ ±¹Ýÿ¼çÆÐ ¨¹Ý²³åÆÌ ©³«È¥³. äŒ¥´åÆÌ éÁÌ¬´ÝëÆÐ 3¡´ùÂÐ «³Ì«¸ éÁÌ¬´ÝëÆÐ •Æá¢´æˆç»É ²³¦³.;;;;;;;;;;;;x;
ENFORCE_PEACE;«¹Ý«¹ÉùÇ ±¹Ýÿ¼;;;;;;;;;;;;x;
OWES_FAVOR;$RECIPIENT|Y$åÆÌ ©³ÌæŒªÈ $ACTOR|Y$«¸¡¸ ‡ˆùÇçÆÐ ©ÈÞ¬Èäˆ «ÈÜ«·«µ¨³Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
STOP_ENFORCE_PEACE_INTERACTION_TITLE;«¹Ý«¹ÉùÇ ±¹Ýÿ¼çÆÐ ¨³ÉåÆÌ¥³;;;;;;;;;;;;x;
STOP_ENFORCE_PEACE_INTERACTION_LONG_DESC;§Y‡ˆùÇ§!«¸ ¥´²³Ì éˆ¥³ÙëÆÐ ë‰äŠ²³ØëŒçˆ“·, ¥³ÝªÈÌëÆÌ ìŠäÁÌ«È «È©·Ì«¸ §Y«¹Ý«¹ÉùÇ ±¹Ýÿ¼§!çÆÐ ¡³Ý¬¸²³åÆÌ ¡·ÛëÆÐ ¨³ÉëÆÐ êŠ «ÈÜêÆÙ¢È¥³. «³âëŒçˆ 2¢¹Ì æ»Ý«³ÌëÆÌ ¥³ÝªÈÌùÇ ìŠäÁÌ«È §Y¬³èÁÌÿ¿§!çÆÐ ï»Ý²´ §Y«¹Ý«¹ÉùÇ ±¹Ýÿ¼§!çÆÐ ¡³Ýë‰²³¬È è»Û²³¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
STOP_ENFORCE_PEACE_INTERACTION_DESC;«ÈåÆÌ §Y‡ˆùÇ§!çÆÐ «ÈëÀÝ²³«¹ §Y«¹Ý«¹ÉùÇ ±¹Ýÿ¼§!¡³ ¡³Ý¬¸ô¿åÆÌ ¡·ÛëÆÐ ¨·ØíÁÙ¢È¥³. «È‡Š 2¢¹Ì æ»Ý«³ÌëÆÌ ¥³ÝªÈÌùÇ ìŠäÁÌ«È §Y«¹Ý«¹ÉùÇ ±¹Ýÿ¼§!çÆÐ ¡³Ý¬¸²³Ð êŠ «·Ú¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
STOP_ENFORCE_PEACE_INTERACTION_LETTER;ìŠäÁÌ, ìŠäÁÌŽ¸ª· ¬¸¡¸ ‡ˆùÇçÆÐ ©ÈÞ¬Èª¹Ü¥·Ì ¡·ÛëÆÐ ¡È«·É²³ªÈÙ¢ÈŽ³? ìŠäÁÌ«È ¢´¦ÈªÈÌ «¹Ý«¹ÉùÇ ±¹Ýÿ¼ ®ÈÉ¦¹ÝëÆÌ ¬¸ «È«ÈÉ«¸ ©³Ì²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð¦¹æŒ¦Èäˆ¬³ ²³Ù¢È¥³...;;;;;;;;;;;;x;
STOP_ENFORCE_PEACE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!ëÆÌ(åÆÌ) §Y[Recipient.GetBestName]§!«¸¡¸ äŒ¡³ ©ÈÞ¬ÈÌ §Y‡ˆùÇ§!«¸ ¥´²³Ì éˆ¥³ÙëŒçˆ §Y«¹Ý«¹ÉùÇ ±¹Ýÿ¼§! ¡³Ýë‰çÆÐ ¨·ØûÂ¥³Ð¦³äˆ ë‰®·Ý²´Ü¥³.;;;;;;;;;;;;x;
CAN_VOTE_ON_ENFORCE_PEACE;¬³èÁÌÿ¿¡³ ±¹Ýÿ¼ ¡³Ýë‰çÆÐ ²³Ð êŠ «ÈÜåÆÌ òÂÌ²³Ì«È «ÈÜ«·«µ ²³Ì¥³.;;;;;;;;;;;;x;
PEACE_NOT_ENFORCED;±¹Ýÿ¼åÆÌ «³¬ÈÉ ¡³Ýë‰ô¿äˆ «ÈÜ¬È «³Î¥³.;;;;;;;;;;;;x;
PEACE_ENFORCED_NOT_BLOCKED;§Y«¹Ý«¹ÉùÇ ±¹Ýÿ¼§!åÆÌ §Y‡ˆùÇ§!çÆÐ «ÈëÀÝ²³«¹ ¬·¬Èô¿¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
ENFORCE_PEACE_BUTTON_DESC_TITLE;§Y«¹Ý«¹ÉùÇ ±¹Ýÿ¼çÆÐ ¡³Ýë‰²³¥³§!;;;;;;;;;;;;x;
horse_group;Horse;;;;;;;;;;;;x;
horse;Horse;;;;;;;;;;;;x;
horse_desc;«È¡·ÛëÆÌ ¬ÈØêÆÝ«ÈÌ ¨³Ð«ÈÙ¢È¥³...;;;;;;;;;;;;x;
opinion_my_master;¢³ùÇ ìŠäÁÌ;;;;;;;;;;;;x;
opinion_my_horse;¢³ùÇ ¨³Ð;;;;;;;;;;;;x;
disorganised_swarm_tactic;èŠ¬ÈÐª·²³Ì äÁÝ¡È©¹Ý ¬·ÌêÁÐ;;;;;;;;;;;;x;
disorganised_harass_tactic;èŠ¬ÈÐª·²³Ì ¡¹Ì¬¸ ¬·ÌêÁÐ;;;;;;;;;;;;x;
STEAL_POPULATION_SCALED_EFFECT;$FROM|Y$«¸¡¸ª· $PERCENTAGE|Y%$ùÇ §Y«ÈÌäŠ§!çÆÐ $TO|Y$çˆ ’´«³ÛëÆØ\n;;;;;;;;;;;;x;
CB_NAME_HUMILIATE;äÁÐëÀÉ¡³ØëÆÐ ìŠ¥³;;;;;;;;;;;;x;
WAR_NAME_HUMILIATE;$DEFENDER$ëÆÐ ëÀÉéˆ«ÈåÆÌ $ORDER$$FIRST_ADJ$ ¬·Ì¬´Ý;;;;;;;;;;;;x;
nomad_humiliate_cb_desc;¬·ÉëÆÐ ëÀÉéˆ«Èäˆ äŒæÆÐùÇ ©´Éª·ÝëÆÐ ’´«³Û«³ ¥³ÝªÈÌùÇ “Èì»ÉëÆÐ ¡³Ý²³¡¸ ¨³ÌæÆÐ«·¦³.;;;;;;;;;;;;x;
DECLINE_LAW;¡·¬·Ð²³¥³;;;;;;;;;;;;x;
EVTOPTC290;¡·¬·Ð²³¥³;;;;;;;;;;;;x;
INFAMY_HISTORY_STR;$TEXT$: §Y$VALUE$%§!;;;;;;;;;;;;x;
INFAMY_DECAY;¨´¥³Ð ¡³Øêˆ: §Y$DECAY$%§!;;;;;;;;;;;;x;
VASSAL_REALM_INFAMY;$REALM|Y$ùÇ ï»Ý®È¬³;;;;;;;;;;;;x;
ADJUST_SIPHON_FACTOR_EFFECT;$TITLE$«¸¡¸ éˆ¢´åÆÌ ¬ÈäÆÙ ©ÈëÅÐëÆÐ $VALUE1|%$«¸ª· $VALUE2$%çˆ ë»Ð¦ÈÙ¢È¥³;;;;;;;;;;;;x;
SET_SIPHON_FACTOR_TO_EFFECT;$TITLE$«¸¡¸ éˆ¢´åÆÌ ¬ÈäÆÙ ©ÈëÅÐ«È $VALUE$%çˆ ¡¹Ð¬·Ýô¿Ù¢È¥³;;;;;;;;;;;;x;
CREATE_DYNAMIC_MERC_TOOLTIP;§Y[Root.GetFirstName]§!¡³ «ÈÐ¥³ÌùÇ ©¹Ýª³ èŠ¦ÈçÆÐ ¥¸¦¹ëˆ¥·¢È äˆëÀÝìŠçÆÐ ®³Þ¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_10031;[Root.PrimaryTitle.GetFOA],\n¬·ù¼ ¬¸ ©¹Ýª³æÆÐëÆÌ äÆØëÆÐ ©³Ïäˆ ¬·ÿÇùÇ ¬·ÌèÁÌª·ÝëÆÐ éˆ«¹ìÁÐ ¬·Ì¬³ÝëÆÐ ®³ÞåÆÌ ¥¸ «·¦¹ëÁØëÆÐ ¡¹Êäˆ «ÈÜëŒ¨¹, éÁÐ²´Ý²³¡¸æˆ ªÈÉ¦µÝ¨³¬· ©³¥³ÉëÆÐ éˆ«È¦¹ ²³äˆ «ÈÜêÆÙ¢È¥³. ¬·åÆÌ äŒ¦´ª·, ¬¸ éŠ²³æÆÐëÆÐ äÁÒìŠ¦È¬È «³Î¡¸ ²³äˆ¬³ †Š¡³¬·É«ÈÌ ¬ÈùÂÌëÆÐ ë‰®·ÝæŒ¦ÈåÆÌ ©³«ÈÙ¢È¥³.\n\nì»Ì¡¹ÝëÆÐ ¥³Ø«³,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_10031;†Š¡³ éˆäÆÙëÆÐ ùÄ²³Ì ©ÈëÀÝëÆÐ ¥´ ìŠ¨³.;;;;;;;;;;;;x;
EVTOPTB_ZE_10031;äÁÒìŠ¦ÈØëÆÌ [From.GetHerHim]«¸¡¸ ä‰ñÁÌ«È ô¿Ð¬Èæˆ èˆçÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_10033;[Root.PrimaryTitle.GetFOA],\néˆ¢´ìŠªÈÌ æ»ÌëÆÌ ¬³Ð “·ÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ äŒ¡·Ð ªÈÉ¦µÝëÆÐ ª³åÆÌ ¥¸ ¥³ “·©·¦Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³. ¬·Ì¬³Ý«¸ª· êÆÝ¦ÈùÇ ¡Èÿ¿çÆÐ ¥· ¨³Î«È «·Ï¡È ùÄ²´ª·åÆÌ ¥· ¢³ëÆÌ èŠ¬³Ý«È ±ÈÐë‰²³Ð ¡·Û«ÈÌ¥¸, ¬·ÿÇ ¬È¡³Ù«È °·Ý°·Ý ©ÈÌ ¨³¥³Ý«¸ ¬³Ý©ÈçÆÐ ¡³Þ†Š¡È¡³ «·¦¹ÙêÆÙ¢È¥³. ¬·åÆÌ ¥³ÝªÈÌ«È ïŠ¬³«¸ ¥´²³Ì «È«ÈÉëÆÐ éˆåÆÌ åÁÌ«È «ÈÜ¥³äˆ «³Ðäˆ «ÈÜêÆÙ¢È¥³.\n\nì»Ì¡¹ÝëÆÐ ¥³Ø«³,\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA_ZE_10033;ä»Ï©³çˆ ¬³äÆØëÆÐ éˆ¢´ìÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_10033;æ»Ý¬·Ì ²³Ì ¢Èâæˆ ¥´ìÁÐ êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_10033;[From.GetFirstName]«¸¡¸ [From.GetHerHis]ùÇ ùÇèŠçÆÐ ª³Ý¡ÈªÈ¯ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_10071;[Root.PrimaryTitle.GetFOA],\n¬·Ì¬´ÝëÆÌ ¡·®ÈÌ «ÈÐ«Èäˆ ©¹Ýª³æÆÐëÆÌ ¥· ¨³ÎëÆÌ æ»ÌëÆÐ ùÂÌ²³Ù¢È¥³. å»âëÆÌ ¬³¦È«¸ «³Í«³«ÈÜåÆÌ «ÈæÆÐ«È «³¢È¦³, ¬·ÌïŠçÆÐ ®ÈçŒåÆÌ «ÈæÆÐ«È èˆæÆÌ «ÈÐëÆÐ æˆ¨³á«³ ²³åÆÌ ¨³ÌîÆØ «È æ»Ì«È ¥³ÝªÈÌùÇ ìŠ¨·¢È«¸ª· ¢³ù¼«µ ²³ØëÆÐ «³Ð¦¹ æŒ¦ÈåÆÌ ¡·ÛëÆÐ ë‹¡³Ø«È¦³ä»Ì ª´Ý¡³É²³¬È «³ÎêÆÙ¢È¥³.\n\nì»Ì¡¹ÝëÆÐ ¥³Ø«³,\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA_10071;èÁÐç»Ì, ©¹Ýª³æÆÐ«¸¡¸ «³ŽÈØ«·Ú«È ©¸ðÁÐ«·«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_10071;¬·ÉëÆÌ ©ÈëÀÝëŒçˆ ë‹¬È¯¸ ²³¦³.;;;;;;;;;;;;x;
EVTOPTC_10071;[From.GetName]«¸¡¸ «È¡·Ì ¡º«µÉ ùÄ©³Ì«È¦³äˆ «ÈÐ¦·ìÁÐ ±ÈÐë‰¡³ «ÈÜ¥³.;;;;;;;;;;;;x;
MERCENARY_SIPHON_FACTOR_LOWER;$TITLE$«¸¡¸ éˆ¢´åÆÌ ¬ÈäÆÙ ©ÈëÅÐ«È $VALUE|%$éˆ¥³ å»âêÆÙ¢È¥³;;;;;;;;;;;;x;
MERCENARY_SIPHON_FACTOR_HIGHER;$TITLE$«¸¡¸ éˆ¢´åÆÌ ¬ÈäÆÙ ©ÈëÅÐ«È $VALUE|%$éˆ¥³ ¢³ÞêÆÙ¢È¥³;;;;;;;;;;;;x;
tax_levy_law_feudal;òÄì»É;;;;;;;;;;;;x;
tax_levy_law_feudal_desc;òÄì»É ùÇèŠ©·Ù;;;;;;;;;;;;x;
tax_levy_law_feudal_0;èŠ¡·ëÁÌ ª¸äÆØ ìÁÝ¬·Ø òÄì»É ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_feudal_0_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_feudal_1;ª¸äÆØ ìÁÝ¬·Ø òÄì»É ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_feudal_1_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_feudal_2;«µÉ²³Ì ª¸äÆØ ìÁÝ¬·Ø òÄì»É ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_feudal_2_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_feudal_3;ª¸äÆØ«¸ ìˆäÆØ ¥· ®ÈìÁÝ²³Ì òÄì»É ùÇèŠ;;;;;;;;;;;;x;
