#CODE;ENGLISH;;;;;;;;;;;;x;
CANNOT_GRANT_TITLE;$TITLE|Y$ ¬³ÉùÄçÆÐ ²³ª³²³Ð êŠ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
CAN_GRANT_TITLE;$TITLE|Y$ ¬³ÉùÄçÆÐ ²³ª³²³Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
NOT_HAS_NON_AGGRESSION_PACT_WITH;$NAME|Y$ù¼(ò¼) éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´Þ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_NON_AGGRESSION_PACT_WITH;$NAME|Y$ù¼(ò¼) éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´ÞëÆØ;;;;;;;;;;;;x;
ANY_ALLIED_CHARACTER_STARTS;éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´ÞëÆÌ «ÈÌèÁÐ åŠäŠ¢³;;;;;;;;;;;;x;
INTERACTION_NOT_NON_AGGRESSION_PACT;§Y[Recipient.GetTitledFirstName]§!ù¼(ò¼) éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´Þ¬È «³ÎëÆØ;;;;;;;;;;;;x;
INTERACTION_ACTOR_NOT_NON_AGGRESSION_PACT;§Y[Actor.GetTitledFirstName]§!«È(¡³) §Y[ThirdPartyCharacter.GetTitledFirstName]§!ù¼(ò¼) éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´Þ¬È «³ÎëÆØ;;;;;;;;;;;;x;
INTERACTION_RECIPIENT_NOT_NON_AGGRESSION_PACT;§Y[Recipient.GetTitledFirstName]§!«È(¡³) §Y[ThirdPartyCharacter.GetTitledFirstName]§!ù¼(ò¼) éÁÐ¡³®ÈØ ìˆ«µÉ ìÁÝ«¸ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
NO_NON_AGGRESSION_PACT_FROM_MARRIAGE;«È ¡¹Ðñ»ÌëŒçˆ §YéÁÐ¡³®ÈØ ìˆ«µÉ§!ëÆÐ ¨´Þ¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
GAINED_NON_AGGRESSION_PACTS;§YéÁÐ¡³®ÈØ ìˆ«µÉ§!ëÆÐ ¨´Þ¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
GAINED_NON_AGGRESSION_PACTS_WITH;§YéÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´Þ¡¸ ô¿Ù¢È¥³: §!;;;;;;;;;;;;x;
PACTS_TAB_IRO;§Y$NAME$ù¼(ò¼) ìˆ«µÉëÆÐ ¨´ÞëÆÌ ï»Ý®È¬³æÆÐ§W;;;;;;;;;;;;x;
NON_AGG_BETROTHED;§Y(«µÉñ»Ì¬³)§!;;;;;;;;;;;;x;
NON_AGG_SPOUSE;§Y(©´ëŠ¬³)§!;;;;;;;;;;;;x;
MARRIAGE_TIES_DESC;ìˆ«µÉ«È ¥³ëÆØò¼ ¡³áëÆÌ ë‹¥´ò¼Ì¡º«¸ ‘³¦³ ®¸¡¹Ðô¿Ù¢È¥³.:;;;;;;;;;;;;x;
MARRIAGE_TIE;$FIRST|Y$ - $SECOND|Y$ ª³«ÈùÇ ¡¹Ðñ»Ì\n;;;;;;;;;;;;x;
BETROTHAL_TIE;$FIRST|Y$ - $SECOND|Y$ ª³«ÈùÇ «µÉñ»Ì\n;;;;;;;;;;;;x;
CANNOT_JOIN_FACTION_NON_AGG_PACT;§RìŠäÁÌò¼ éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´ÞëÆÌ æ»Ý«³ÌëÆÌ «·‘·²³Ì ±³©·Ðª¸¦¹É«¸æˆ ¡³¥³Ø²³Ð êŠ «·ÚêÆÙ¢È¥³.§!;;;;;;;;;;;;x;
LOST_NON_AGGRESSION_PACTS;§YéÁÐ¡³®ÈØ ìˆ«µÉ§!«È ²´¬Èô¿Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
LOST_NON_AGGRESSION_PACTS_WITH;§YéÁÐ¡³®ÈØ ìˆ«µÉ«È ²´¬Èô¿Ð ¡·Û«ÈÙ¢È¥³: §!;;;;;;;;;;;;x;
NON_AGG_PACT_DISSOLVED_SETUP;éÁÐ¡³®ÈØ ìˆ«µÉ ²´¬È;;;;;;;;;;;;x;
NON_AGG_PACT_DISSOLVED_LOG;¡¹Ðñ»ÌëŒçˆ «ÈÌ²³Ì ë‹¥´ò¼Ì¡º¡³ ì»Ýç‰ô¿Ø«¸ ‘³¦³ $FIRST|Y$ - $SECOND|Y$¡³Ì éÁÐ¡³®ÈØ ìˆ«µÉ«È ²´¬Èô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOWER_RELATIVE_INCOME_LIEGE;êˆæÆÉ«È ìŠäÁÌùÇ §Y$VAL$%§!éˆ¥³ ¬·ÉêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
HIGHER_RELATIVE_INCOME_LIEGE;êˆæÆÉ«È ìŠäÁÌùÇ §Y$VAL$%§!éˆ¥³ ¨³Î¡·¢³ ¡³áêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
LOWER_RELATIVE_INCOME;êˆæÆÉ«È $OTHER|Y$ùÇ §Y$VAL$%§!éˆ¥³ ¬·ÉêÆÙ¢È¥³.;;;;;;;;;;;;x;
HIGHER_RELATIVE_INCOME;êˆæÆÉ«È $OTHER|Y$ùÇ §Y$VAL$%§!éˆ¥³ ¨³Î¡·¢³ ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
AIREASON_WANTS_GOOD_NON_AGG_PACT;¥· ì»ãëÆÌ éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ùÂÌ²³Ø;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_TITLE;æ»Ý¨´ÝëÆÐ ²´®¸²³Ì¥³;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_DESC;[Recipient.GetBestName]ù¼(ò¼)ùÇ æ»Ý¨´Ýò¼Ì¡ºçÆÐ ²´®¸²³Ù¢È¥³.;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_LONG_DESC;[Recipient.GetBestName]ù¼(ò¼)ùÇ æ»Ý¨´Ýò¼Ì¡ºçÆÐ ²´®¸²³Ù¢È¥³.;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_ACCEPT_SETUP;æ»Ý¨´Ý ²´®¸;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!«È(¡³) §Y[Recipient.GetBestName]§!ù¼(ò¼)ùÇ æ»Ý¨´Ýò¼Ì¡ºçÆÐ ²´®¸²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_DECLINE_SETUP;æ»Ý¨´Ý ²´®¸ ¡·¬·Ð;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§!«È(¡³) §Y[Actor.GetBestName]§!ù¼(ò¼)ùÇ æ»Ý¨´Ý ²´®¸²³¡ÈçÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_LETTER;\n\n[Actor.GetBestName]«È(¡³) ä»ÝªÈÉ¬·ÉëŒçˆ ëŠ¦ÈùÇ æ»Ý¨´Ýò¼Ì¡ºçÆÐ ²´®¸²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
NOT_WAR_ALLIES;§Y[Recipient.GetBestName]§!ù¼(ò¼)ùÇ ¬·Ì¬´Ý«¸ª· “³ëŠäˆ «ÈÜ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
DISSOLVE_ALLIANCE_INTERACTION_01;§Y[Recipient.GetBestName]§!ù¼ æ»Ý¨´Ýò¼Ì¡ºçÆÐ ²´®¸²³Ù¢È¥³..;;;;;;;;;;;;x;
dissolved_alliance;²´®¸ô¿Ì æ»Ý¨´Ý;;;;;;;;;;;;x;
IS_NOT_VALID_ROMANCE_TARGET_OF;¬·É¬·Ð²³Ì $WHO|Y$ùÇ «¹Ì«´ª³Ý¥´¡³ «³¢ÈØ;;;;;;;;;;;;x;
IS_VALID_ROMANCE_TARGET_OF;¬·É¬·Ð²³Ì $WHO|Y$ùÇ «¹Ì«´ ª³Ý¥´«ÈØ;;;;;;;;;;;;x;
ISNT_VOTER;ïŠð‰¬³¡³ «³¢ÈØ;;;;;;;;;;;;x;
IS_VOTER;ïŠð‰òÂÌëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
ALLIANCE_DISSOLVED_SETUP;æ»Ý¨´Ý ²´®¸;;;;;;;;;;;;x;
ALLIANCE_DISSOLVED_LOG;¡¹Ðñ»ÌëŒçˆ «ÈÌ²³Ì ë‹¥´ò¼Ì¡º¡³ ì»Ýç‰ô¿Ø«¸ ‘³¦³ $FIRST|Y$ - $SECOND|Y$¡³ÌùÇ æ»Ý¨´Ýò¼ éÁÐ¡³®ÈØ ìˆ«µÉ«È ²´ª³Ìô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
JOINED_WAR_ALLIED_SETUP;æ»Ý¨´Ý ®³Ø¬·Ìë‰®·Ý;;;;;;;;;;;;x;
JOINED_WAR_ALLIED_LOG;$ALLY|Y$«È(¡³) $CALLER|Y$ùÇ ®³Ø¬·Ìë‰®·ÝëÆÐ êŠ¦³É²³«¹ ä»Ýæ»ÝëŒçˆ $TARGET|Y$«¸ ¨³Þª·Ù¢È¥³. $ALLY|Y$«È(¡³) æ»Ý¨´Ýò¼Ì¡º«È¡È ‘´èÁÌ«¸ ¥³çÆÌ ª·Ì°´É«È «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
JOINED_WAR_BLOOD_BROTHER_SETUP;²¹Ð¨´Ý ®³Ø¬·Ìë‰®·Ý;;;;;;;;;;;;x;
JOINED_WAR_BLOOD_BROTHER_LOG;$ALLY|Y$«È(¡³) $CALLER|Y$ùÇ ®³Ø¬·Ìë‰®·ÝëÆÐ êŠ¦³É²³«¹ ä»Ýæ»ÝëŒçˆ $TARGET|Y$«¸ ¨³Þª·Ù¢È¥³. $ALLY|Y$«È(¡³) ²¹Ð«¹Ìò¼Ì¡º«¸ «ÈÜ¡È ‘´èÁÌ«¸ ¥³çÆÌ ª·Ì°´É«È «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ANY_VOTER_STARTS;ïŠð‰¬³ åŠäŠ¢³;;;;;;;;;;;;x;
ALL_VOTERS;ïŠð‰¬³ èˆæŠ;;;;;;;;;;;;x;
AIREASON_HAS_CASUS_BELLI;§Y[GetTitledFirstName]§!«¸ ¥´²³Ý²³åÆÌ ¬·Ì¬´Ý ¨¹ÝéÁÌëÆÐ «·ÏëÆØ;;;;;;;;;;;;x;
AIREASON_HAS_COMMON_ENEMIES;ä»Ýæ»ÝùÇ ¬·É;;;;;;;;;;;;x;
AIREASON_SHARE_SAME_INTERESTS;¡³áëÆÌ ò¼ÌªÈØª³;;;;;;;;;;;;x;
SAME_REALM_CLANS;¡³áëÆÌ äÁÉ¡³ùÇ ë‹è»É¨ÈÌ “Èì»É«È «³¢ÈÙ¢È¥³;;;;;;;;;;;;x;
INTERACTION_REQUIRES_VALID_MINOR_TITLE_TO_REVOKE;§Y[Recipient.GetTitledFirstName]§!«¸¡¸ª· ÿ¿êŠ²³Ð êŠ «ÈÜåÆÌ ¨¹Ý«º ¬ÈÉùÄ¡³ «ÈÜëÆØ;;;;;;;;;;;;x;
VOTER_LOST_SETUP;¬È¬È¬³çÆÐ «È×¥³;;;;;;;;;;;;x;
VOTER_LOST_LOG;$VOTER|Y$ëÆÌ(åÆÌ) ¥· «Èª³Ý §Y$OLD_LIEGE|Y$§!ùÇ $TITLE|Y$«È(¡³) «³¢ÈÙ¢È¥³.;;;;;;;;;;;;x;
VOTER_LOST_LETTER;$VOTER|Y$ëÆÌ(åÆÌ) ¥· «Èª³Ý ¥³ÝªÈÌùÇ $TITLE|Y$«È(¡³) «³¢ÈÙ¢È¥³.;;;;;;;;;;;;x;
NOT_LIEGE_OR_VASSAL_OF;$NAME|Y$ùÇ äÁÌìŠ¢³ é»ÝªÈÌ«È «³¢ÈÙ¢È¥³.;;;;;;;;;;;;x;
NOT_HAS_CB;$CHAR|Y$«È(¡³) $OTHER|Y$«¸ ¥´²³Ý²³Ð ¬·Ì¬´Ý¨¹ÝéÁÌëÆÐ ¡³Þ¬È è»Û²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
HAS_CB;$CHAR|Y$«È(¡³) $OTHER|Y$«¸ ¥´²³Ý²³Ð ¬·Ì¬´Ý¨¹ÝéÁÌëÆÐ ¡³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ADD_ALLIANCE_EFFECT_DAYS;$DURATION|Y$ «ÈÐ æ»Ý«³Ì $TARGET|Y$ò¼ æ»Ý¨´ÝëÆÐ ë‹¬È²³äˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
ADD_ALLIANCE_EFFECT_MONTHS;$DURATION|Y$ ¡´ùÂÐ æ»Ý«³Ì $TARGET|Y$ù¼(ò¼) æ»Ý¨´ÝëÆÐ ë‹¬È²³äˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
ADD_ALLIANCE_EFFECT_YEARS;$DURATION|Y$ ¢¹Ì æ»Ý«³Ì $TARGET|Y$ù¼(ò¼) æ»Ý¨´ÝëÆÐ ë‹¬È²³äˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
NOT_TEMP_ALLIES;§Y[Recipient.GetBestName]§!ù¼(ò¼) «ÈÐªÈ¬·É æ»Ý¨´Ý«È «³¢ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_3000;[target_treasurer.GetTitledFirstName]«È(¡³) äÆØÿ¼ìŠ¨·¢ÈçÆÐ ¥³ÝªÈÌ«¸¡¸ ¡·Ì¢¸¨¹ ¨Èêˆ¬È«·ÜêÆÙ¢È¥³. [target_treasurer.GetSheHeCap]åÆÌ «È ìŠ¨·¢È«¸ æÆÐ«·«ÈÜåÆÌ ¡·Û«È ¥³ÝªÈÌ äÁÉ¡³ùÇ éŠë‹²³Ì ¡³èÁÌ«È ¡ÈéŠ²³äˆ, äˆô¿Ì åˆæ»ÝëŒçˆ íÁÉ¬·É²³Ì ¬´ª³Ì«È¦³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3000;¡· æÆÏ¡È ì»ãäŠ¨³Ì!;;;;;;;;;;;;x;
EVTOPTA_ZE_3001;èŠåÆÝ¦¹É¨³ÌîÆØëÆÌ ®³Ø¬È «³ÎëÆÐ °¸¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_3001;[target_treasurer.GetHerHim]çÆÐ é»Ìéˆ¡Èçˆ ª³Ø«³«µ¨³Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_3001;«È²´¡³ ¡³åÆÌäÁÌ, ¬ÈÝª¸åÆÌ øÄÙ¬È «³ÎëÆÌ «ÈÐ«È«µ.;;;;;;;;;;;;x;
EVTDESC_ZE_3003;[target_treasurer.GetTitledFirstName]ëÆÌ(åÆÌ) [target_treasurer.GetSheHe]¡³ û¿äÆÌ ù¼ÌêŠ²³Ì ª·Ýä»Ý¬·É«ÈÌ «·ÙèŠ«¸ ¥´²´ ¥³ÝªÈÌ«¸¡¸ ª³Ý¡ÈªÈ¯¹ÜêÆÙ¢È¥³. [target_treasurer.GetSheHeCap]åÆÌ äŒ«¸ ¥´²³Ì ¥´¡³çˆ [requested_province.GetFullName]ëÆÐ(çÆÐ) ²³ª³©³ÏåÆÌ ¡·Û«È [target_treasurer.GetHerHis]«¸¡¸ ²³Ù¥³Ý²³Ì éˆª³Ý«È¦³äˆ ª´Ý¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3003;[target_treasurer.GetSheHeCap]¡³ ë»×¥³. ¬³Ð²³Ì «ÈÐ«È«µ.;;;;;;;;;;;;x;
EVTOPTB_ZE_3003;[target_treasurer.GetSheHeCap]åÆÌ éˆª³Ý©³Ï«µ¬È¨³Ì «È¦·Ì ªÈÉëŒç»Ì «³¢È«µ.;;;;;;;;;;;;x;
EVTOPTC_ZE_3003;²·, ¢³çÆÐ ¡·Ù©³É²³åÆÌ¡·Ì¡³? äŒ ¬³¦È«¸ «ÈÜëÆÐ êŠ «ÈÜåÆÌ ¡·Û¨³ÌëŒçˆæˆ ¡³Øª³²´«µ ²³Ð ¡·ÛëÆÐ!;;;;;;;;;;;;x;
EVTDESC_ZE_3004;«·åŒ¢³Ð [target_treasurer.GetTitledFirstName]«È(¡³) ®³Þ«³ù¼ ¬¸«³Ì²´ÜêÆÙ¢È¥³. 'ìŠäÁÌ, ¡È¢¹Ø©È ª³«·Ù«¸ ò¼Ì²³Ì ì»ãëÆÌ ª´Ý¡³É«È «ÈÜêÆÙ¢È¥³. ëŠ¦È èÁÌÿ¼ùÇ ¬ÈùÄçÆÐ ¡¹Éª³ÝªÈ¯Èäˆ ©´Éª·ÝæÆÐ«È ìŠäÁÌëÆÐ ñÁÐçÅÝ²³Ð ¬Èæˆ¬³çˆ «ÈÌªÈÉ²³¡¸•ÆØ ²³Ð êŠ «ÈÜåÆÌ ¡·Û«ÈÙ¢È¥³. êˆ¬·ÝùÇ ¬ÈùÂÌäÆØò¼ ìŠäÁÌùÇ ÿ¼Éäˆ²³Ì ùÇ¬È¨³Ì «ÈÜ¥³¨¹Ì 1¢¹Ì¨³Ì«¸ ¬³É«·ÙëÆÐ ù¼Ìç‰²³Ð êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³.';;;;;;;;;;;;x;
EVTOPTA_ZE_3004;äŒ¦´ ì»ã¢¸! «·¥È ²³Ì ©·Ì ¢³Ð å»Ð¦´¯¹ éˆªÈ¡¸!;;;;;;;;;;;;x;
EVTOPTB_ZE_3004;¢´ ª´Ý¡³É«¸Ì ì»Ø ©¹Ðçˆ«ÈÌ ¡·Û ¡³á¢¸¨³Ì...;;;;;;;;;;;;x;
EVTDESC_ZE_3005;[target_treasurer.GetTitledFirstName]«È(¡³) ¨³Ð²³Ì ¡È¢¹Ø©È ª³«·Ù«È ù¼Ìç‰ô¾ÜêÆÙ¢È¥³. ¢³Ø¢¹åˆêˆ, ªÈÌéÁÌëÆÐ ¨³Éç»Ì²³äˆ ¨³ÎëÆÌ ª³¦³ØæÆÐ«È èˆ«¹ ª´ ìˆ¡³Éª³Ý«È ©¸«ÈÐëÆÐ ©·Ûäˆ äŒ èˆêÆÙëÆÐ æŒ¦·¢´¡ÈÐ ¡È¥³¦¹ÜêÆÙ¢È¥³. ä»Ï«È«· ¨³Ì«ÈÌ «³â«¸ èˆêÆÙëÆÐ æŒ¦·¢´Ì ¡·ÛëÆÌ ©³çˆ [religious_head.GetTitledFirstName]ùÇ ¡·¥´²³Ì ñÅÝª³Ý«È«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3005;ò¼«¹Ì, ªÈÌŽ¸ª·æˆ ¡³Ø¨¹Ý²³ªÈ«· ëŠ¦ÈçÆÐ éˆª³Ð±¹ ìŠªÈÐ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_3006;[target_treasurer.GetTitledFirstName]«È(¡³) ¨³Ð²³Ì ¡È¢¹Ø©È ª³«·Ù«È ù¼Ìç‰ô¾ÜêÆÙ¢È¥³. æŒ¥È«· ìˆ¡³Éª³Ý«È ©¸«ÈÐëÆÐ ©·Û«·ÜåÆÌ¥¸ äŒ èˆêÆÙ«È ¨³®È åŠäÁÌ¡³«¸¡¸ èÁÐ¦¹ –ÆÏ¡ÈÌ ¡·Û ¡³á«³ äŠ¡¹Ý²³¦· ë»Ì êŠ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ñ»Ì¦³Ì«¸ ’³¬¹ÜêÆÙ¢È¥³. ¬·Ýÿ¼É²È äŒ ìˆ¡³ÉëÆÌ 'IT LISTENS' «È¦³äˆ ª´¡¹¬ÈÌ ¡·¥´²³Ì òÄ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3006;«³ öÂ, æ»É®³Ý¬·É«È¡ÈÌ ²³äÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_3006;ª³¦³ØæÆÐëÆÐ ¬ÈÌ¬·ÝªÈ¯¹¦³! ¢³åÆÌ ©´Ø«È¥³!;;;;;;;;;;;;x;
EVTDESC_ZE_3007;[target_treasurer.GetTitledFirstName]«È(¡³) ¨³Ð²³Ì ¡È¢¹Ø©È ª³«·Ù«È ù¼Ìç‰ô¾ÜêÆÙ¢È¥³. ©¸«ÈÐëÆÐ ©·ÛëÆÌ ìˆ¡³Éª³ÝùÇ èˆêÆÙëÆÌ äŒ¬· [target_treasurer.GetTitledFirstName]ùÇ ÿ¼É¥´±³Ì«È«·ÜêÆÙ¢È¥³. äŒ¦´æˆ ¬ÈÌ”³ [target_treasurer.GetTitledFirstName]éˆ¥³åÆÌ «³ìŠ ìˆäÆØ éˆ¡È ì»ãëÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3007;«È¦·Ì ¡·Ì¬È è»Ð¦³ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_3007;ìÁÐëÆÐ ¡·Ð«·, èŠ¢·–Œ¦¹¦³! äŒ¦Èäˆ [target_treasurer.GetHimShe]çÆÐ ¢´«³â«¸ ¥´¦¹Ý²³¦³!;;;;;;;;;;;;x;
EVTDESC_ZE_3008;[target_treasurer.GetTitledFirstName]«È(¡³) ¨³Ð²³Ì ¡È¢¹Ø©È ª³«·Ù«È ù¼Ìç‰ô¾ÜêÆÙ¢È¥³. ¬¸¨³ÉªÈÉ«¸ ®³Ø¡³²³Ì ª³¦³Ø «ÈÐéŠåÆÌ ©¸«ÈÐëÆÐ ©·ÛëÆÌ ìˆ¡³Éª³ÝëÆÐ éˆäˆ «³«ÈæÆÐùÇ åÁÌëÆÐ ÿ¼ÝäÆÙ²È ¡³¦¹ÜêÆÙ¢È¥³. äŒæÆÐëÆÐ å»Ð¦³¡¸ ²³Ì ìˆ¡³Éª³ÝëÆÌ ëŠ«³²³Ø«È¦³ä»Ì ®³Þ«³é»Ð êŠ «·ÚåÆÌ, ©³çˆ ®ÈØ¥´ ùÄ«¸ ©·ÌªÈÉ ìÁÝ«ÈÌ ¢³Ø¢¹ ²³Ì “³Ý«È«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3008;«·Ì¬¸¡³ ô¿æÆÌ «³«ÈæÆÐæˆ ©´ùÂ«µ ²³Ð ¢´ëÀÝ«È¬È.;;;;;;;;;;;;x;
EVTOPTB_ZE_3008;ìÁÐëÆÐ ¡·Ð«·, èŠ¢·–Œ¦¹¦³!;;;;;;;;;;;;x;
EVTDESC_ZE_3009;[target_treasurer.GetTitledFirstName]«È(¡³) ¨³Ð²³Ì ¡È¢¹Ø©È ª³«·Ù«È ù¼Ìç‰ô¾ÜêÆÙ¢È¥³. ¬¸¨³ÉªÈÉ«¸ èˆ«ÈÌ ¨³ÎëÆÌ äŠ¡¹Ý•ÁÌ«È ©¸«ÈÐëÆÐ ©·Ûäˆ èˆêÆÙëÆÐ æŒ¦·¢´Ì ìˆ¡³Éª³ÝëÆÐ éˆäˆ ñÆØ®ÈÛ²³¥·¢È ªÈØ¬È«· ¨¹ß¨¹ßëÆÌ ”ÈÞ«·¬ÈåÆÌ äˆ²³ØëÆÐ ¢´¬ÈÐ¦·ÜêÆÙ¢È¥³. ª³¦³ØæÆÐëÆÐ äŒïˆç»É å»Ð¦³¡¸ ²³Ì ìˆ¡³Éª³ÝùÇ èˆêÆÙëÆÌ ©³çˆ òÂÌú¼«¸ ë»Ð¦³«³ÍëÆÌ åÁÌ «·Úäˆ —ÁÐ ¥³Ð¦ÈÌ ò¿èÁÐ«È«·ÜêÆÙ¢È¥³. ¡¸¥³¡³ «·¥ÈÌ¡³«¸ª· ±È ¢´Øª´æˆ ¢³åÆÌ ¡·Û ¡³á«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3009;«È¦·Ì ¡·Û«ÈÌ ìÁÐ ¨È¦È «³Ð«³Ü«·«µ ²´ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_ZE_3010;[target_treasurer.GetTitledFirstName]«È(¡³) ¨³Ð²³Ì ¡È¢¹Ø©È ª³«·Ù«È ù¼Ìç‰ô¾ÜêÆÙ¢È¥³. ¥·â«·æÁÌ ®·ÌëÆÐ ©·Û¡È¢È ¥³ÝªÈÌùÇ æ»Ýª³Ý«È ¢³°³¢³Üäˆ, äÁÌìÁÝæÆÐëÆÌ ÿ¼Ì‡ˆù¼ ²³ØŽ¸ ©³ÉêŠçÆÐ ®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3010;«È ¡³Øæ»ÝëÆÐ ð‰²¹Ì²³Ð ¨³Ð«È «·ÚäŠ¦¹.;;;;;;;;;;;;x;
EVTOPTB_ZE_3010;¢·èŠ ¡·®³Ý²³äÁÌë‰. åÁÌ«¸ ›Ç¬È «³ÎåÆÌ ä»Û«¸ æŠæˆç»É ²³ª¸ë‰.;;;;;;;;;;;;x;
EVTDESC_ZE_3011;[steward.GetTitledFirstName]«È(¡³) ¨Èêˆ ¬ÈÛêÆÙ¢È¥³. 'ìŠäÁÌ, äÆØëÅÝ«¸ ò¼Ì²³Ì ìŠ¬¸çÆÐ Ž·¢´Ð ‘´¨³¥³ ìŠäÁÌŽ¸ª·Ì ¬ÈÙìÁÝ²³¬È è»Û²³ªÈåÆÌ ¡·Û ¡³áª³ë»Ù¢È¥³. «È «ÈÐ«¸ ñÆÝ¨ÈçÆÐ éÁá«È¡È ùÄ²´ª· ¬·É¬·Ð²³Ì äÆØëÅÝ èÁÌ¬¸«¸ ®·²³Ì ¡³ªÈÌëÆÐ êˆ¡´²´æŒ¦ÈåÆÌ ¡¸ ì»ãëÆÐ ¡·Û ¡³á¥³äˆ ª´Ý¡³Éô¿Ù¢È¥³. ¢´«ÈÐ ¢³Ð ¬³Ùäˆ ¬·ù¼ ì»Ý«ÈÐ «ÈÐ«¸ ’³¬¹éˆåÆÌ ¡¸ «·‘·ªÈÙ¢ÈŽ³?';;;;;;;;;;;;x;
EVTOPTA_ZE_3011;äŒ¦´, äŒ¡¸ ®³Ø ¬´¨È«ÈÜëÆÐ ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_3011;²³! «È ª³¦³Ø å»Ý¥³Øæˆ ®³Ø. äŒ¡· ¨³Ðäˆæˆ ¢³Ì ²³Ð«ÈÐ«È ¨³Î¥³¢¸.;;;;;;;;;;;;x;
