#CODE;ENGLISH;;;;;;;;;;;;x;
String_personality_council_member;¬³èÁÌÿ¿ ùÄùÂÌ«È ô¿åÆÌ ¡·Û«È ²³Ýª³Ý ä»ÝùÂÌ«¸ª· ª³Ì®´É²³åÆÌ ¡·Û ¡³á¬ÈåÆÌ «³Î¬È¨³Ì, äŒ¦·Ø«¸æˆ «·Ð¨³¢³ ¡³®È«ÈÜåÆÌ¬È;;;;;;;;;;;;x;
String_personality_council_member_same_liege;[Root.Liege.GetTitledName]ùÇ ¬³èÁÌÿ¿ ùÄùÂÌëŒçˆ «ÈÜåÆÌ ¡·Û«È ¡³•ÆØ“ÈÉ «·Ð¨³¢³ ²ÈØæÆÌ «ÈÐ«ÈÌ¬È;;;;;;;;;;;;x;
String_personality_fallback;¬³É¢¹Ìò¼ ©Èä‰²³«¹ å»Ð¦³ëÁÐ ¬·Ýæˆçˆ ë»Ìÿ¼²³Ì ¢³Ð“È;;;;;;;;;;;;x;
String_GetMediumDisabilityDesc_one_legged;ù¿¥³¦È;;;;;;;;;;;;x;
String_GetMediumDisabilityDesc_one_handed;ù¿±³Ð;;;;;;;;;;;;x;
String_GetMediumDisabilityDesc_one_eyed;ù¿åÁÌ;;;;;;;;;;;;x;
String_GetMediumDisabilityDesc_clubfooted;¢´©³Ìì»É;;;;;;;;;;;;x;
String_GetMediumDisabilityDesc_hunchback;ä»Ù†Š;;;;;;;;;;;;x;
String_GetMediumDisabilityDesc_dwarf;¢³Ì¬´Ý«È;;;;;;;;;;;;x;
chinese_grace_offer_concubine;‡ŠäÁÝ ©³®È¡È;;;;;;;;;;;;x;
chinese_grace_offer_concubine_desc;¥³ÝªÈÌùÇ ¡³ªÈÌ ²³Ì ¨¹ÝëÆÐ ©³®¹ äŒ¡³ §Y[Root.Offmap.GetFullName]§!«¸ª· ÿ¼Ý¬¸çÆÐ ª·Ø¡È¨¹ ¢³ØëÆÌ «¹ª´ÝëÆÐ éˆ¢´æˆç»É ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
china_tribute_send_concubine_cooldown_tt;20¢¹Ì æ»Ý«³Ì ®·ÙëÆÐ ©³®È¬È «³ÎëÆØ;;;;;;;;;;;;x;
chinese_grace_offer_eunuch;ÿ¼Ìò¼Ì ©³®È¡È;;;;;;;;;;;;x;
chinese_grace_offer_eunuch_desc;¥³ÝªÈÌùÇ ¡³ªÈÌ ²³Ì ¨¹ÝëÆÐ ©³®¹ äŒ¡³ §Y[Root.Offmap.GetFullName]§!«¸ª· ÿ¼Ý¬¸çÆÐ ª·Ø¡È¨¹ ¢³ØëÆÌ «¹ª´ÝëÆÐ éˆ¢´æˆç»É ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
china_tribute_send_eunuch_cooldown_tt;20¢¹Ì æ»Ý«³Ì ÿ¼Ìò¼ÌëÆÐ ©³®È¬È «³ÎëÆØ;;;;;;;;;;;;x;
tribute_interaction_level3_education_tt;¬³Ð ä‰ëÅÉ©³ÏëÆØ;;;;;;;;;;;;x;
tribute_interaction_level4_education_tt;¨´ëŠ ¬³Ð ä‰ëÅÉ©³ÏëÆØ;;;;;;;;;;;;x;
EVTDESC_JD_10050;®·Ì¬³ [From.Offmap.Ruler.GetLongChineseEmperorName]Ž¸ª· ¢·äŒ¦·ëÁÌ ¨³ëÆØëŒçˆ ª·ÌèÁÐëÆÐ êŠ¦³É²³ª¹Üêˆ. [person_sent_as_tribute.GetImpressionOfTribute].\n\n[Root.GetOnlyDynastyName] ¡³èÁÌùÇ ¬·Ýª·Ý«È «¹ÝùÂÌ²È «ÈÞ²¹¬È¬È «³ÎëÆÐ ¡·Û«Èëˆ.;;;;;;;;;;;;x;
EVTOPTA_JD_10050_bad;¢´¡³ éˆ¢´Ì ìˆä»Ý«È «¹Ý °³Ø°³É¬È «³Î«³ÜëÆÐåÆÌ¬Èæˆ...;;;;;;;;;;;;x;
String_tribute_impression_fallback;ëŠ¦È«¸¡¸ éˆ¢´Ì ä»ÝèÁÐùÇ ÿ¼ÐëÀÝ©³Ý«³ÌëÆÐ ®³Þ«³éˆ¡¸Ü¥³.;;;;;;;;;;;;x;
String_negative_impression_eunuch;[GetNegativeImpressionOfEunuch];;;;;;;;;;;;x;
String_decent_impression_eunuch;[GetDecentImpressionOfEunuch];;;;;;;;;;;;x;
String_positive_impression_eunuch;[GetPositiveImpressionOfEunuch];;;;;;;;;;;;x;
String_eunuch_is_dumb;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ¥·Ð‘·Ð«·¬¹ éˆ«È¡ÈÌ ²³¬È¨³Ì...;;;;;;;;;;;;x;
String_eunuch_is_uncharming;¥³¨³Ì ¬ÈäÆØŽ³¬ÈÌ [person_sent_as_tribute.GetTitledFirstName]«¸¡¸ “·É ‡ˆ¡³Ø«È æÆÐ¬ÈÌ «³Îêˆ;;;;;;;;;;;;x;
String_eunuch_is_ugly;²·¢³, [person_sent_as_tribute.GetTitledFirstName]ùÇ ëÀÝèˆ¡³ ¥³çÆÌ ªÈÌ²³æÆÐëÆÐ éÁÐ«³Ì²³¡¸ ²³Ð ¡·Û ¡³áëŒ¢È ª³¦³ØæÆÐ åÁÌ«¸ ›Ç¬È «³ÎåÆÌ ä»Û«¸ª· «ÈØèŠçÆÐ êŠ²´Ý²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_has_bad_education;[Root.PrimaryTitle.GetName]ùÇ ä‰ëÅÉêŠìÁÌ«È «·‘·Ð¬ÈåÆÌ [person_sent_as_tribute.GetTitledFirstName]ëÆÐ(çÆÐ) éˆ¢È ¬ÈØ¬³É«È ¡³ëˆ;;;;;;;;;;;;x;
String_eunuch_has_bad_stats_adult;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ò¼ÌªÈØ «ÈÜ«· ²³åÆÌ «ÈÐ«¸ ¥· ¬´åÆÝëÆÐ éˆ«¹Ü¥·¦³¨¹Ì ì»ã«³Ü¡¸Ü¬È¨³Ì..;;;;;;;;;;;;x;
String_eunuch_has_bad_stats_child;«È «³«È¡³ ª¸ª³Ý«È «·‘·ã¡¸ æ»Ð«³¡³åÆÌ¬È ¬·Ì²¹ èˆçŒåÆÌ ¡·Û ¡³á«³ ªÈÐ¨³Ý«È¡ÈÌ ²³ëˆ;;;;;;;;;;;;x;
String_eunuch_has_decent_education;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) äŒ¦·ã¡¸ ¥´¥³Ì²³Ì ä‰ëÅÉëÆÐ ©³ÏëÆÌ ¡·Ì «³¢È¬È¨³Ì, äŒ¦´æˆ ëŠ¦È äÁÝ¬·Ý«¸ª· ¬³Ð ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_is_close_relative_decent;äŒ¦·ã¡¸ íÁÐìÁÝ²³¬ÈÌ «³Î¬È¨³Ì äŒ¦´æˆ [Root.GetTitle]ùÇ [person_sent_as_tribute.GetRootRelation]ëÆÐ(çÆÐ) ¡È—ÆÌ ¨³ëÆØëŒçˆ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_has_decent_diplo;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ¡³•ÆØ ›Ä«·¢³Ì ÿ¼êÁÐëÆÐ ª·Ìéˆ«È¢È ¨³Ìì»É²³¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_has_decent_martial;ìˆäÆØ¨³Ì åˆ¦¹É²³¨¹Ì [person_sent_as_tribute.GetTitledFirstName]ùÇ èŠ«ºæˆ «·åŒ ¬·Ýæˆ ¥³¬¹¬ÈÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_eunuch_has_decent_stewardship;[person_sent_as_tribute.GetTitledFirstName]«¸¡¸ ¬³¬ÈÐ«È «ÈÜëŒ¢È ëŠ¦È ª³¥´éŠ«¸¡¸ ñÁÐçÅÝ²È ©´ëÁÐ ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_has_decent_intrigue;©Èç»É –Š¦¹Û²³¬ÈÌ «³ÎëŒ¢³ [person_sent_as_tribute.GetTitledFirstName]«È(¡³) š¿çÆÐ éŠ¦ÈÐ ìÁÐ «³åÆÌ ¡·Û ¡³á«³ ¡È—Œëˆ;;;;;;;;;;;;x;
String_eunuch_has_decent_learning;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ªÈÉ¬³¡³ ô¿Ð êŠåÆÌ «ÈÜëÆÐ ¡·Û ¡³áëŒ¢È äŒ¨³Ì²³¨¹Ì ò¾Ì®³Îêˆ;;;;;;;;;;;;x;
String_eunuch_is_strong_decent;¬È¬·É«ÈÌ ¡È¦µÝëÆÌ ì»Ø èˆ¬³¦³åÆÌ ¡·Û ¡³á¬È¨³Ì, [person_sent_as_tribute.GetTitledFirstName]ùÇ ªÈÌ®¸¬·É ¬³¬ÈÐëÆÌ å»Ð¦³ëÁÐ ¬·Ýæˆ¢È ëÅÉ®¸åˆæ»Ý«¸Ì íÁÝéÁÌ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_is_smart_decent;[person_sent_as_tribute.GetTitledFirstName]ùÇ ¬´®ÈåÆÌ ëŠ¦ÈùÇ «¹ñÆÝ¡·¦Èçˆ ì»ãëÆÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_eunuch_is_attractive_decent;ëÀÝèˆ¡³ ’´«·¢³Ì ²³«ÈÌëÆÌ ëŠ¦ÈçÆÐ ª·Ø¡È¡È«¸ ¬·É¥³Ý²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_is_architect_decent;òÄ²³¡³ éˆ¢´Ì ¡·ÌíÁÉ¡³çÆÐ ¨³Þ«È²³¡ÈÐ ¡È¥´²³äˆ «ÈÜ¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_is_strategist_decent;òÄ²³¡³ éˆ¢´Ì ¬·Ì¦µÉ¡³çÆÐ ¨³Þ«È²³¡ÈÐ ¡È¥´²³äˆ «ÈÜ¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_is_scholar_decent;[person_sent_as_tribute.GetTitledFirstName]ùÇ ²³ÉäŠ¬·É ªÈÉ¡¹ÌëÆÐ ¬·Ù²³äˆ ªÈâêˆ;;;;;;;;;;;;x;
String_eunuch_is_faqih_decent;òÄ²³¡³ éˆ¢´Ì ±³¯È‡ŒçÆÐ ¨³Þ«È²³¡ÈÐ ¡È¥´²³äˆ «ÈÜ¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_has_top_education;[person_sent_as_tribute.GetTitledFirstName]ùÇ ›Ä«·¢³Ì ä‰ëÅÉêŠìÁÌëÆÌ ëŠ¦È«¸¡¸ ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ìÁÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_eunuch_is_close_relative;òÄ²³ùÇ ¡³Ž³ëÁÌ ®ÈÌì»ÉëÆÐ ¨³Þ«È²³¡¸ ô¿«· ¡È—Œëˆ;;;;;;;;;;;;x;
String_eunuch_has_high_diplo;[person_sent_as_tribute.GetTitledFirstName]ùÇ å»Ì¦È¬·Ý«¹Ì²³Ì ÿ¼êÁÐëÆÌ ëŠ¦È«¸¡¸ ¡È—ÆØ«È ô¿Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_has_high_martial;[person_sent_as_tribute.GetTitledFirstName]ùÇ èŠ«ºåÆÌ éÁÌ¨¹Ý ëŠ¦È«¸¡¸ ë‹ëÀÝ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_has_high_stewardship;[person_sent_as_tribute.GetTitledFirstName]åÆÌ ®·Ð¬·²³äˆ ®¸¡º¬·É«ÈÌ ¬³«ÈÌ ¡·Û ¡³áêˆ. ëŠ¦È ò¼Ìç‰æÆÐëÆÐ éˆìˆ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_has_high_intrigue;ëŠ¦ÈåÆÌ ²³Ýª³Ý í»Ý¨¹Ý²³Ì ¬³æÆÐ«È ±ÈÐë‰²³ëˆ. [person_sent_as_tribute.GetTitledFirstName]ëÆÌ(åÆÌ) êŠù¼Ì«È ›Ä«·¢³Ì ¡·Û ¡³áêˆ ;;;;;;;;;;;;x;
String_eunuch_has_high_learning;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) éˆ«ÈåÆÌ ªÈÉ¬³çˆª·ùÇ ¬³¬ÈÐëÆÌ ëŠ¦ÈçÆÐ ¡È—Œ¡¸ ²³ëˆ;;;;;;;;;;;;x;
String_eunuch_is_strong;[person_sent_as_tribute.GetTitledFirstName]®·¦·Ø ¡³Ý¡·Ì²³Ì [person_sent_as_tribute.GetManWoman]¦³¨¹Ì ¨³ÎëÆÌ «ÈÐëÆÐ ²³Ð êŠ «ÈÜëÆÐ ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_eunuch_is_smart;[person_sent_as_tribute.GetTitledFirstName]ùÇ ¬´®ÈåÆÌ ëŠ¦ÈùÇ «¹ñÆÝ¡·¦Èçˆ ì»ãëÆÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_eunuch_is_attractive;ëÀÝèˆ¡³ ’´«·¢³Ì ²³«ÈÌëÆÐ ¨³Þ«È²³¡¸ ô¿«· ¡È—Œëˆ;;;;;;;;;;;;x;
String_eunuch_is_architect;òÄ²³¡³ éˆ¢´Ì ¡·ÌíÁÉ¡³çÆÐ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_is_strategist;òÄ²³¡³ éˆ¢´Ì ¬·Ì¦µÉ¡³çÆÐ ¡È—Œ¡¸ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_is_scholar;[person_sent_as_tribute.GetTitledFirstName]ùÇ ²³ÉèÁÌ¬·É ªÈÉ¡¹ÌëÆÐ ’³Ð¦È ¬·Ù¡¹Ì²³äˆ ªÈâêˆ;;;;;;;;;;;;x;
String_eunuch_is_faqih;òÄ²³¡³ éˆ¢´Ì ±³¯È‡ŒçÆÐ ¡È—Œ¡¸ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_fallback_bad;ªÈÐ¨³ÝêŒ¦·ëÁÌ ÿ¼Ìò¼Ì«È¬È¨³Ì äŒ¦´æˆ «·¥ÈÌ¡³ ˜ÆÐ¨³Ì²³Ì äŠª·É«È «ÈÜ¡ÈçÆÐ ©³¦³¨¹ ðÁØ¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_fallback_decent;ÿ¼Ìò¼ÌùÇ ÿ¼ÐëÀÝ©³Ý«³ÌëÆÐ ®³Þ«³éˆ¡¸Üêˆ;;;;;;;;;;;;x;
String_eunuch_fallback_great;[person_sent_as_tribute.GetFirstName]ëÆÌ(åÆÌ) éÁÌ¨¹Ý ˜ÆÐèˆ¡³ «ÈÜëÆÐ ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_negative_impression_concubine;[GetNegativeImpressionOfConcubine];;;;;;;;;;;;x;
String_decent_impression_concubine;[GetDecentImpressionOfConcubine];;;;;;;;;;;;x;
String_positive_impression_concubine;[GetPositiveImpressionOfConcubine];;;;;;;;;;;;x;
String_concubine_is_dumb;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ª³Ý¥³Ý²È ¥·Ð‘·Ð«·¬¹ éˆ«È¡ÈÌ ²³¬È¨³Ì...;;;;;;;;;;;;x;
String_concubine_is_uncharming;¥³¨³Ì ¬ÈäÆØŽ³¬ÈÌ [person_sent_as_tribute.GetTitledFirstName]ùÇ ù¿èˆ¡³ “·É ‡ˆ¡³Ø«È æÆÐ¬ÈåÆÌ «³Îêˆ;;;;;;;;;;;;x;
String_concubine_is_ugly;²·¢³, [person_sent_as_tribute.GetTitledFirstName]ùÇ ëÀÝèˆ¡³ ¥³çÆÌ ªÈÌ²³æÆÐëÆÐ éÁÐ«³Ì²³¡¸ ²³Ð ¡·Û ¡³áëŒ¢È ª³¦³ØæÆÐ åÁÌ«¸ ›Ç¬È «³ÎåÆÌ ä»Û«¸ª· «ÈØèŠçÆÐ êŠ²´Ý²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_has_bad_education;[Root.PrimaryTitle.GetName]ùÇ ä‰ëÅÉêŠìÁÌ«È «·‘·Ð¬ÈåÆÌ [person_sent_as_tribute.GetTitledFirstName]ëÆÐ(çÆÐ) éˆ¢È ¬ÈØ¬³É«È ¡³ëˆ;;;;;;;;;;;;x;
String_concubine_has_bad_stats_adult;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ò¼ÌªÈØ «ÈÜ«· ²³åÆÌ «ÈÐ«¸ ¥· ¬´åÆÝëÆÐ éˆ«¹Ü¥·¦³¨¹Ì ì»ã«³Ü¡¸Ü¬È¨³Ì..;;;;;;;;;;;;x;
String_concubine_has_bad_stats_child;«È «³«È¡³ ª¸ª³Ý«È «·‘·ã¡¸ æ»Ð«³¡³åÆÌ¬È ¬·Ì²¹ èˆçŒåÆÌ ¡·Û ¡³á«³ ªÈÐ¨³Ý«È¡ÈÌ ²³ëˆ;;;;;;;;;;;;x;
String_concubine_has_decent_education;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) äŒ¦·ã¡¸ ¥´¥³Ì²³Ì ä‰ëÅÉëÆÐ ©³ÏëÆÌ ¡·Ì «³¢È¬È¨³Ì, äŒ¦´æˆ ëŠ¦È äÁÝ¬·Ý«¸ª· ¬³Ð ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_is_close_relative_decent;äŒ¦·ã¡¸ íÁÐìÁÝ²³¬ÈÌ «³Î¬È¨³Ì äŒ¦´æˆ [Root.GetTitle]ùÇ [person_sent_as_tribute.GetRootRelation]ëÆÐ(çÆÐ) ¡È—ÆÌ ¨³ëÆØëŒçˆ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_has_decent_diplo;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ¡³•ÆØ ›Ä«·¢³Ì ÿ¼êÁÐëÆÐ ª·Ìéˆ«È¢È ¨³Ìì»É²³¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_has_decent_martial;ìˆäÆØ¨³Ì åˆ¦¹É²³¨¹Ì [person_sent_as_tribute.GetTitledFirstName]ùÇ èŠ«ºæˆ «·åŒ ¬·Ýæˆ ¥³¬¹¬ÈÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_concubine_has_decent_stewardship;[person_sent_as_tribute.GetTitledFirstName]«¸¡¸ ¬³¬ÈÐ«È «ÈÜëŒ¢È ëŠ¦È ª³¥´éŠ«¸¡¸ ñÁÐçÅÝ²È ©´ëÁÐ ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_has_decent_intrigue;©Èç»É –Š¦¹Û²³¬ÈÌ «³ÎëŒ¢³ [person_sent_as_tribute.GetTitledFirstName]«È(¡³) š¿çÆÐ éŠ¦ÈÐ ìÁÐ «³åÆÌ ¡·Û ¡³á«³ ¡È—Œëˆ;;;;;;;;;;;;x;
String_concubine_has_decent_learning;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) ªÈÉ¬³¡³ ô¿Ð êŠåÆÌ «ÈÜëÆÐ ¡·Û ¡³áëŒ¢È äŒ¨³Ì²³¨¹Ì ò¾Ì®³Îêˆ;;;;;;;;;;;;x;
String_concubine_is_strong_decent;¬È¬·É«ÈÌ ¡È¦µÝëÆÌ ì»Ø èˆ¬³¦³åÆÌ ¡·Û ¡³á¬È¨³Ì, [person_sent_as_tribute.GetTitledFirstName]ùÇ ªÈÌ®¸¬·É ¬³¬ÈÐëÆÌ å»Ð¦³ëÁÐ ¬·Ýæˆ¢È ëÅÉ®¸åˆæ»Ý«¸Ì íÁÝéÁÌ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_is_smart_decent;[person_sent_as_tribute.GetTitledFirstName]ùÇ ¬´®ÈåÆÌ ëŠ¦ÈùÇ «¹ñÆÝ¡·¦Èçˆ ì»ãëÆÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_concubine_is_attractive_decent;ëÀÝèˆ¡³ ’´«·¢³Ì ²³«ÈÌëÆÌ ëŠ¦ÈçÆÐ ª·Ø¡È¡È«¸ íÁÝéÁÌ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_is_architect_decent;òÄ²³¡³ éˆ¢´Ì ¡·ÌíÁÉ¡³çÆÐ ¨³Þ«È²³¡ÈÐ ¡È¥´²³äˆ «ÈÜ¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_is_strategist_decent;òÄ²³¡³ éˆ¢´Ì ¬·Ì¦µÉ¡³çÆÐ ¨³Þ«È²³¡ÈÐ ¡È¥´²³äˆ «ÈÜ¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_is_scholar_decent;[person_sent_as_tribute.GetTitledFirstName]ùÇ ²³ÉäŠ¬·É«ÈÌ ªÈÉ¡¹ÌëÆÐ ¬·Ù¡¹Ì²³¡ÈÐ äˆ¥´²³äˆ «ÈÜêˆ;;;;;;;;;;;;x;
String_concubine_is_faqih_decent;òÄ²³¡³ éˆ¢´Ì ±³¯È‡ŒçÆÐ ¨³Þ«È²³¡ÈÐ ¡È¥´²³äˆ «ÈÜ¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_has_top_education;[person_sent_as_tribute.GetTitledFirstName]ùÇ ›Ä«·¢³Ì ä‰ëÅÉêŠìÁÌëÆÌ ëŠ¦È«¸¡¸ ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ìÁÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_concubine_is_close_relative;òÄ²³ùÇ ¡³Ž³ëÁÌ ®ÈÌì»ÉëÆÐ ¨³Þ«È²³¡¸ ô¿«· ¡È—Œëˆ;;;;;;;;;;;;x;
String_concubine_has_high_diplo;[person_sent_as_tribute.GetTitledFirstName]ùÇ å»Ì¦È¬·Ý«¹Ì²³Ì ÿ¼êÁÐëÆÌ ëŠ¦È«¸¡¸ ¡È—ÆØ«È ô¿Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_has_high_martial;[person_sent_as_tribute.GetTitledFirstName]ùÇ èŠ«ºåÆÌ éÁÌ¨¹Ý ëŠ¦È«¸¡¸ ë‹ëÀÝ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_has_high_stewardship;[person_sent_as_tribute.GetTitledFirstName]åÆÌ ®·Ð¬·²³äˆ ®¸¡º¬·É«ÈÌ ¬³«ÈÌ ¡·Û ¡³áêˆ. ëŠ¦È ò¼Ìç‰æÆÐëÆÐ éˆìˆ²³Ð ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_has_high_intrigue;ëŠ¦ÈåÆÌ ²³Ýª³Ý í»Ý¨¹Ý²³Ì ¬³æÆÐ«È ±ÈÐë‰²³ëˆ. [person_sent_as_tribute.GetTitledFirstName]ëÆÌ(åÆÌ) êŠù¼Ì«È ›Ä«·¢³Ì ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_concubine_has_high_learning;[person_sent_as_tribute.GetTitledFirstName]«È(¡³) éˆ«ÈåÆÌ ªÈÉ¬³çˆª·ùÇ ¬³¬ÈÐëÆÌ ëŠ¦ÈçÆÐ ¡È—Œ¡¸ ²³ëˆ;;;;;;;;;;;;x;
String_concubine_is_strong;¡³Ý«ÈÌ²³Ì [person_sent_as_tribute.GetTitledFirstName]«È(¡³) ²³Ð¨³Ì²³Ð «ÈÐëÆÐ ®³Þ¡ÈåÆÌ «·¦¹Ù¬È «³ÎëÆÐ ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_concubine_is_smart;[person_sent_as_tribute.GetTitledFirstName]ùÇ ¬´®ÈåÆÌ ëŠ¦ÈùÇ «¹ñÆÝ¡·¦Èçˆ ì»ãëÆÐ ¡·Û ¡³áêˆ;;;;;;;;;;;;x;
String_concubine_is_attractive;ëÀÝèˆ¡³ ’´«·¢³Ì ²³«ÈÌëÆÐ ¨³Þ«È²³¡¸ ô¿«· ¡È—Œëˆ;;;;;;;;;;;;x;
String_concubine_is_architect;òÄ²³¡³ éˆ¢´Ì ¡·ÌíÁÉ¡³çÆÐ ¡È—Œ¡¸ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_is_strategist;òÄ²³¡³ éˆ¢´Ì ¬·Ì¦µÉ¡³çÆÐ ¡È—Œ¡¸ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_is_scholar;[person_sent_as_tribute.GetTitledFirstName]ùÇ ²³ÉäŠ¬·É ªÈÉ¡¹ÌëÆÐ ¬·Ù²³äˆ ªÈâêˆ;;;;;;;;;;;;x;
String_concubine_is_faqih;òÄ²³¡³ éˆ¢´Ì ±³¯È‡ŒçÆÐ ¡È—Œ¡¸ ¨³Þ«È²³¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_fallback_bad;ªÈÐ¨³ÝêŒ¦·ëÁÌ ®·Ù«È¬È¨³Ì äŒ¦´æˆ «·¥ÈÌ¡³ ˜ÆÐ¨³Ì²³Ì äŠª·É«È «ÈÜ¡ÈçÆÐ ©³¦³¨¹ ðÁØ¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_fallback_decent;®·ÙùÇ ÿ¼ÐëÀÝ©³Ý«³ÌëÆÐ ®³Þ«³éˆ¡¸Üêˆ;;;;;;;;;;;;x;
String_concubine_fallback_great;[person_sent_as_tribute.GetFirstName]ëÆÌ(åÆÌ) éÁÌ¨¹Ý ˜ÆÐèˆ¡³ «ÈÜëÆÐ ¡·Û«Èëˆ;;;;;;;;;;;;x;
String_ledgers;ï»Ý¡º;;;;;;;;;;;;x;
GIVE_MINOR_TITLE_EFFECT;§Y$CHAR$§! «È(¡³) ¨¹Ý«º¬ÈÉ $TITLE$ çÆÐ ©³ÏêÆÙ¢È¥³\n;;;;;;;;;;;;x;
GIVE_JOB_TITLE_EFFECT;§Y$CHAR$§!«È(¡³) $TITLE$«È(¡³) ô¿Ù¢È¥³\n;;;;;;;;;;;;x;
jd_china_tribute_cd_tt;«È©·Ì ²´«¸ ¥³ÝªÈÌ«¸¡¸ ìˆä»ÝëÆÐ ©³Ï¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
can_marry_chinese_royal_tt;¡¹Ðñ»Ì²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
has_courtier_eligible_for_marriage_tt;¡¹Ðñ»Ì ¡³åÆÝ²³Ì ®ÈÌ®·É«È «ÈÜëÆØ;;;;;;;;;;;;x;
String_rakshasa;¦³Éªµªµ;;;;;;;;;;;;x;
String_rakshasas;¦³ÉªµªµæÆÐ;;;;;;;;;;;;x;
String_Requiescat_in_pace;äˆ«È ¬³ØæŒêˆª·;;;;;;;;;;;;x;
String_Vice_lustful;ëÀÉ¬·Ý(Lustful);;;;;;;;;;;;x;
String_Vice_gluttonous;ªÈÉ°³Ø(Gluttonous);;;;;;;;;;;;x;
String_Vice_greedy;°³ØëÀÉ(Greedy);;;;;;;;;;;;x;
String_Vice_slothful;°´¨³Ì(Slothful);;;;;;;;;;;;x;
String_Vice_wroth;¢³Ìð»É(Wroth);;;;;;;;;;;;x;
String_Vice_envious;¬ÈÐïŠ(Envious);;;;;;;;;;;;x;
String_Vice_proud;ëˆ¨³Ì(Proud);;;;;;;;;;;;x;
EVTDESC_JD_10101;[From.GetTitledName];;;;;;;;;;;;x;
EVTTITLE_JD_10104;²³åÆÐùÇ éÁÌåˆ;;;;;;;;;;;;x;
