#CODE;ENGLISH;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_NOT_BEING_BUILT;§Y[This.GetName]§!ëÆÐ(çÆÐ) ùÄ²³Ì §Y$WONDER_UPGRADE_TYPE$§!«È(¡³) ¡·Ìª·Ðô¿äˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_BUILT;§Y[This.GetName]§!«È(¡³) ¡·Ìª·Ðô¿Ø;;;;;;;;;;;;x;
WONDER_NOT_BUILT;§Y[This.GetName]§!«È(¡³) ¡·Ìª·Ðô¿¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_BUILT_IN_PROVINCE;§Y[This.GetName]§!«¸ª· §Y$WONDER_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³Ø;;;;;;;;;;;;x;
WONDER_SPECIFIC_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!«È(¡³) §Y$WONDER_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³Ø;;;;;;;;;;;;x;
WONDER_SPECIFIC_BUILT;§Y[This.GetName]§!«È(¡³) ¡·Ìª·Ðô¿«·Üäˆ §Y$WONDER_TYPE$§!ù¼(ò¼) ¡³áëÆÌ ì»Ýç‹«ÈØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_NOT_BUILT_IN_PROVINCE;§Y[This.GetName]§!«¸ª· §Y$WONDER_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_NOT_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!«È(¡³) §Y$WONDER_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_NOT_BUILT;§Y[This.GetName]§!«È(¡³) ¡·Ìª·Ðô¿¬È «³Î«³Ü¡·¢³ §Y$WONDER_TYPE$§!ù¼(ò¼) ¥³çÆÌ ì»Ýç‹«ÈØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_BUILT_IN_PROVINCE;§Y[This.GetName]§!«¸ª· §Y$WONDER_UPGRADE_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³Ø;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!«È(¡³) §Y$WONDER_UPGRADE_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³Ø;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_BUILT_FOR_WONDER;§Y[This.GetName]§!ëÆÐ(çÆÐ) ùÄ²³Ì §Y$WONDER_UPGRADE_TYPE$§!«È(¡³) ¡·Ìª·Ðô¿Ø;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_BUILT;§Y$WONDER_UPGRADE_TYPE$§!«È(¡³) ¡·Ìª·Ðô¿Ø;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_IN_PROVINCE;§Y[This.GetName]§!«¸ª· §Y$WONDER_UPGRADE_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!«È(¡³) §Y$WONDER_UPGRADE_TYPE$§!ëÆÐ(çÆÐ) ¡·Ìª·Ð²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_FOR_WONDER;§Y[This.GetName]§!ëÆÐ(çÆÐ) ùÄ²³Ì §Y$WONDER_UPGRADE_TYPE$§!«È(¡³) ¡·Ìª·Ðô¿¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_NOT_BUILT;§Y$WONDER_UPGRADE_TYPE$§!«È(¡³) ¡·Ìª·Ðô¿¬È «³ÎëÆØ;;;;;;;;;;;;x;
WONDER_STAGE_TRIGGER;²¹Ì¬´ ¥³Ì¡º¡³ $VALUE|Y$ $COMPARISON$ ;;;;;;;;;;;;x;
WONDER_AGE_TRIGGER;§Y[This.GetName]§!ùÇ «¹Éª³¡³ $VALUE|Y$¢¹Ì $COMPARISON$;;;;;;;;;;;;x;
WONDER_STAGE_AGE_TRIGGER;²¹Ì¬´ ¥³Ì¡º¡³ $VALUE|Y$¢¹Ì $COMPARISON$ ;;;;;;;;;;;;x;
HAS_NOT_WONDER_FLAG;$FLAG|Y$ ðÆÐ¦´äŒçÆÐ ¡³Þ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_WONDER_FLAG;$FLAG|Y$ ðÆÐ¦´äŒçÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
HAS_NOT_WONDER_UPGRADE_FLAG;$FLAG|Y$ ðÆÐ¦´äŒçÆÐ ¡³Þ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_WONDER_UPGRADE_FLAG;$FLAG|Y$ ðÆÐ¦´äŒçÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
WONDER_EFFECT_ADD_SPECIFIC_UPGRADE;$WONDER_UPGRADE_TYPE|Y$ éŠê»É¡·ÌèÁÐëÆÐ †Š¡³;;;;;;;;;;;;x;
WONDER_EFFECT_FINISH_UPGRADE;§Y[This.GetName]§!ëÆÐ(çÆÐ) •Æá¢´¦³!;;;;;;;;;;;;x;
WONDER_EFFECT_COMPLETE_STAGE;$NUM|Y$ ¥³Ì¡º ù¼Ìç‰;;;;;;;;;;;;x;
WONDER_OWNER_CHANGE_LOG;$WONDER_NAME|Y$ùÇ êˆë‹òÂÌ«È $OLD_OWNER|Y$«¸ª· $NEW_OWNER|Y$«¸¡¸ «È¬·Ìô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
WONDER_STAGE_RESUME_TT;¡·Ìª·Ð ¬´¡´;;;;;;;;;;;;x;
WONDER_STAGE_RESUME_TT_DELAYED_DISABLED;§R±³ª³Ì²´ÜëÆÐ ‘´åÆÌ ¡·Ìª·ÐëÆÐ ¬´¡´²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
WONDER_STAGE_PAUSE_TT;¡·Ìª·Ð ìÁÝ¬È;;;;;;;;;;;;x;
WONDER_STAGE_PAUSE_TT_DELAYED;¡·Ìª·Ð«È ìÁÝ¬Èô¿«·ÜëÆÐ ‘´åÆÌ ¡·Ìª·Ð ©ÈëÀÝ«È ¬ÈíÁÐô¿¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
WONDER_STAGE_ABORT_TT;¡·Ìª·Ð ìÁÝ¥³Ì;;;;;;;;;;;;x;
WONDER_OWNER_MODIFIER_TT;§Y[Root.GetBestName]§!:\n$MODIFIER_DESCRIPTION$\n;;;;;;;;;;;;x;
WONDER_LOCAL_MODIFIER_TT;§Y[FromFromFrom.GetName]§!:\n$MODIFIER_DESCRIPTION$\n;;;;;;;;;;;;x;
WONDER_STAGE_MODIFIER_TT;$OWNER_MODIFIER_TEXT$$LOCAL_MODIFIER_TEXT$;;;;;;;;;;;;x;
WONDER_STAGE_NEXT_TT;¥³ëÆØ ¥³Ì¡º ($NUM|Y$);;;;;;;;;;;;x;
WONDER_STAGE_NEXT_TT_DELAYED;$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x;
WONDER_STAGE_NEXT_BUILD_TT;¥³ëÆØ ¥³Ì¡º ¡·Ìª·Ð ($NUM|Y$);;;;;;;;;;;;x;
WONDER_STAGE_NEXT_BUILD_TT_DELAYED;$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x;
WONDER_STAGE_CURRENT_TT;²¹Ì¬´ ¥³Ì¡º ($NUM|Y$);;;;;;;;;;;;x;
WONDER_STAGE_CURRENT_TT_DELAYED;$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x;
WONDER_STAGE_NUMBERED_TT;$NUM|Y$ ¥³Ì¡º;;;;;;;;;;;;x;
WONDER_STAGE_PROGRESS_TT;§Y[FromFrom.GetNextStageNumber]§!¥³Ì¡º¡³ §Y$NUM$%§! ¡·Ìª·Ðô¿Ø;;;;;;;;;;;;x;
WONDER_UPGRADE_RESUME_DISABLED_TT_DELAYED;§R±³ª³Ì²´ÜëÆÐ ‘´åÆÌ ¡·Ìª·ÐëÆÐ ¬´¡´²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
WONDER_UPGRADE_AVAILABLE_NAME_TT;$NAME$;;;;;;;;;;;;x;
WONDER_UPGRADE_OWNED_NAME_TT;[From.GetName];;;;;;;;;;;;x;
WONDER_UPGRADE_OWNED_NAME_COMPLETE_TT_DELAYED;[From.GetDesc];;;;;;;;;;;;x;
WONDER_UPGRADE_OWNED_NAME_IN_PROGRESS_TT_DELAYED;[From.GetDesc];;;;;;;;;;;;x;
WONDER_UPGRADE_TICKING_COST_TT_DELAYED;¡·Ìª·Ð ©ÈëÀÝëÆÌ ¨´¥³Ð $TICKING_COST|R$¤ “ÈÉ $TIME_TO_BUILD|Y$ æ»Ý«³Ì êˆë‰ô¿Ð ¡·Û«È¨¹, «ºª³Ý í»Ý ©ÈëÀÝëÆÌ $ESTIMATED_TOTAL|R$¤ «ÈÙ¢È¥³.;;;;;;;;;;;;x;
WONDER_UPGRADE_TIME_COST_OWNED_TT;ù¼Ìä»ÝŽ³¬È ¢³ØëÆÌ ¡È¡³Ì;;;;;;;;;;;;x;
WONDER_UPGRADE_TIME_COST_OWNED_TT_DELAYED;«ºª³Ý ìÁÌä»Ý«ÈÐ §Y[From.GetEstimatedFinishDate]§!;;;;;;;;;;;;x;
WONDER_UPGRADE_FLAT_COST_TT;¡Èä»Ý ©ÈëÀÝ;;;;;;;;;;;;x;
WONDER_UPGRADE_IN_PROGRESS_TT;§Y[From.GetPercentComplete]§!% ¡·Ìª·Ð;;;;;;;;;;;;x;
WONDER_UPGRADE_IN_PROGRESS_TT_DELAYED;«ºª³Ý ìÁÌä»Ý«ÈÐ §Y[From.GetEstimatedFinishDate]§!;;;;;;;;;;;;x;
WONDER_UPGRADE_COMPLETED_TT;ìÁÌä»Ý«ÈÐ §Y[From.GetCompletionDate]§!;;;;;;;;;;;;x;
WONDER_UPGRADE_COMPLETED_TT_DELAYED;ìÁÌä»Ý¬³ §Y[From.Completer.GetBestName]§!;;;;;;;;;;;;x;
IN_PROGRESS_NO_CAP;¬ÈÌ²´Ý ìÁÝ ;;;;;;;;;;;;x;
COMPLETED_NO_CAP;¡·Ìª·Ð ù¼Ìç‰;;;;;;;;;;;;x;
ARTIFACT_UNICORN_TT;¨³Ð«ÈØ;;;;;;;;;;;;x;
LEDGER_UPGRADES;¡ÈåÆÝ;;;;;;;;;;;;x;
LEDGER_ENTRY_WONDER_TOOLTIP;$WONDER$;;;;;;;;;;;;x;
LEDGER_HEADER_WONDER;ª¸¡ºùÇ éÁÐ¡³ª³ùÇ;;;;;;;;;;;;x;
PROPAGATE_BLOODLINE_FROM_EFFECT;$MEMBER$ù¼(ò¼) äŒ ‡Šê»ÌæÆÐëÆÌ «È¬¸ $BLOODLINE$ùÇ «ÈÐùÂÌëŒçˆ «¹¡¹¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
HOLY_ORDER_EXPELLED_TOOLTIP;$TITLE|Y$ëÆÌ(åÆÌ) ò¼¡·«¸ ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ª· †Š©³Ýô¿«·ÜëŒèŒçˆ ¥³ÝªÈÌùÇ ¨¹Ý¦¹Ý«¸ ‘³¦³ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·ÛëÆÐ ¡·éŠ²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
OUTLINER_NEXT_WONDER_STAGE;²¹Ì¬´ $WONDER$ùÇ ¥³ëÆØ ¥³Ì¡ºçÆÐ ¡·Ìª·Ð ìÁÝ ;;;;;;;;;;;;x;
panda_group;¦¸ª·±³Ì¥³ò¼;;;;;;;;;;;;x;
red_panda;éÁÑëÆÌ ±³Ì¥³;;;;;;;;;;;;x;
MODIFIERS_PLAIN;‡‰ò¼;;;;;;;;;;;;x;
CONFIRM_ABORT_WONDER_CONSTRUCTION_TITLE;¡·Ìª·ÐëÆÐ ìÁÝ¥³Ì²³ÐŽ³ë‰?;;;;;;;;;;;;x;
COMPLETED_CAP;¡·Ìª·Ð ù¼Ìç‰;;;;;;;;;;;;x;
AVAILABLE_CAP;¡·Ìª·Ð ¡³åÆÝ;;;;;;;;;;;;x;
RESUME;¬´¡´;;;;;;;;;;;;x;
WONDER_CONFIRM_START_CONSTRUCTION_DESCRIPTION;ª´çˆëÁÌ $WONDER_TYPE_NAME$ëÆÐ(çÆÐ) ¡·Ìª·Ð²³ªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
VALUE_PER_MONTH;$VALUE$ / ùÂÐ;;;;;;;;;;;;x;
YEARS_COUNT;$YEAR$¢¹Ì;;;;;;;;;;;;x;
YEAR_COUNT;$YEAR$¢¹Ì;;;;;;;;;;;;x;
MONTHS_COUNT;$MONTH$¡´ùÂÐ;;;;;;;;;;;;x;
MONTH_COUNT;$MONTH$¡´ùÂÐ;;;;;;;;;;;;x;
EVENT_CANCEL_DISALLOWED;«È «È©¸ÌïŒåÆÌ ûÄêˆ²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
COMPLETED;¡·Ìª·Ð ù¼Ìç‰;;;;;;;;;;;;x;
IN_PROGRESS_CAP;¬ÈÌ²´Ý ìÁÝ ;;;;;;;;;;;;x;
RENAME_WONDER_BUTTON;§Y[FromFrom.GetName] «ÈçÆØ ©¹Ì¡¹Ý§!;;;;;;;;;;;;x;
RENAME_WONDER_MESSAGE_LOG;[FromFrom.GetName] «ÈçÆØ ©¹Ì¡¹Ý;;;;;;;;;;;;x;
WONDER_NAME;§Y[FromFrom.GetName]§!;;;;;;;;;;;;x;
UNKNOWN_OWNER;«³Ð êŠ «·ÚåÆÌ êˆë‹¬³;;;;;;;;;;;;x;
CHARACTER_TOOK_OWNERSHIP;§G$CHARACTER_NAME$§!«È(¡³) êˆë‹²³Ø;;;;;;;;;;;;x;
WONDER_HISTORY_STAGE_CONSTRUCTION_STARTED;$STAGE_NUMBER$ ¥³Ì¡º ¡·Ìª·Ð ªÈ¬³É;;;;;;;;;;;;x;
WONDER_HISTORY_STAGE_CONSTRUCTION_FINISHED;$STAGE_NUMBER$ ¥³Ì¡º ¡·Ìª·Ð ù¼Ìç‰;;;;;;;;;;;;x;
WONDER_CONSTRUCTION_STARTED;§Y[This.GetName]§! ¡·Ìª·ÐùÇ ¥³ëÆØ ¥³Ì¡º¡³ ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
WONDER_CONSTRUCTION_NOT_STARTED;§Y[This.GetName]§! ¡·Ìª·ÐùÇ ¥³ëÆØ ¥³Ì¡º¡³ ªÈ¬³Éô¿¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
WONDER_SPECIFIC_CONSTRUCTION_STARTED_IN_PROVINCE;Construction of a §Y$WONDER_TYPE$§! stage has been started in §Y[This.GetName]§!;;;;;;;;;;;;x;
WONDER_SPECIFIC_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has started constructing a §Y$WONDER_TYPE$§! stage;;;;;;;;;;;;x;
WONDER_SPECIFIC_CONSTRUCTION_STARTED;Construction of §Y[This.GetName]§! has been started and is of type §Y$WONDER_TYPE$§!;;;;;;;;;;;;x;
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;Construction of a §Y$WONDER_TYPE$§! stage has not been started in §Y[This.GetName]§!;;;;;;;;;;;;x;
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has not started constructing a §Y$WONDER_TYPE$§! stage;;;;;;;;;;;;x;
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED;Construction of §Y[This.GetName]§! has not been started or is not of type §Y$WONDER_TYPE$§!;;;;;;;;;;;;x;
WONDER_UPGRADE_CONSTRUCTION_STARTED;§Y[This.GetName]§!ùÇ éŠê»É¡·ÌèÁÐ ¡·Ìª·Ð«È ªÈ¬³Éô¾Ø;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED_IN_PROVINCE;Construction of §Y$WONDER_UPGRADE_TYPE$§! has been started in §Y[This.GetName]§!;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED;Construction of §Y[This.GetName]§! has been started and is of type §Y$WONDER_UPGRADE_TYPE$§!;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;Construction of §Y$WONDER_UPGRADE_TYPE$§! has not been started in §Y[This.GetName]§!;;;;;;;;;;;;x;
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED;Construction of §Y[This.GetName]§! has not been started or is not of type §Y$WONDER_UPGRADE_TYPE$§!;;;;;;;;;;;;x;
obj_create_wonder_desc;[This.GetTitledFirstName]«È(¡³) ùÄ¥´²³Ì ¨¹Ýª·ÝëÆÐ ìŠåÆÌ «¹Ýò¼ÝêŒ¦·ëÁÌ ¡·ÌíÁÉèÁÐëÆÐ ¬ÈÛäˆ ªÈâ«· ²³Ù¢È¥³.;;;;;;;;;;;;x;
DEATH_EXECUTION_SPIKES;$KILLER$«¸ ùÇ²´ éÁÐ¡³ª³ùÇ ¡·ÌèÁÐùÇ ¨³Ð–ÁÉ«¸ ©³É²¹ ª³¨³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_EXECUTION_SPIKES_NO_KILLER;éÁÐ¡³ª³ùÇ ¡·ÌèÁÐùÇ ¨³Ð–ÁÉ«¸ ©³É²¹ ª³¨³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_EXECUTION_MOAT_SPIKES;$KILLER$«¸ ùÇ²´ ë‰ª´ùÇ ²´¬³«¸ ªÈØ¡¹¬ÈÌ ¨³Ð–ÁÉ«¸ ©³É²¹ ª³¨³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_EXECUTION_MOAT_SPIKES_NO_KILLER;ë‰ª´ùÇ ²´¬³«¸ ªÈØ¡¹¬ÈÌ ¨³Ð–ÁÉ«¸ ©³É²¹ ª³¨³Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_EXECUTION_MOAT_PIT;$KILLER$ùÇ ²´¬³«¸ª· äÁÒ«· ìÁÉ«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
DEATH_EXECUTION_MOAT_PIT_NO_KILLER;(«È)¡³ ²´¬³«¸ª· äÁÒ«·ìÁÉ«·Ü¥³;;;;;;;;;;;;x;
DEATH_EXECUTION_MOAT_WATER;$KILLER$ùÇ ²´¬³«¸ª· «ÈÉª³²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
DEATH_EXECUTION_MOAT_WATER_NO_KILLER;(«È)¡³ ²´¬³«¸ª· «ÈÉª³²´Ü¥³;;;;;;;;;;;;x;
String_Golden;ÿ¼ÝäÆØ;;;;;;;;;;;;x;
String_golden;ÿ¼ÝäÆØ;;;;;;;;;;;;x;
String_special_wonder_name;[GetSpecialWonderName];;;;;;;;;;;;x;
String_citadel;ª·Ý®´;;;;;;;;;;;;x;
String_Citadel;ª·Ý®´;;;;;;;;;;;;x;
String_iron;èŠø¿;;;;;;;;;;;;x;
String_Iron;èŠø¿;;;;;;;;;;;;x;
String_towering;æŒå»âëÆÌ;;;;;;;;;;;;x;
String_Towering;æŒå»âëÆÌ;;;;;;;;;;;;x;
String_the_evil_god_names_workshop;[Root.Religion.GetRandomEvilGodNameCap]ùÇ ¬³É«·Ù¬³Ý;;;;;;;;;;;;x;
String_Statue_Ruler;[wonder_owner_original.GetTitledFirstName]ùÇ æ»Ýª³Ý;;;;;;;;;;;;x;
String_statue_ruler;[wonder_owner_original.GetTitledFirstName]ùÇ æ»Ýª³Ý;;;;;;;;;;;;x;
String_statue_wonder_type;[This.GetWonderTypeShortCap];;;;;;;;;;;;x;
String_adj_statue_wonder_type;[target_province.GetName]ùÇ [This.GetWonderTypeShortCap];;;;;;;;;;;;x;
String_adj_statue_wonder_type_in_location;[target_province.GetName]ùÇ [This.GetWonderAdjCap] [This.GetWonderTypeShortCap];;;;;;;;;;;;x;
String_Death;ìÁÉëÆØ;;;;;;;;;;;;x;
String_Pain;äˆï»Ý;;;;;;;;;;;;x;
String_looming;èŠªÈèŠªÈ²³Ì;;;;;;;;;;;;x;
upgrade_royal_bedchamber;äÁÝ¬·Ý ®ÈØªÈÐ;;;;;;;;;;;;x;
String_Screams;©È¨¹Ý;;;;;;;;;;;;x;
String_divine;ªÈÌª·Ý²³Ì;;;;;;;;;;;;x;
String_Divine;ªÈÌª·Ý²³Ì;;;;;;;;;;;;x;
String_jewel_of_the_province;[target_province.GetName]ùÇ éˆª·É;;;;;;;;;;;;x;
String_Romance;¢³Ý¨³Ì¬·É«ÈÌ;;;;;;;;;;;;x;
String_Treasures;¢³Ý¨³Ì¬·É«ÈÌ;;;;;;;;;;;;x;
String_Verdant;ðŠçÆÌ;;;;;;;;;;;;x;
String_verdant;ðŠçÆÌ;;;;;;;;;;;;x;
String_ancient;äˆ¥´;;;;;;;;;;;;x;
String_Ancient;äˆ¥´;;;;;;;;;;;;x;
String_lighthouse;æÆÝ¥´;;;;;;;;;;;;x;
String_soaring;ëŠ–ÁÉ ê»ÛëÆÌ;;;;;;;;;;;;x;
String_Soaring;ëŠ–ÁÉ ê»ÛëÆÌ;;;;;;;;;;;;x;
String_Hallowed;ªÈÌª·Ý²³Ì;;;;;;;;;;;;x;
String_hallowed;ªÈÌª·Ý²³Ì;;;;;;;;;;;;x;
String_old;«ºÛ;;;;;;;;;;;;x;
String_Old;«ºÛ;;;;;;;;;;;;x;
String_Colossus;¡·ª³Ý;;;;;;;;;;;;x;
String_Stallion;ì»Ý¨³;;;;;;;;;;;;x;
String_Mare;«³Ø¨³Ð;;;;;;;;;;;;x;
String_Keep;«³ª·Ý;;;;;;;;;;;;x;
String_Castle;ª·Ý;;;;;;;;;;;;x;
String_Shield;©³Ý±´;;;;;;;;;;;;x;
String_Woods;êÁâ;;;;;;;;;;;;x;
upgrade_torture_chamber;äˆèÁÌªÈÐ;;;;;;;;;;;;x;
String_Looming;èŠªÈèŠªÈ²³Ì;;;;;;;;;;;;x;
upgrade_skull_throne;²´ä»ÐùÇ ù¼Ýú¼;;;;;;;;;;;;x;
upgrade_torture_chamber_desc;«Èä»Û«¸ ëˆäˆ ªÈâ¬È «³Î¥³¨¹Ì, ¢·èŠ ¨³ÎëÆÌ ¬ÈÐèÁÌëÆÌ ²³¬È «³ÎåÆÌ ¡·Û«È ì»ãêÆÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_skull_throne_desc;èŠø¿çˆ ¨³ÌæÆÌ ä»Ð¡¹É ùÄ«¸ ²´ä»Ðò¼ ’¹çˆ ¨³ÌæÆÌ ù¼Ýú¼«ÈÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_golden_throne;ÿ¼ÝäÆØ ë»Éú¼;;;;;;;;;;;;x;
upgrade_golden_throne_desc;«È ë»Éú¼åÆÌ èˆæŠ äÆØëŒçˆ «ÈçŠ«·¬¹ «ÈÜêÆÙ¢È¥³. æˆäÆØ«È «³¢È¦³ ¬·Ý¨³Ð ù¼Ì¬·Ì²È äÆØ¥·Ý«È¦È«Èì‰. «È¦·Ì ¢³Ý©È¡³.;;;;;;;;;;;;x;
drunkard_opinion;êÁÐäˆ¦´ ùÇ¡¹Ì;;;;;;;;;;;;x;
upgrade_brewery;«µÝìˆ¬³Ý;;;;;;;;;;;;x;
upgrade_brewery_desc;¥³ÝªÈÌ¨³ÌùÇ êÁÐëÆÐ ¬¸ìˆ²³Ð êŠ «ÈÜåÆÌ «µÝìˆ¬³Ý«ÈÙ¢È¥³. ïÆÉ©¹Ð²È «ÈæÆÉ«È ô¿¬ÈåÆÌ «³Î¡¸Ü¬È¨³Ì, ¥³ÝªÈÌëÆÐ «ÈÌ¡È«ÈÜ¡¸ ²´ ìÁÐêŠåÆÌ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
not_recently_sent_alcohol_tooltip;[From.GetTitledFirstName]«È(¡³) û¿äÆÌ«¸ êÁÐëÆÐ ª·ÌèÁÐ©³Ï¬È «³ÎëÆØ;;;;;;;;;;;;x;
String_Bottle;©¹Ý;;;;;;;;;;;;x;
String_Case;ï»Ý;;;;;;;;;;;;x;
String_Cask;ï»Ý;;;;;;;;;;;;x;
String_Barrel;ï»Ý;;;;;;;;;;;;x;
String_Beer;¨´ÉìŠ;;;;;;;;;;;;x;
String_Ale;«¸«ÈÐ;;;;;;;;;;;;x;
String_Wine;ðˆæˆìŠ;;;;;;;;;;;;x;
String_Cider;ª³ò¼êÁÐ;;;;;;;;;;;;x;
String_Mead;©·Ð•ÁÐêÁÐ;;;;;;;;;;;;x;
String_Whiskey;ùÄêŒ¯È;;;;;;;;;;;;x;
opinion_gifted_alcohol;êÁÐëÆÐ ª·ÌèÁÐ ©³ÏëÆØ;;;;;;;;;;;;x;
opinion_gifted_alcohol_drunkard;êÁÐëÆÐ ª·ÌèÁÐ ©³ÏëÆØ;;;;;;;;;;;;x;
upgrade_vineyard;ðˆæˆùÂÌ;;;;;;;;;;;;x;
upgrade_vineyard_desc;ðˆæˆ¡³ ¬³¦³åÆÌ ä»ÛëŒçˆ ðˆæˆìŠçÆÐ ¨³ÌæÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
String_Vineyard;ðˆæˆùÂÌ;;;;;;;;;;;;x;
String_Brewery;«µÝìˆ¬³Ý;;;;;;;;;;;;x;
upgrade_royal_bedchamber_desc;äˆòÄ²³Ì éÁÌŽ¸ «·ëÁÐ¦ÈåÆÌ ¨ÈÏ¡È «·¦¹ëÁÐ ¬·Ýæˆçˆ ‡ˆÿ¼çˆëÁÌ ®ÈØªÈÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_historical_mural;«¹Éª³¬·É«ÈÌ ©¹Éÿ¼;;;;;;;;;;;;x;
upgrade_historical_mural_desc;¥³ÝªÈÌùÇ ¡³èÁÌ «¹Éª³ ìÁÝ ²³Ì ¬³Ý¨¹ÌëÆÐ è‰ª³²³Ì «³çÆØ¥³ëÁÌ ©¹Éÿ¼«ÈÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_eternal_flame;«¹ÝùÂÌ²³Ì éÁÐ•»ß;;;;;;;;;;;;x;
upgrade_eternal_flame_desc;«¹ÝùÂÌ²³Ì éÁÐ•»ßëÆÌ ¬·Ð¥´ Ž·¬È¬È «³Îäˆ «¹ÝùÂÌ²È éÁÐ°³ëˆçÆÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_unmarked_tombs;«ÈçÆØ «·ÚåÆÌ èŠ¥·Ø;;;;;;;;;;;;x;
