#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_TOG_7033;[Root.Religion.GetRandomEvilGodName]ëÆÌ(åÆÌ) ¬·ìŠ ©³ÏëŒ¦È! ëˆåÆÐ ¢³Ì «¹ÌêÆÙ ¥´¦¹Ì«¸ª· «·¦Èª·ÉëÆÌ ªÈÐêŠçÆÐ ¬·¬ÈÐ¦·Üäˆ, •ÆØ”ÈÉ²³Ì ¡¹Ðò¼çÆÐ ¢³ãäˆ«µ ¨³Ð«³Ü¥³. ¢´ ª³Ý¥´åÆÌ ìÁÌ©È¡³ ô¿¬È «³Î«³Üäˆ [Root.GetHerHis]ùÇ ¯³Ð«È ¢´ ¡³Ùë»ÛëÆÐ øÄÙ¡¸ ©¸«·Ü¥³. ìˆª³Ý¢ÈØæÆÐŽ¸ª· éˆ‡ˆ²´ìŠ¬È «³ÎëŒªÈ¥³¢È?;;;;;;;;;;;;x;
EVTOPTA_TOG_7033;¢³Ì ¬·Ð¥´ «º¬·Ìò¼ ¡³á¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7034_A;¢´ [Root.GetMarshalName] [ancestors_marshal.GetFirstName]ëÆÌ(åÆÌ) ëŠ¦È ©¹Ýª³æÆÐëÆÐ ñÁÌ¦¹ÌªÈ¯Èäˆ ¬·Ý©È²³åÆÌ ©³Ý©·Ù«¸ ¥´²³Ì ñÆÝ¨ÈçˆëÁÌ ©¹Ìÿ¼çÆÐ ¬¸«³Ì²´Ü¥³. [ancestors_marshal.GetSheHeCap]ëÆÌ(åÆÌ) «³«È¥È«·¡³ ©·ÌæÆÉ«ÈåÆÌ «¹Ý¡³Ø«¸ª· ¢³ù¼Ü¥³äˆ ìŠ¬³Ý²´Ü¥³. ¢³åÆÌ ëŠ¦È¡³ ¡³Øª³æŒ¦¹«µ ²³Ð ìˆª³Ý¢ÈØ«È «ÈÜëÆÐ ¡·Û«È¦³ ÿ¼ÉªÈÌ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7034_B;¢´ ¬ÈÿÄò¼Ì ìÁÝ ²³Ì ¨¹Ý«È ëŠ¦È ©¹Ýª³æÆÐëÆÐ ñÁÌ¦¹ÌªÈ¯Èäˆ ¬·Ý©È²³åÆÌ ©³Ý©·Ù«¸ ¥´²³Ì ñÆÝ¨ÈçˆëÁÌ ©¹Ìÿ¼çÆÐ ¬¸«³Ì²´Ü¥³. äŒæÆÐëÆÌ «³«È¥È«·¡³ ©·ÌæÆÉ«ÈåÆÌ «¹Ý¡³Ø«¸ª· ¢³ù¼Ü¥³äˆ ìŠ¬³Ý²´Ü¥³. ¢³åÆÌ ëŠ¦È¡³ ¡³Øª³æŒ¦¹«µ ²³Ð ìˆª³Ý¢ÈØ«È «ÈÜëÆÐ ¡·Û«È¦³ ÿ¼ÉªÈÌ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7034;«È «³«È¥È«·çÆÐ ªÈæˆ²´éˆæˆç»É ²³¬³!;;;;;;;;;;;;x;
EVTDESC_TOG_7035;¢´¡³ ìˆª³Ý¢ÈØæÆÐ«¸¡¸ ¬¸èÁÐëÆÐ ©³®ÈÌ¥³åÆÌ¡·Ð æÆÏäˆ ¢·Ð¦È ª³¦³ØæÆÐ«È ë»Ì¡· ¡³á¥³. «È¬¸ äŒæÆÐëÆÌ «ºÛ «¹Ýò¼ÝëÆÐ ùÄ²´ ¢´ äÁÌ¥´«¸ è»Ð¦¹æÆÐäˆ «ÈÜ¥³. ëŠ¦ÈÌ ²³ØŽ¸ ¬·Ì¬³Ý«¸ª· ìˆª³Ý¢ÈØæÆÐëÆÐ ¡È¦ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7035;[Root.Realm.GetName]ùÇ ²ÈØ«È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7050;¢³åÆÌ ¢´ ìˆª³Ý¢ÈØæÆÐùÇ «È«µ¡ÈçÆÐ ª´Ý¡³É²´÷¼Ü¥³. ¢³åÆÌ äŒæÆÐùÇ ¬È²º«¸ ¡³Ø°³Ì©³Ï«³Üäˆ, ¢³åÆÌ ¢´ ä»ÝéŠ«¸ ²³Ì æŠ¡³¬ÈçÆÐ äˆçÆÐ êŠ «ÈÜëÆÐ ¡·¦³ ª´Ý¡³É²³Ì¥³. äŒæÆÐëÆÌ ¬·Ý¨³Ðçˆ «¹Ý¡³Øò¼ ¬ÈªÈÉùÇ «·Ø®·Ý¢³Ì ùÂÌ®·Ì«È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7050;ëŠ¦ÈÌ ²³Ýª³Ý ¬·Ì«¸ «ÈÜ¥·Ì ¬³æÆÐ«¸¡¸ª· ©´ëÁÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7051;û¿äÆÌ«¸ [ancestors_wise_woman.GetFirstName]¦³åÆÌ «ÈçÆØùÇ ñÆÝ¨ÈçˆëÁÌ «¹ª·Ý«È ¢´ äÁÝ¬·Ý«¸ æÆÐ«·ù¼Ü¥³. ¢³åÆÌ ®·ëÆØéŠ°· äŒ¢¹¡³ ©³ÉªÈÉ²³¥³åÆÌ ¡·ÛëÆÐ «³ÐêŠ «ÈÜ«·Üäˆ, äŒ «È‡Šçˆ äŒ¢¹åÆÌ äŒ¢¹ùÇ ¬ÈªÈÉò¼ ¡·Ì¬·Ì²³Ì å»Ì©·ÙëŒçˆ ¢³çÆÐ ¡ºê»É ¡³Øæ»ÝªÈ¯¹Ü¥³. «·Ð¨³¢³ ¢´Ýñ»É²³Ì¬ÈåÆÌ ª³Ýò¼Ì«·Ú«È, äŒ¢¹ùÇ ìˆ«·ÌëÆÌ «·Ì¬¸¢³ ÿ¼Ì«¹Ý«È¥³. ¢³åÆÌ äŒ¢¹¡³ ¡·ùÇ ªÈÐêŠ ²³¬È «³ÎåÆÌ ¥³åÆÌ ¡·Ð «³Ðäˆ «ÈÜ¥³. ;;;;;;;;;;;;x;
EVTOPTA_TOG_7051;¢³åÆÌ ìˆª³Ý¢ÈØ«È äŒ¢¹çÆÐ ¢´¡¸ éˆ¢´Ü¥³äˆ ¨ÈÏåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7052;¢´ ìˆª³Ý¢ÈØëÆÌ ²³Ýª³Ý ²¹Ì¨¹Ý²³äˆ ¢³Ð¯³çˆëÁÌ ¨³ëÆÐëÆÐ êˆìÁÝ²È ²³ª¹Ü¥³åÆÌ¡·Ð «³Ð¡È ‘´èÁÌ«¸, ¢³åÆÌ ä»ÝéŠ«¸ ªÈ¡³ÌëÆÐ ¥· ïŠ¬³²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³. ëˆåÆÐ ¢³åÆÌ ª´çˆëÁÌ ï»Ý®³Ð¦¹É«È ‘·ë»Ð¦³ÜëÆÐ ‘´, [Root.Religion.GetHighGodName]ùÇ ªÈÌ©ÈçÆÐ ª´Ý¡³É²³¨¹Ìª· ¡·Ð«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7052;¬·Ì«¸åÆÌ ù¾ «È¦·Ì ª´Ý¡³ÉëÆÐ è»Û²´ÜëÆÐŽ³!;;;;;;;;;;;;x;
EVTDESC_TOG_7053;¬È¢³Ì ¨¹ß ìŠ æ»Ý«³Ì, ¢³åÆÌ ¬³Ýçˆ ìÁÝ ²³Ì ¨¹ÝëÆÐ æˆù¼ ìˆª³Ý¢ÈØùÇ «È«µ¡ÈçÆÐ ä»ÝéŠ²´Ü¥³. äŒ¢¹åÆÌ «È «È«µ¡ÈùÇ ëÆÌë‹ù¼ ¡Èé»Ì¬·É«ÈÌ ìŠ¬¸«¸ ¥´²´ ¡ºê»É ¬ÈÐèÁÌ ²´Ü¬È¨³Ì, ¢´ ¥´¥³ÙëÆÌ äŒ¢¹«¸¡¸ «ÈÌª³ÝëÆÐ ìÁÐ¡· ¡³á¬È «³Î¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7053;¢³Ì «È¡·Ð ²³Ð ¨³ëÆØ«È «·ÚåÆÌ¡· ¡³áëÆÌ¥¸...;;;;;;;;;;;;x;
EVTDESC_TOG_7054;¢´¡³ ä»ÝéŠçÆÐ ªÈ¬³É²³¬³ ¢´ ®³Ý°·É«¸ «³ÍëÆÌ ¨·Û¬ÈÌ ë»Ð’´¨ÈçÆÐ ©³Ð¡¹Ì²´Ü¥³. ë»Ð’´¨ÈåÆÌ ¬³ØªÈæ»Ý«³Ì ¢³Ð¯³çˆëÁÌ åˆ¦³Ì åÁÌëŒçˆ ¢³çÆÐ ò¼Ì®³Ð²³äˆ, éŠ¦Èçˆ ®³ÝèÁÌëÆÐ æŠæŒ¦¹Ü¥³. ìˆª³Ý¢ÈØ«È ¢´¡¸ éˆ¢´Ì ¡·Û«ÈÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_TOG_7054;åŠäŠùÇ «º—ÆÌ ª´«ÈÐŽ³?;;;;;;;;;;;;x;
EVTOPTB_TOG_7054;øÂ«È, ª·Ý¡³ªÈÌ ¢¹ª·É! ¢³Ð ¢´©·¦¹ ôÂ!;;;;;;;;;;;;x;
EVTDESC_TOG_7040;¬È¢³Ì ¨¹ß ¡º¬·Ð æ»Ý«³Ì ¢´ êŠæˆ [Root.Capital.GetName]ëÆÌ(åÆÌ) «³ìŠ ¬³Ð, ¡³šÂ¬¹ù¼Ü¥³, ¢´ ¨³ÐëÆÌ «³ìŠ ñÁÐçÅÝ²³¥³åÆÌ ¡·Û«È¥³! èŠ«¹ÉëÆÌ ©·Ìª·Ý²³äˆ ¥´éŠéÁÌùÇ å»Ý¨ÈÌæÆÐìˆ®³æˆ ¬³Ð¨·Éäˆ ²´Ýé»É²³Ì¡· ¡³á¥³. «È ©·Ì«¹Ý«¸ ¥´²³Ì ä»ÝëÆÐ ®³¬È²³åÆÌ æ»Ý«³Ì, ¢³åÆÌ ¢´ ìˆª³Ý¢ÈØ«È ëŠ¦ÈçÆÐ éˆ‡ˆ²´úÂÜ¥³äˆ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7040;ìˆª³Ý¢ÈØëÆÐ ®³Ì«µÝ²³¦È!;;;;;;;;;;;;x;
EVTDESC_TOG_7041_A;[Root.GetTreasurerName] [ancestors_treasurer.GetFirstName]«È(¡³) èŠ«¹Éò¼ ¡È©³Ì ªÈª·Ð«¸ ò¼Ì²³Ì ª´çˆëÁÌ è‰«³ÌëÆÐ Ž·¢´ù¼Ü¥³. èˆæŠ ò¾Ì®³Î«³ éˆ«ÈåÆÌ ª´Ý¡³ÉæÆÐ«È¥³. êÁÌ¡³Ì «¹Ý¡³Ø«È ©·Ì”·É«È¨¹Ìª· ‘·ë»Ð¦³Ü¥³äˆ ²³Ì¥³. «ÈåÆÌ éÁÌ¨¹Ý ìˆª³ÝùÇ ëÆÌ¥·É«È¦È¦³!;;;;;;;;;;;;x;
EVTDESC_TOG_7041_B;ìˆ«·Ì¬³ ²³Ì ¨¹Ý«È  èŠ«¹Éò¼ ¡È©³Ì ªÈª·Ð«¸ ò¼Ì²³Ì ª´çˆëÁÌ è‰«³ÌëÆÐ Ž·¢´ù¼Ü¥³. èˆæŠ ò¾Ì®³Î«³ éˆ«ÈåÆÌ ª´Ý¡³ÉæÆÐ«È¥³. êÁÌ¡³Ì «¹Ý¡³Ø«È ©·Ì”·É«È¨¹Ìª· ‘·ë»Ð¦³Ü¥³äˆ ²³Ì¥³. «ÈåÆÌ éÁÌ¨¹Ý ìˆª³ÝùÇ ëÆÌ¥·É«È¦È¦³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7041;¡ºÿ¿ÉëÆÐ ªÈÐ²´Ý«¸ ë»Ò¡¹¦³!;;;;;;;;;;;;x;
EVTDESC_TOG_7042;û¿äÆÌ ¢³åÆÌ ì»ãëÆÌ ëÁÌëŒçˆ š¾ ¨³ÎëÆÌ ïÆÉ¡³ ª³ÝðÁØëÆÐ ¨³ÌæÆÐ«·Ü¥³. ®·ëÆØ«¸åÆÌ ì»ãëÆÌ ¡³ìÁÉò¼ ª´çˆëÁÌ ¡·Ø«È«·Ü¬È¨³Ì, ëˆåÆÐ ¢´ [Root.GetTreasurerName]«È(¡³) ëŠ¦È ©¹Ýª³æÆÐëÆÐ ùÄ²³Ì ªÈÉ¦µÝ«¸ ò¼Ì²³Ì ñÁÐçÅÝ²³Ì ²¹Ùª³ÝëÆÐ ²³åÆÌ¥¸ æˆëÁØëÆÐ ìŠ«·Ü¥³. ìˆª³Ý¢ÈØ«È ¢³Ð «ÈÌæˆ ²³Ì ¡·Û«ÈÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_TOG_7042;¢³åÆÌ äŒ¡·ÛëÆÐ ÷¼ÜëÆÐ‘´ ì»ãëÆÌ ¡·¦´¦³åÆÌ ¡·ÛëÆÐ «³Ð«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7043;¢´ ¡³ªÈÌ ìÁÝ ²³¢³åÆÌ ¢´¡³ ëˆ¦´Ûæ»Ý«³Ì èˆæŠ«¸¡¸ ò¼ª¸çÆÐ ²´ù¼Ü¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³Üäˆ, «È¬¸åÆÌ èˆæŠæÆÐ äŒ¡·ÛëÆÐ «³Ðäˆ «ÈÜ¥³. ©Èç»É ¬·Ý¬ÈÉ²³Ì ªÈÐêŠ«¹ÜëÆØ«¸æˆ äŒæÆÐëÆÌ ®³«´É«È «È¨È ¬ÈéÁÐô¿«·Ü¥³äˆ ìŠ¬³Ý²³¨¹Ìª·, ¬·É¬·Ð²³Ì äÆØ«´ÉëÆÐ ¢´¡¸ éˆ¢´¡ÈçÆÐ ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7043;äŠæŠø¿ ¢¹ª·ÉæÆÐ!;;;;;;;;;;;;x;
set_crown_focus;¬·ÝéŠ ¬ÈÙìÁÝ ª·Ð¬·Ý;;;;;;;;;;;;x;
set_crown_focus_desc;[Root.Location.GetName]«¸ ¬·ÝéŠ ¬ÈÙìÁÝëÆÐ ª·Ð¬·Ý²³Ù¢È¥³. [Root.Location.GetName]ëÆÌ(åÆÌ) ©·Ì«¹Ý«¸ ¥· «¹Ý²µÝëÆÐ ¨È®È¨¹, ïÆÉ©¹Ð²³Ì ª³¡·ÌëÆÐ ©³ÏëÆÐ êŠæˆ «ÈÜêÆÙ¢È¥³. ²³Ì ©·Ì«¸ ²³¢³ùÇ ¬È«¹É¨³Ì ¬·ÝéŠ ¬ÈÙìÁÝëÆÐ ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
unset_crown_focus;¬·ÝéŠ ¬ÈÙìÁÝ ²´¬¸;;;;;;;;;;;;x;
unset_crown_focus_desc;[Root.Location.GetName]«¸ ¬·ÝéŠ ¬ÈÙìÁÝëÆÐ ¬¸¡·²³Ù¢È¥³. [Root.Location.GetName]ëÆÌ(åÆÌ) ²¹Ì¬´ «·‘·²³Ì ©¹Ìæ»Ý®Èæˆ «È×¬È «³Î¬È¨³Ì, ¥· «Èª³Ý ïÆÉ©¹Ð²³Ì ¥´ëŠçÆÐ ©³Ï¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
opinion_charmed;¨´¦¹É¬·É«ÈÌ;;;;;;;;;;;;x;
opinion_enchanted;¨´ñ»É¬·É«ÈÌ;;;;;;;;;;;;x;
opinion_inattentive;éŠìŠùÇ²³Ì;;;;;;;;;;;;x;
opinion_acting_suspicious;ùÇªÈØêŒ¦·ëÁÌ ²´Ýæ»Ý;;;;;;;;;;;;x;
opinion_broken_promises;«µÉê»ÉëÆÐ ¬·©·¦ÈØ;;;;;;;;;;;;x;
EVTNAME_GBC_102; ª³¦³Ý«È¦³Ì?;;;;;;;;;;;;x;
EVTDSC_GBC_102;ëˆåÆÐ«È äŒ¢³Ð«È¥³. ëˆ¬È «³Î«³ÜëŒ¨¹Ì ²´Ü¥·Ì ©³çˆ äŒ ¢³Ð. ªÈÉ«È ¬ÈÌ²´Ýô¿åÆÌ æ»Ý«³ÌëÆÌ ¡ÈðÁØ«ÈÜ¡¸ ²´Ýæ»Ý²´Ü¬È¨³Ì, æˆ¬·²È ¥³Ù«È ¢³ëˆ¬È «³ÎåÆÌ ¬ÈÐèÁÌ«È ¢´ «¹Ýñ»ÌëÆÐ ¡³Ñ«³¨·ÉåÆÌ¥³. ¢³ùÇ ª´ [gbc_spouse. GetHusbandWife] [gbc_spouse.GetFirstName]ëÆÌ(åÆÌ) ÿ¼ÉªÈÐ²È û¿äˆùÇ ©´±ÈÐ«È¬È¨³Ì äŒ¦´ª· öÂ? ¢´ «ÈÙ¬³ÝëÆÌ? ¢³ ¡³áëÆÌ ª³¦³ØæÆÐëÆÌ ª³¦³Ý ‘´èÁÌ«¸ ¡¹Ðñ»Ì²³¬È «³ÎåÆÌ ¡·Ì ¢³æˆ «³Ì¥³. äŒ¦·Ì¥¸ ù¾ [Root.Religion.GetPriestTitle]ëÆÌ(åÆÌ) ª³¦³Ý«È¢È éŠéŠùÇ «¹Ì«È¢È ‘³ùÄ ¨³ÐëÆÐ ²³åÆÌ ¡·«µ. æŠ¦¹Ù¥³. ±¹Ýª´Ý ª³¦³Ýæˆ èˆçÆÌ ®´ ª³Ð¥³ ìÁÉ«·«µ ²³åÆÌ ¡·ÐŽ³.\n\n«ºªÈÉ ‡Š íÁÉ²³«¹Ì«¸ ®³Øª·É²³¨¹Ìª· ¨³®È æŠŽ·ëÁÌ «³Ì¡´Ûê»ÉëŒçˆ ’³Ð¦¹¡³åÆÌ åŒŽÈØëÆÐ ©³Ï«³Ü¥³. äŒ¬· ©´ëÁÌ ¥´çˆ ¡È¡º¬·ÉëŒçˆ ©³Ìé»É²³åÆÌ ¡³Ø¬·Ý «·ÚåÆÌ «ºùÇ®È¦¸.\n\näŒ¦·¢³ äŒ¡·Ûæˆ «¹¡ÈŽ³¬È. [gbc_lover.GetHerHim]çÆÐ éˆäˆ ¢´ ÿ¿ª´É©Èß ¡³êÆØ«È ¥³ªÈ ª·Ð¦¸ØëŒçˆ èÁÐæÆÐ¡È ªÈ¬³É²´Ü¥³. [gbc_lover.GetHerHim]ùÇ ëÁÛëÆØêˆ¦È¨¹ ©Èß¢³åÆÌ ¨ÈêˆŽ³¬È! î‹±ÈæŒùÇ ÿ¼ª³Ð«È ¢´ ªÈØ¬³Ý«¸?;;;;;;;;;;;;x;
EVTOPTA_GBC_102;[gbc_lover.GetSheHe]¡³ ¢´ ¬ÈÐèÁÌùÇ ¥´¥³Ù«ÈÌ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTDSC_GBC_104;èŠæˆÿ¿¬³Ý«¸ª· ¬³ØªÈ øÄåÆÌ ªÈ¡³Ì«¸ ¡Èÿ¿¡³ ª´Ý¡¹ [From.GetFirstName]ù¼(ò¼) ¥´ÿ¼²³äˆ «ÈÜ¥³. ù¼! [From.GetHerHis]ùÇ ’´«·¢³Ì ¬´®È, ¨Èèˆ, ¨´¦¹É«¸ ’³¬¹æÆÐ ¡·Û ¡³á¥³. «È êÁÌ¡³Ì«È «¹ÝùÂÌ²´ÜëŒ¨¹Ì! äŒ¦·Ì¥¸ [From.GetHerHis]ùÇ [From. GetHusbandWifeOpp] [gbc_rival.GetTitledFirstName]«È(¡³) «È™»ÉëŒçˆ ¥³¡³ë»Ì¥³...;;;;;;;;;;;;x;
EVTOPTA_GBC_104;¡³á«È íÁØíÁÐ êŠ «ÈÜåÆÌ «¹Ýò¼ÝëÆÐ ²·¦³É²´ìŠ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTB_GBC_104;‘·¢³åÆÌ ¡¸ ì»ã¡¸Ü¥³. [gbc_spouse.GetFirstName]ùÇ ð‰¬·Ý«È ªÈùÂÌ®³Î«³...;;;;;;;;;;;;x;
EVTDSC_GBC_106;ëˆåÆÐ ©³Ø •ÁØê»É«¸ª· [From.GetFirstName]«È(¡³) ®³Þ«³ ù¼Ü«·Ü¥³. äŒ¦Èäˆ ¬³Ø«¸ª· Ž´Ì ¬ÈäÆØ«¸ª·æˆ [From.GetHerHis]ùÇ éŠæŒ¦·ëÁÌ è»Éêˆ¦È¡³ ¢´ òÄçÆÐ ëÁÐ¦Èäˆ ±¹Ì«³Ì²³¡¸ «·çŠ¨³Ì¬¹ìŠåÆÌ ê»Ì¡ÈÐæˆ åŒŽ¹¬ÈÌ¥³. ëˆ «³çÆØ¥³ëŠªÈÌ ®·Ìª³«¹! ®ÈÝê»Ý©³Ï«³ ¨³‘³Ý²³ªÈÌ éÁÌ. äŒ¥´ ª´Ý¡³É«¸ ¬¸ ¡³êÆØ«È ¬·¦ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_GBC_105;©³ÌæŒªÈ [From.GetHerHim]çÆÐ ®³Þ¡¸Ü«·! ‘·¢³¡È ¬·Ì«¸!;;;;;;;;;;;;x;
EVTOPTB_GBC_105;«³¢µ «È¡·Ì ë»×¬È «³Î«³. ¨·¦ÈÛê»É«¸ª· ¬ÈùÂ©·¦¹...;;;;;;;;;;;;x;
EVTDSC_GBC_108;ëˆ [Root.Religion.GetHighGodName]ùÇ ëÆÌí»Ý«ÈªÈ«¹! ¥³²´Ý²Èæˆ [From.GetFirstName]ëÆÌ(åÆÌ) «³¬ÈÉ ‘·¢³¬È «³Îäˆ ¬·ÝùÂÌ«¸ª· ª³Ì®´É²³äˆ «ÈÜ«·Ü¥³. ¡³á«È ¡·Ð«·æˆ ô¿¡¸Ü¢µåÆÌ ¢´ ¬ÈÐèÁÌ«¸ [From.GetSheHe]åÆÌ ®ÈÌ¬·Ð²Èæˆ ëÁÛëÆØëŒçˆ ¥³Ù²´Üäˆ ëŠ¦ÈÌ ä»Ï ²³Ì¡³çˆëÁÌ «¹çÆØ¢³Ð ¡³áëÆÌ ë‹ü¾²³Ì ¥´ÿ¼çˆ ’³¬¹æÆÐ«·Ü¥³. äŒ¦·ã¡¸ ªÈ¡³ÌëÆÐ ¢³åŠ¢È ª³¦³Ý²³Ì¥³äˆ äˆ©´É²³¬È «³ÎëÆÐ êŠ «·Ú«·Ü¥³. [From.GetSheHe]åÆÌ ¢´ ¡ÈéÁÌ«È ª³Ý²³¬È «³Î¡¸ ¡·¬·Ð²´Ü¬È¨³Ì «³èŠ¦´æˆ ¢³²³Ì°¸ ¢·Ø«·ë»Ì ¡¸ ÿ¼ÉªÈÐ²´ éˆ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_GBC_108;¢³Ì ¡È¥³¦ÈÐ°¸¢È ª´Ý¡³ÉëÆÐ ¬·Ý¦È²´÷¼ë‰.;;;;;;;;;;;;x;
EVTDSC_GBC_109;ª³¦³ÝëŒçˆ «´°³åÆÌ ¢´ ¨³ëÆØëÆÐ ð‰²¹Ì²³Ð ìÆÝð‰ ¡³áëÆÐ¡·Ð éˆ¢´«µ¡¸Ü¥³. [gbc_lover.GetFirstName] ¡³áëÆÌ [gbc_loverGetManWoman]¦³¨¹Ì ª³¦³ÝùÇ ªÈçÆÐ ©³Ïäˆ äˆ¨³ùÂ²³¡¸Ü¬È. ²³¬È¨³Ì ì»ãëÆÌ èˆ±ÈåÆÌ ª³¦³Ø ª³Ýò¼Ì²³¬È «³Îäˆ åŠäŠ¢³ ¥³ ¨³Ìì»É²³¡¸ ²³¢È...;;;;;;;;;;;;x;
EVTOPTA_GBC_109;¢´ ¨³ëÆØ «³Ð«³ ìŠëˆ. «È ªÈçÆÐ ©³ÏëŒêˆª·!;;;;;;;;;;;;x;
EVTOPTB_GBC_109;¢´ ª³¦³ÝùÇ ¬·ÝêŠçÆÐ ¬³Ù«³ [gbc_lover.GetHerHim]«¸¡¸ éˆ¢´ëˆ.;;;;;;;;;;;;x;
EVTOPTC_GBC_109;¬·Ýª·Ý «·¦ÈÌ ª·ÌèÁÐëÆÐ éˆ¢´¨¹Ì ¢´ «´¬·Ý«È ìÆÝ¨¹Ýô¿¦È.;;;;;;;;;;;;x;
EVTOPTD_GBC_109;éˆ¢´¡ÈÌ öÂÐ éˆ¢´. «È¡·Ì ¬·Ýæˆ¡³ ¬È¢³®¹.;;;;;;;;;;;;x;
EVTDSC_GBC_110;¨·¦ÈçÆÐ “³¨´Ì ®´ ¬·¢¹É«È ¬È¢³äˆ ¡ÈâëÆÌ ©³ØŽ³¬È «È«·¬¹Ü¥³. ¥³²´Ý²È åˆ¦¹É«È ï»Ý²´ª· ª³Ýª³Ý «Èª³ÝëŒçˆ ñÁÐçÅÝ²³Ì ªÈ¡³ °³Ìª´Ý²´Ü¥³. ¢´ [gbc_lover.GetFirstName]ùÇ «ÈçÆØëÆÐ ²³Ì¨³¥È «·ÌäÆÙ²³¬È «³Î«³æˆ åŠ¡³ «ÈÑæÆÌ ªÈ¡³ è‰ª³²³åÆÌ «³çÆØ¥³ëÁÌ [gbc_loverGetManWoman]¡³ åŠäÁÌ¬È ¥³Ì©·Ì«¸ «³Ð«³®³¦È¦È¦³!;;;;;;;;;;;;x;
EVTOPTA_GBC_110;«È äŠ¬·Ð«È«¸ë‰ ¢´ ª³¦³Ý. «¹¡ÈÐ «ÈÑäˆ «´°³åÆÌ ¢´ ¨³ëÆØ «³Ð«³ìŠª¹«µ ²´ë‰. éŠ¥È!;;;;;;;;;;;;x;
EVTDSC_GBC_111;¬·¢¹É ¢´¢´ ¨·¦ÈçÆÐ •ÆÝ•ÆÝ “³¨´¥³¡³ ©³Ø«È ¡Èâ«·¬Èäˆ«µ ¨³Ð«³Ü¥³. ¨¹ß ©·ÌëÆÐ ¥³ªÈ “·ÜåÆÌ¥¸æˆ æˆï»Ý «·‘·Ì äŠ¬·Ð«È «·ëÁÐ¦ÈåÆÌ ¡·Ì¬È èˆçŒ¡¸Ü¥³. ªÈùÇ ¬·Ì®¸¬·É«ÈÌ äŠª·ÝëÆÌ ò¾Ì®³Î¡¸ ¢³ù¼ÜåÆÌ¥¸ [gbc_lover.GetFirstName]ùÇ äˆëÁÌ «ÈÌª·Ýò¼ ¢´¡³ åŒŽÈÌ ¡³Ø¬·Ý«È ¬¸¥´çˆ ¬·Ì²´¬ÈÐ¬È ¬³ªÈÌ«È «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA_GBC_111;ìÁÝë‰²³Ì ¡·Ì ¨³ëÆØ«È¢ÈŽ³. [gbc_lover.GetHerHis]æˆ ¢³Ð «³Ð«³ìÁÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_GBC_111;«³«³! ©¹Ðçˆ¥³ ©¹Ðçˆ«µ. ª·ÌèÁÐ«È¢³ ª³¡³¬³.;;;;;;;;;;;;x;
EVTDSC_GBC_113_A;®ÈÌ«´²³åÆÌ [Root.GetFirstName], ëˆ ¢³ùÇ «ÈØ«È«¹,\näŒ¥´ùÇ ªÈçÆÐ «ÈÑäˆ ¡Èâ¡¸ ¡³Øæ»Ý²³«¹ÜêÆÙ¢È¥³. ¬ÈÌªÈØëŒçˆ ¡³Øª³æŒ¦ÈÙ¢È¥³. ¬ÈÌªÈÐçˆ äˆòÄ²³ªÈÌ «¹Ýñ»ÌùÇ êˆë‹¬³ªÈ«·, ¡ºê»É ±¹Ì¬È²´ìŠª¸ë‰. ¬¸¡¸Ì äŒ¨³Ì²³Ì ¡È—ÆØ«È «·ÚëÆÐ ¡·Û ¡³áêÆÙ¢È¥³.\n\näŒ¥´ùÇ ¬ÈÌªÈÐ²³Ì ®ÈÌäŠ,\n[From.GetFirstName];;;;;;;;;;;;x;
