#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC88012;[Root.Location.GetName]«¸ª· èˆïÁÝ«ÈçÆÐ æ»Ðäˆ «ÈÜëÆÐ ‘´ ¡³Ù¬³¡È øÄÉ ²³¨¹ òÄ «¹âëÆÐ êŒ®ÈåÆÌ êˆ¦È¡³ ¢³¥·¢È ¡¹Ý‡ˆùÂÌæÆÐ«È ²³¢³æÁÐ“ÈÉ è»É«¸ ¥³Ì¡·Ø«È •»Þ«ÈÌ ®´ ˜Œ¦·¬¹ÜêÆÙ¢È¥³. äŒ¦Èäˆ êˆ¦È¬ÈçÆÐ ïÆØæˆ «·Ú«È «³Øª³Ð¥³Ì ²³øÄªµªÈÌ«¸ ðˆùÄô¿«·©·¦¹Üì‰. «³Øª³Ð¥³ÌùÇ êŠ¬³Ý«È ¥³¡³ù¼ ¨³Ð²³¡ÈÐ. "¥³ëÆØ ª´Ý«¸åÆÌ éŠ¥È ²´Ýé»É²³¡ÈÐ ©³¦³Ì¥³, ²¹Ý¬¸«¹.";;;;;;;;;;;;x;
EVTOPTA88012;¬³Ø...¬³ØŽ³Ì, ¢³Ì «³¬ÈÉ ìÁÌ©È¡³ «³Ìô¿«·Ü«·!;;;;;;;;;;;;x;
EVTDESC88016;[From.GetTitledName]«È(¡³) ªÈØ¡³É²³¡¸ ª³Ý®·«ÈÙëÆÌ èˆêÆÙëŒçˆ ©ÈïÆÐ¡·¦È¨¹ ¡¹Ý©È©¹Ý ª³«Èçˆ ¥³¡³ù¼ÜêÆÙ¢È¥³. ¯³Ð«¸ ”ÈÐ¦ÈÌ ª³Ý®·æÆÐçˆ «ÈÌ²´ ë»Ìè»Ø«È ±Èçˆ «·ÐçÁÉ¬¹ «ÈÜåÆÌ ¡·Û«È •ÆØ”ÈÉ²³¥³ è»Û²´ ª³Ì ª³¦³Ø«È «³¢ÈÐ ¬·Ýæˆçˆ éˆ«È¥·äÁÌë‰. äŒ¦·ã¡¸ ¥³¡³ëˆ¥·¢È ©³çˆ «³â«¸ª· ²³Ì ¥³Ì«·çÆÐ ¢³Ø¡Èäˆ êÁØëÆÐ ¡·æŠ«·ÜêÆÙ¢È¥³: "²³, ²³øÄªµªÈÌ«È...";;;;;;;;;;;;x;
EVTOPTA88016;²·É.;;;;;;;;;;;;x;
EVTDESC88017;¡¹Ý©È©¹Ý«È äÁÝ¬·Ý ©³Ê«¸ å»ã«¹«ÈÜ«·Ü¥³¨¹ «·‘·Ì ©³äŠ¢È ²³¢³çÆÐ ¡³¬¹ù¼ÜêÆÙ¢È¥³. ì»Ýì»Ý äŒ¦´ÜæÆÛ«È ©´Éª·Ý«È¢³ ¡³ªÈÌ«È ¡³Øª³ùÇ ð‰ªÈçˆ ª·ÌèÁÐëÆÐ æŠäˆ¡³Ì ìÁÐçˆ «³Ð«³Üì‰. äŒ¦·¢³ ¢´ëÀÝèÁÐëÆÐ ÿ¼É«ÈÌ²³åÆÌ êÁÌ¡³Ì «·Ð«·éÁáäˆ ¨³Ð«³ÜêÆÙ¢È¥³. [From.GetTitledName]ùÇ ¨·¦È¡³ ©³äŠ¢È«¸ ¥³Ø¡¹¬¹ «ÈÜ¬È «³Î¥·Ù¢ÈŽ³. ¡·¡È«¸ «È¨³«¸åÆÌ ²³øÄªµªÈÌùÇ èÁÌ«µÝ«È ¯³Ðçˆ äŒ¦¹¬¹ «ÈÜ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88017;ªÈÉëÀÉëÆÐ «È×«·©·¦ÈÌ ¡·Û ¡³áäÁÌ...;;;;;;;;;;;;x;
EVTDESC88018;[From.GetTitledFirstName]ù¼(ò¼) ²³ØŽ¸ äÁÝ¬·Ý ¬·ÝùÂÌëÆÐ ª³Ì®´É²³äˆ «ÈÜëÆÐ ‘´, ¡³Ù¬³¡È «·¥Èª·Ì¡³ ª·Øò¼Ýò¼ ¡³á«È ©Èß«È ©·Ì”·É²³åÆÌ ¡¸ éˆ«È¥·¢È ¡¹á«¸ «ÈÜ¥·Ì ®ÈÌäŠ¡³ è»É«¸ ¥³Ì¡·Ø«È •»Þ«ÈÌ ®´çˆ ˜Œ¦·¬¹ÜêÆÙ¢È¥³. ²³Ì±¹Ì ¬· ¨·Ð”ÈÉ«È ª·Ý©¹É ùÄ«¸ª·Ì ª³Ð¦³Ý¡·¦ÈåÆÌ ÿ¿ª´É©Èß çˆéŒ¡³ éˆ«ÈåÆÌäÁÌë‰.;;;;;;;;;;;;x;
EVTOPTA88018;²³øÄªµªÈÌ! ¢´¡³ ð‰¬·É«È«¹Ü¢³?;;;;;;;;;;;;x;
EVTDESC88019;²³Ì©³ØìÁÝ«¸ ëˆ²³Ì«È ªÈ¦¹ ¬³Ø«¸ª· Ž´«·ÜêÆÙ¢È¥³. «ÈÐ«·¢³éˆ¢È ªÈÉëÆÌ‘³ØëÆÐ ìÁÐìÁÐ ñÆÐ¦Èäˆ «ÈÜ¥·äÁÌë‰. èŠ«·Ì¡³ ¥³Ì¥³Ì²È ¬³Ðè»Ûô¿«·ÜëÆØëÆÐ ¬ÈÉ¡³Ø²³«¹ÜêÆÙ¢È¥³. ‘³¦³ª· ‡ˆñÆÙëÆÐ ¡³¥³æÆØäˆ ìŠùÄçÆÐ ª³Ð±È«·ÜåÆÌ¥¸, äŒ ‘´ åÁÌ«¸ æÆÐ«·ë»Ì ¡·ÛëÆÌ í»Û¥´ «¹â«¸ æ»ÉèÁÏëÆÌ ¥³Ì¡·Ø«¸ •»Þ²¹¬¹«ÈÜåÆÌ ±¹Ì¬È ²³¢³«¹ÜêÆÙ¢È¥³. «ÈÑ«·éˆ¬³¨¹Ì : "²³Ì [Root.GetManWoman]çÆÐ «³Øª³Ð²³åÆÌ ¥¸«¸åÆÌ «µÉ ®·Ì¡³¬È ©³Ý©·Ù«È «ÈÜ¥³äˆ ²³¬È. [Root.GetFirstName], ²³øÄªµªÈÌëÆÌ äŒ ©³Ý©·ÙæÆÐëÆÐ ¬·ÌéŠ «³Ðäˆ «ÈÜ¥³¢¸.";;;;;;;;;;;;x;
EVTOPTA88019;¡¹Ý©È©¹Ý! «·ª· ìŠ©¹ÌëÆÐ êŠª´É²´éˆ«³¦³!;;;;;;;;;;;;x;
EVTDESC7700;[Root.PlotTarget.GetTitledName]ëÆÌ(åÆÌ) [Root.PlotTarget.Location.GetName]ëÆÐ(çÆÐ) ©³ÝèÁÌ²³«¹ èŠ¡´¨³®³çÆÐ °³äˆ ¡·¦ÈçÆÐ ¥³¢ÈÐ «º¬·Ý«È¥³. ¬ÈéÁÝ«È «·ÚåÆÌ ¨³®³çÆÐ °³åÆÌ «Èë‹åÆÌ ¬³ªÈÌùÇ ì»Ì¬´¡³ØëÆÐ ò¼ªÈ²³äˆ ¥·éÁÐ«· ªÈ¨ÈÌæÆÐùÇ ì»Ì¡¹ÝëÆÐ «·Ï¡È ùÄ²³Ø«ÈÌ¥¸, «È ¬·ØëÆÐ «ÈëÀÝ²´ ¡³É ¬È¬·Ø«¸ äÁÝêŠçÆÐ ©´®È²³¨¹Ì «³Øª³ÐëÆÐ ªÈæˆ²´é»Ð êŠæˆ «ÈÜëÆÐ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA7700;¢³ùÇ ä»Ýèˆ¬³åÆÌ ¬·É¥³Ý²³Ì ª³¦³ØëÆÐ ®³ÞëÆÐ ¡·«µ...;;;;;;;;;;;;x;
EVTOPTB7700;äÁÝêŠçÆÐ äˆëÀÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC7700;«È «ÈÐùÇ ¬·É«ÈØ¬³çÆÐ ²³Ì¨¹Ý «³Ðäˆ «ÈÜ¬È...;;;;;;;;;;;;x;
EVTDESC7702;ä»Ýèˆ¬³ [From.GetTitledName]«È(¡³) [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³Ð äÁÝêŠçÆÐ äˆëÀÝ²³åÆÌ ¥¸ êˆ¦µÝùÇ æ»Ì«È ±ÈÐë‰²³¥³¨¹ ¬³äÆØëÆÐ ë‰®·Ý²´Ü¥³. «È©·Ì [Root.PlotTarget.Location.GetName] ²´Ý®³‘´ äÁÝêŠæÆÐëÆÐ ¡·ÌèÁÐ ¬ÈéÁÝ ùÄ«¸ ©´®È²³«¹ «³Øª³Ð²³Ð ¡ºÿ¿É«È¦³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA7702;ë‰®·ÝëÆÐ êŠ¦³É²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC7703;[From.GetTitledFirstName]«È(¡³) äÁÝêŠçÆÐ äˆëÀÝ²³åÆÌ ¥¸ ±ÈÐë‰²³Ì ¬³äÆØëÆÐ éˆ¢´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC7704;[From.GetTitledFirstName]«È(¡³) ª³¬·Ýª³Ý æ»ÌëÆÐ éˆ¢´ìÁÐ êŠ «·Ú¥³¨¹ ë‰®·ÝëÆÐ ¡·¬·Ð²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC7705;[Root.Location.GetName]«¸ª· ªÈ¨ÈÌæÆÐùÇ ì»Ì¡¹ÝëÆÐ «·Ï¡È ùÄ²´ èŠ¡´¨³®³çÆÐ °³äˆ ²´Ý®³²³åÆÌ ìÁÝ«È«·Ü¥³. äŒ¦·Ì¥¸ «·‘·Ì ²³Ì èÁÌª· éˆò¼ÌêˆçÆÐ ¬È¢³Ð ìŒëÆØ ¡³Ù¬³¡È ¨·¦ÈùÄçˆ ÿ¼ª³Ð«È ¢³Ð«³ëˆåÆÌ ¡¸ «³¢ÈÌ¡³?!;;;;;;;;;;;;x;
EVTOPTA7705;ªÈÌ«ÈªÈ«¹, ¬³©ÈçÆÐ ìŠêˆª·!;;;;;;;;;;;;x;
EVTOPTB7705;¥´®¸ «·¥Èª· ¢³Ð«³ëˆåÆÌ ¡·Ì¡³?;;;;;;;;;;;;x;
EVTTOOLTIP7705;¥³ëÆØ¥³Ð«¸ «³Øª³Ð¡ºÿ¿ÉëÆÐ ªÈÐ²´Ý²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC7706;«È¦·Ì, «¹¡È¬·¡Èª· ÿ¼ª³Ð«È ¢³Ð«³ëˆ¬³Î«³! ¥³Ýÿ¼Ý²³¥·Ì êÁÌ¡³Ì ÿ¼ª³Ð ²³¢³¡³ ¢´ «·Ž´çÆÐ ±³äˆæÆÐ«·Üäˆ, ôÄ«È«· ²´Ýæ»Ý²³Ð ïÆØæˆ «·Ú«È ¥³çÆÌ ÿ¼ª³Ð ²³¢³¡³ ò¼Ì¬³å»Ð«ÈçÆÐ ¬·Ýÿ¼É²È ò¼Ìï»Ý²´Ü¥³. «È¬¸Ì ïÆÐ¦¹Ü«·...;;;;;;;;;;;;x;
EVTOPTA7706;[FromFrom.GetTitledFirstName]ùÇ ¬ÈÛ«È¥³!;;;;;;;;;;;;x;
EVTOPTA7707;¬·ÌªÈÌ«¸ª· ²ÈØ«È ’³¬¹¢³¡³Ì¥³...;;;;;;;;;;;;x;
EVTDESC7708;²´Ý®³ æˆìÁÝ«¸ ùÇèÁÌ«¸ äÁÝêŠ éŠ¥´«¸¡¸ êÆÙ¡¹ÉëÆÐ ©³Ï«³Ü¥³. ¥³¨³Ì «È¦·ã¡¸ «È«µ¡È²³Ð êŠ «ÈÜåÆÌ ¡·Ì ¬·ÌéŠ [Root.Religion.GetRandomGodName] ªÈÌùÇ –ÆÛ ¥·ÉéÁÌ«È¥³. ¨³®³¡³ ÿ¼ª³Ðçˆ äˆêÆØæˆ®È®·¦·Ø ô¿«·ÜëÆØ«¸æˆ éÁÐäŠ²³äˆ «³èŠ¦·Ì ª³Ý®·«·Ú«È èŠª³²È ’³¬¹¢³ë»Ð êŠ «ÈÜ«·ÜëŒ¢ÈŽ³.;;;;;;;;;;;;x;
EVTOPTA7708;[FromFrom.GetTitledFirstName]ùÇ ¬ÈÛ«È¥³!;;;;;;;;;;;;x;
EVTOPTA7709;¥´®¸ åŠ¡³ «È¦·Ì ¬ÈÛëÆÐ ¬·¬ÈçÆÌ ¡·¬È?;;;;;;;;;;;;x;
EVTDESC7710;ä»Ýèˆ¬³ [From.GetTitledFirstName]«¸¡¸ª· äÁÝêŠ ©´®ÈçÆÐ ù¼Ìç‰²³«¹Ü¥³åÆÌ ¬·Ì«·ÌëÆÐ ©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7710;ì»ã«³, ¡Èÿ¿çÆÐ å»ã®¹ª·Ì «³Ìô¿¢¸.;;;;;;;;;;;;x;
EVTDESC7711;[From.GetTitledFirstName]«È(¡³) «È©·Ì ²´Ý®³«¸ª· [From.PlotTarget.GetTitledFirstName]ëÆÐ(çÆÐ) äÁÝêŠçÆÐ äˆëÀÝ²´ «³Øª³Ð²³Ð ¡ºÿ¿É«¸ æ»ÝùÇ²³«¹Ü¥³. [Root.Religion.GetRandomGodName] ªÈÌ«ÈªÈ«¹, ¬·çÆÐ ëÀÝª·²´ìŠªÈ¡ÈÐ!;;;;;;;;;;;;x;
EVTDESC7712;[From.GetTitledFirstName]«È(¡³) «È©·Ì ²´Ý®³«¸ª· [From.PlotTarget.GetTitledFirstName]ëÆÐ(çÆÐ) «³Øª³Ð²³Ð ¡ºÿ¿ÉëÆÐ ª¸ùÂÜ¥³äˆ «³Ð¦¹ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC7713;ª·Ýä»Ý²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) äÁÝêŠæÆÐùÇ ¬ÈÙìÁÝðˆÿ¼çÆÐ ©³Ïäˆ ª³¨³Ý²´ÜëŒ¢³, éÁÐ²´Ý²³¡¸æˆ ¬·Ý®¸¡³ °³Ìçˆ¢³äˆ ¨³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC7714;ª·Ýä»Ý²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) äÁÝêŠæÆÐùÇ ¬ÈÙìÁÝðˆÿ¼çÆÐ ©³Ïäˆ ª³¨³Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7714;ä»Ð®ÈÛ¡·¦È¡³ ²³¢³ ìÁÐ«·ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC7715;ªÈÐ±´²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) äÁÝêŠæÆÐùÇ ¬ÈÙìÁÝðˆÿ¼çÆÐ ©³Ïäˆæˆ ª³¨³Ý²³¬È «³Î«³ÜëÆÐ —ÁÌ¨³Ì «³¢È¦³ äˆëÀÝ²³Ì äÁÝêŠìÁÝ ²³¢³çÆÐ ª´Ýðˆ²´ ¡ºÿ¿ÉëÆÐ ©³Ñ²¹¢´äˆ ¨³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7715;«³Ìô¾, èŠ«·Ì¡³ ¥´®´ÉëÆÐ ª¸ëŠ¬È «³ÎëŒ¨¹Ì...;;;;;;;;;;;;x;
EVTDESC7716;ªÈÐ±´²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) äÁÝêŠæÆÐùÇ ¬ÈÙìÁÝðˆÿ¼çÆÐ ©³Ïäˆæˆ ª³¨³Ý²³¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC7720;[Root.Location.GetName] ù¿ò¼É«¸ª· è»ÉíÁÉô¿äˆ «ÈÜåÆÌ ¡³íÁÉ èŠ¦ÈæÆÐëÆÐ éˆ¥·Ì ìÁÝ [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ¡È©³Ð²³Ì ©³Ý©·Ù«È ²³¢³ ‘·ë»Ð¦³Ü¥³. ©³çˆ å»Ý¬³Ý«È¦³¨¹Ì «·¥Èª·æÆÌ é»Ð êŠ «ÈÜåÆÌ ©Èç‰çÆÐ «ÈëÀÝ²³Ì ©³Ý©·Ù«ÈÌ¥¸, ¡³íÁÉùÇ ©´ª·ÐèÁÐ«¸åÆÌ «ÈÌÿ¼ª·Ý èÁÐ¬ÈÐ«È ¨³Î«È ðˆ²³Øô¿«· «ÈÜ«· ëÆÝíÁÉªÈ¯¹ å»ãëŒ¨¹Ì ¬³ÉëÆÌ éÁÐ“È«¸æˆ øÄÙ¡¸ ð»É©³Ð²³¡È ‘´èÁÌ«È¥³. ±·Ý! ¬·Ý¨³Ð ë‹ëÀÝ²³Ð ¡·Û ¡³á¬È «³ÎëÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTA7720;ä»Ýèˆ¬³«¸¡¸ ¡ºÿ¿ÉëÆÐ éŠ°³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB7720;©Èç‰çÆÐ äŠ«ÈÙ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC7720;©Èç‰ ä»ÝäÆÙ®·çÆÐ ²³Ìä»Û «³Ðäˆ«ÈÜ¬È...;;;;;;;;;;;;x;
EVTDESC7722;ä»Ýèˆ¬³ [From.GetTitledName]«È(¡³) [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬¸¡·²³¦¹¨¹Ì íÁÝéÁÌ²³Ì «µÝùÇ æ»ÝèÁÐ¬ÈÐ ©Èç‰¡³ ±ÈÐë‰²³¥³¨¹ ¬³äÆØëÆÐ ë‰®·Ý²´Ü¥³. ©³Ð¨Èá«¸ª· ©Èç‰çÆÐ ð»É©³ÐªÈ¯ÈÌ¥³¢³...;;;;;;;;;;;;x;
EVTOPTA7722;ë‰®·ÝëÆÐ êŠ¦³É²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC7723;[From.GetTitledFirstName]«È(¡³) ©Èç‰çÆÐ äŠ«ÈÙ²³åÆÌ ¥¸ ±ÈÐë‰²³Ì ¬³äÆØëÆÐ éˆ¢´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC7724;[From.GetTitledFirstName]«È(¡³) ª³¬·Ýª³Ý æ»ÌëÆÐ éˆ¢´ìÁÐ êŠ «·Ú¥³¨¹ ë‰®·ÝëÆÐ ¡·¬·Ð²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC7725;‡ˆùÄ¥´ùÇ ¡¹Ý‡ˆçÆÐ ©³ÏëŒ¨¹ ©¹Ì©³Ý æˆªÈçÆÐ ¬È¢³¥·Ì ìÁÝ ëŠ«¹Ì²È ²³Ì ²·çÆØ²³Ì «¹ò¼ÌëÆÐ ©³Ð¡¹Ì²³«¹Ü¥³. ²³çÁÛ©³Øæˆ ®·Ý²³Ð ¡¹Ø «¹ò¼Ì «³ÌëŒçˆ æÆÐ«·¡³ÜåÆÌ¥¸ ¢´éŠ –ˆ²³Ì ù¿ò¼Ìª³Ýò¼ îŒ¡¸ ¥³çŒ¬È «³Î«³Ü¥³. ²·çÆØ²³äˆ, äÆØ©³Ý«È¦³æˆ êŒ¦·¬ÈÐ ¡·Û ¡³áëÆÌ...äŒ¦·Ø«¸æˆ å»Ð¦³ëÁÌ ¬·ØëÆÌ êÁÉ©³Éò¼ ªÈÉª³ ©ÈëÀÝ«È «³ìŠ ¬·¦¹Ø²´Ü¥³åÆÌ ¡·Û«È¥³. «³èŠïÆÌ ²³çŠùÇ åˆä»Ì²³ØëÆÐ ðÁÐäˆ¬³ «ÈÐ¥³Ì ªÈÉ°³É«¸ «³Í«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7725;ìŠ«ÈÌ¬³Ý! ¬ÈÐ ì»ãëÆÌ ëÆØªÈÉ ì»Ø éŠ°³É²´ë‰.;;;;;;;;;;;;x;
EVTOPTB7725;«È “·ÉëÆÌ ¢´Øª´åÆÌ «·¥Èª· ¢³åÆÌ¡·¬È?;;;;;;;;;;;;x;
EVTTOOLTIP7725;[This.GetTitledFirstName]ëÆÐ(çÆÐ) ª³Ð²´²³Ð ¡ºÿ¿ÉëÆÐ ¥³ëÆØ¥³Ðçˆ ¨ÈçŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC7726;ìŠ«ÈÌ¬³Ý«È ë‰¦È²³¦· ìŠ©³ÝëŒçˆ æÆÐ«·¡³¬³ ëŠ¦ÈåÆÌ «¹ò¼Ì«¸ ®·ëÆØ æÆÐ«·ë»Ð ‘´éŠ°· ¨³á«³Ü¥·Ì ¬·Ý®¸èˆçÆÐ «³ÉûÄùÇ äÆÌùÂÌëÆÐ ®³Þäˆ¬³ ²´Ü¥³. äŒ¦·¥³ ²³Ì ‡ˆùÄ©¹Ý«È ¨³çŠ «³¦´™»É«¸ª· ¢³åÆÌ ¢´Øª´«ÈÌ ¡·Û ¡³á¥³¨¹ ìŠùÄùÇ ²·Ð¡·ëÁÌ ¨³çÁÛ©³¥³ÉëÆÐ æÆÐ®¹éˆ«³ÜåÆÌ¥¸...¨³Ùêˆª³ äŒä»Û«¸ ¥´¦µÝùÇ ©Èç‰¡³ ëÆÝíÁÉô¿«· «ÈÜ«·Ü¥·Ì ¡·Û«È¥³. äŒ¦Èäˆ äŒ¡·Ð «³Ð«³®´Ì êÁÌ¡³Ì æ»ÝªÈ«¸ îÆÌ ð»É©³Ð«È «ÈÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7726;«¹Ý¦È²³äÁÌ, [FromFrom.GetTitledFirstName]...;;;;;;;;;;;;x;
EVTOPTA7727;±·«·«·«·«·Ý!;;;;;;;;;;;;x;
EVTDESC7728;‡ˆùÄ©¹Ý«È ìŠ«ÈÌ¬³ÝëÆÐ éÁá¬³Ù«³ ©³¥³É«³¦´ùÇ êŠéÁÉ«È “³ã«ÈÌ ©Èç‰æÆÐëÆÐ éˆ¡¸ ²´Ü¥³. ìŠ«ÈÌ¬³ÝëÆÌ ¬³ØªÈ ìŠíÁØ²³¥·¢È ä»Ï «ÈåÆÌ åŠäÁÌ¡³«¸¡¸ ª³ìŠ©³ÏëÆÌ «ÈÐ«È¦³¨¹ «È ©Èç‰åÆÌ ð»É©³ÐëÆÐ ùÄ²´ èˆ«³æÁÌ ¡·Û«È¦³äˆ äˆ©´É²´Ü¥³. ¬³ØŽ³Ì, ð»É©³Ð«È¦³äˆ?;;;;;;;;;;;;x;
EVTOPTA7728;[FromFrom.GetTitledFirstName]ùÇ êˆ²´Ý«ÈçˆäÁÌ...;;;;;;;;;;;;x;
EVTDESC7729;‡ˆùÄ©¹Ý«È ìŠ«ÈÌ¬³ÝëÆÐ éÁá¬³Ù«³ ©³¥³É«³¦´ùÇ êŠéÁÉ«È “³ã«ÈÌ ©Èç‰æÆÐëÆÐ éˆ¡¸ ²´Ü¥³. ìŠ«ÈÌ¬³ÝëÆÌ ¬³ØªÈ ìŠíÁØ²³¥·¢È ä»Ï «ÈåÆÌ åŠäÁÌ¡³«¸¡¸ ª³ìŠ©³ÏëÆÌ «ÈÐ«È¦³¨¹ «È ©Èç‰åÆÌ ð»É©³ÐëÆÐ ùÄ²´ èˆ«³æÁÌ ¡·Û«È¦³äˆ äˆ©´É²´Ü¥³. äŒ¦·¢³ ùÇõ¿¬³¡³ åŠäŠ«ÈÌ¬ÈŽ³¬ÈåÆÌ «È«µ¡È²³¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7729;ìŠ«ÈÌ¬³Ý êŒêŒçˆ •Š¨ÈÌ «ÈÐ«È¡¸Ü¬È. è»ÉëÆÐ ‘³¦³.;;;;;;;;;;;;x;
EVTDESC7730;ä»Ýèˆ¬³ [From.GetTitledFirstName]«È(¡³) æ»ÝèÁÐ¬ÈÐ ©Èç‰çÆÐ ëÆÝíÁÉ²´ [Root.PlotTarget.GetTitledFirstName]ùÇ «Èæ»Ý¡¹Ýçˆª³Ý«¸ «ÈÜåÆÌ ²³Ì ²·çÆØ²³Ì «¹ò¼Ì ¨³çÁÛ©³¥³É «³¦´«¸ æŠ«·Ü¥³äˆ ¬·Ì²´ù¼Ü¥³. äŒ «¹ò¼Ì«¸ æÆÐ«·ª·¡È¨³Ì ²³Ì¥³¨¹Ì äŒ‘´Ì...;;;;;;;;;;;;x;
EVTOPTA7730;...±·«·Ý!;;;;;;;;;;;;x;
EVTDESC7731;[From.GetTitledFirstName]«È(¡³) «È©·Ì«¸ [From.PlotTarget.GetTitledFirstName]ëÆÐ(çÆÐ) ð»É©³Ðçˆ ¬¸¡·²³Ð ¡ºÿ¿É«¸ æ»ÝùÇ²³«¹Ü¥³. [Root.Religion.GetRandomGodName] ªÈÌ«ÈªÈ«¹, ¬·çÆÐ ëÀÝª·²´ìŠªÈ¡ÈÐ!;;;;;;;;;;;;x;
EVTDESC7732;[From.GetTitledFirstName]«È(¡³) æ»ÝèÁÐ¬ÈÐ ©Èç‰çÆÐ ëÆÝíÁÉ²´ [From.PlotTarget.GetTitledFirstName]ùÇ «Èæ»Ý¡¹Ýçˆª³Ý«¸ «ÈÜåÆÌ ²³Ì ²·çÆØ²³Ì «¹ò¼Ì ¨³çÁÛ©³¥³É «³¦´«¸ æŠ«·Ü¥³äˆ «³Ð¦¹ù¼Ü¥³. ì»ã«³, «È¬¸ ¬³ÉëÆÌ éÁÐ“È ²³¢³¨¹Ì ô¾...;;;;;;;;;;;;x;
EVTDESC7733;ª·Ýä»Ý²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) ð»É©³Ð ê»É«¸ª· êÁØëÆÐ ¡·æŠ«·Ü¥³. äŒ¦·¢³ éÁÐ²´Ý²³¡¸æˆ ©Èç‰çÆÐ ä»ÝäÆÙ²´ìŠ«·Ü¥·Ì å»ÝéŠ¡³ ¢´ ¬·Ý®¸çÆÐ éÁÐ«·Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC7734;ª·Ýä»Ý²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) ð»É©³Ð ê»É«¸ª· êÁØëÆÐ ¡·æŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7734;äˆï»Ýæˆ «·Ú«È ¡³Ü¡¸Ü¬È.;;;;;;;;;;;;x;
EVTDESC7735;ªÈÐ±´²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) ª³¬·Ì«¸ ëÆÝíÁÉ²´æŠ«·Ü¥·Ì ©Èç‰çÆÐ ©³Ð¡¹Ì²´ ð»É©³Ð ¬ÈÉ¬·Ì«¸ «¹ò¼ÌëÆÐ ©·Û«·¢³Ü¥³. ¡¸¥³¡³ ¢´ ¬·Ý®¸Ž³¬È °³Ìçˆ¢³ ©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA7735;¢´Øª´¡³ èÁÌ¬¸«¹Ü¥·Ì ¡·Ì¡³? «È¦·Ì...;;;;;;;;;;;;x;
EVTDESC7736;ªÈÐ±´²´Ü«·! [From.GetTitledFirstName]ëÆÌ(åÆÌ) ª³¬·Ì«¸ ëÆÝíÁÉ²´æŠ«·Ü¥·Ì ©Èç‰çÆÐ ©³Ð¡¹Ì²´ ð»É©³Ð ¬ÈÉ¬·Ì«¸ «¹ò¼ÌëÆÐ ©·Û«·¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC7740;¬· ²³çÁÛ¡³Ý«³¬È [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¦¹¨¹Ì ¨·Ì¬· ²³¢¹¢³ ¡¹Ý©È©¹ÝëÆÐ ëŠ¦È±¹ÌëŒçˆ •ÆÐ«·æÆÐ«¹«µ ²³Ð æÆÛ ²³¥³.;;;;;;;;;;;;x;
