#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA88514;«ÈæŒ èŠ©È¦³É! (ìÆÐ¡·ëÁÌ íÁÉ¬¸çÆÐ ¡ÈùÂÌ²³Ù¢È¥³!);;;;;;;;;;;;x;
EVTDESC88515;«ÈæŒ «³Ð-±È–ŒçŒçÆÐ ¡È¢¹Ø²³«¹ ¥³ÝªÈÌëÆÌ ª³¦³Ý²³åÆÌ «³¢´«¸¡¸ ª·ÌèÁÐëÆÐ ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88515;èÁÐç»Ì! ¢³åÆÌ äŒ¢¹«¸¡¸ ÿ¼ÝäÆØ è»É¡·Ð«ÈçÆÐ ª·ÌèÁÐ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB88515;«³¢È, äŒ¢¹«¸ ¥´²³Ì ª·ÌèÁÐëÆÌ ¢³ùÇ «´¬·ÝëŒçˆ íÁÝéÁÌ²³¥³.;;;;;;;;;;;;x;
EVTDESC88516;«ÈæŒ «³Ð-±È–ŒçŒçÆÐ ¡È¢¹Ø²³«¹ ¥³ÝªÈÌëÆÌ ª³¦³Ý²³åÆÌ «³¢´æÆÐ«¸¡¸ ª·ÌèÁÐëÆÐ ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88516;äŒ¦´, ²³¬È¨³Ì ¬·ÝªÈÐ —ÁÌ«È«µ. [Root.Spouse.GetFirstName], ª³¦³Ý²³åÆÌ ¢³ùÇ ®·Û”´ éŠ«ÈÌ.;;;;;;;;;;;;x;
EVTOPTB88516;èÁÐç»Ì, äŒæÆÐ ¬·ÌéŠ ¢´ ª³¦³ÝëÆÐ ©³Ï«³«µ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC88516;äŒ¢¹æÆÐ«¸ ¥´²³Ì ª·ÌèÁÐëÆÌ ¢³ùÇ «´¬·ÝëŒçˆ íÁÝéÁÌ²³¥³.;;;;;;;;;;;;x;
EVTDESC88517;¥³ÝªÈÌëÆÌ äÆØªÈÉ ¡È¡³Ì æ»Ý«³Ì ©´äˆðÆØ °³Û«¸ ¥³ÝªÈÌùÇ ªÈÉëÀÉëÆÐ ®³ØëÆÐ êŠ «·Ú«·ÜêÆÙ¢È¥³. ²³åÆÐ«¸ ²´¡³ ‘·«ÈÜ¬È¨³Ì ¥³ÝªÈÌëÆÌ ªÈÉç‰ðÁØ ¬·¬³Ýäˆ«¸ ®ÈØ«ÈÙ²³«¹ «³Ì«¸ «ÈÜåÆÌ ëÆØªÈÉëÆÐ ©³¦³éˆ¨¹ ®ÈØëÆÐ ñÆÐ¦ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA88517;ëŒëÆÙ..«·”·ÐêŠ «·Ú«·..;;;;;;;;;;;;x;
EVTDESC88518;¥³ÝªÈÌëÆÌ ¢³Þ æ»Ý«³Ì«¸ ¥³ÌªÈÉëÆÐ ¬·ÝëÀÉëŒçˆ äÆÉé»É²³äˆ¬³, ¬·Ù¥´²³åÆÌ êˆ¢¹ù¼ ¡³á«È ëÅÉ®¸¬·É ìÆÐ¡·ëÁØëÆÐ ¨³ÌŽÈÉ²´ÜêÆÙ¢È¥³... ;;;;;;;;;;;;x;
EVTOPTA88518;äŒ¦·Ì ¬ÈÛëÆÐ ²³¨¹Ì «³Ì ô¾Ü«·...;;;;;;;;;;;;x;
EVTDESC88519;¥³ÌªÈÉ²³åÆÌ æ»Ý«³ÌëÆÌ ëÆØªÈÉò¼ ëÆØç‰çÆÐ äÆØ¡È²´«µ ²³¬È¨³Ì ¥³ÝªÈÌëÆÌ ¬³ªÈÌ«È èŠ¦¹É²´¬ÈÐ ¬·Ýæˆçˆ ðˆæˆìŠçÆÐ ¨³ª¹ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA88519;ú¿,ú¿ê»Ý²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC88520;[Root.Location.GetName]«¸ª· ¨³ÎëÆÌ ª³¦³Ø«È ¦³¨³¥³ÌùÇ ªÈÌª·Ý²³Ì ¡È¡³Ì«¸ ¡³¢³Ì ²³Ì ª³¦³ØæÆÐëÆÐ ùÄ²´ ¢·É¢·É²È ¡ÈéŠ²´ÜêÆÙ¢È¥³. äÆØëÆÌ ²³Ý«³¦È«³Ì«¸ “³ã«¹«ÈÜ¬È¨³Ì ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ¬È¡³ÙùÇ èŠ¡¸ù¼ «µÝªÈØùÇ èŠ¡¸çÆÐ ¥´ªÈÌ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88520;«³èŠæˆ æ»Ý¬·Ì ¨¹ß¡´çÆÐ ªÈÌ¡¹Ý˜Œ¬È «³ÎëÆÐŽ·«µ...;;;;;;;;;;;;x;
EVTDESC88521;¢´Ýêˆ¬·É«ÈÌ éÁÐªÈÌ¬³çˆª· ¥³ÝªÈÌëÆÌ äÆØªÈÉëÆÐ ìÁÌêŠ²³¡ÈùÄ²´ ¡·áëŒçˆ û¿ª·ÌëÆÐ ¥³²³¬È¨³Ì ¨ÈÐªÈÐ«¸ª· ¨³ëÆØŽ·Û ¨·Éäˆ ¨³ªÈåÆÌ ©³Ý©·ÙëÆÐ ª´Ý¡³É²³«¹Üäˆ, «·åŒ¢³Ð ¥³ÝªÈÌëÆÌ ²¹Ì¬³Ý«¸ª· ¡·Ð¦¹ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA88521;ªÈ..ªÈÌ«È «·‘·ã¡¸ ª´Ý¡¹ÜåÆÌ¬Èæˆ èˆçŒ¬³Î«³!;;;;;;;;;;;;x;
observe_ramadan;¦³¨³¥³Ì ò¼ÌêÆÙëÆÐ ¬È¯È¡È;;;;;;;;;;;;x;
observe_ramadan_desc;èŠêÆÐ¦ÈØëŒçˆª· ¥³ÝªÈÌëÆÌ ¨´¢¹Ì ¦³¨³¥³ÌùÇ äÆØªÈÉëÆÐ ìÁÌêŠ²³¬È¨³Ì, ¥³ÝªÈÌëÆÌ «È©·Ì«¸Ì ïÆÉ²È ¦³¨³¥³Ì«¸ «¹Ðª·Ý¬·É«È«·Üäˆ äŒ ¡¹Ðò¼ îÆÌ «¹Ìÿ¿¡³«ÈæŒ «³Ð-±È–ŒçŒçÆÐ íÁÉ²³²³¡È ùÄ²³Ì îÆÌ «¹Ìÿ¿¡³ ¡´û¿ô¿Ù¢È¥³.;;;;;;;;;;;;x;
begin_fast;íÁÉ¬¸çÆÐ ªÈ¬³É²³Ì¥³!;;;;;;;;;;;;x;
EVTTOOLTIP88512;†ˆ¥´çÆÐ ¡·éŠ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP88514;«ÈæŒ «³Ð-±È–ŒçŒ íÁÉ¬¸«¸ ®³Øª·É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP88513;«ÈæŒ «³Ð-±È–ŒçŒ íÁÉ¬¸¡³ ¡´û¿ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC88522;äÆØªÈÉò¼ ä‹ëÅÐ ìÁÌêŠùÇ ¦³¨³¥³ÌùÇ ªÈÌª·Ý²³Ì ¡È¡³Ì«È ì»Ýç‰ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88522;¢´¢¹ÌŽ³¬È.;;;;;;;;;;;;x;
EVTTOOLTIP88522;äÆØªÈÉ ì»Ýç‰.;;;;;;;;;;;;x;
EVTDESC105050;«È©·Ì«¸ ª´çˆ ¡·ÌíÁÉ²³Ì èˆêŒîŒùÇ ù¿ò¼ÌëÆÐ îˆ¦³ÌùÇ «ÈÌëÀÝäŠæÆÐçˆ •Š¨¹éˆ¦¹äˆ ²³Ì¥³. äŒ¦·¢È û¿äÆÌ äÁÝ¬·Ý«¸ æÆÐ«·ë»Ì ª·«º¡³«¸¡¸ ¨³á¡¹éˆåÆÌ ¡¸ «·‘·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA105050;äÁÝ¬·Ý ª·«º¡³¦³¨¹Ì ¨ÈÏëÆÐ êŠ «ÈÜ¥³. ª·«º¡³«¸¡¸ ¨³á¡ÈÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP105051;äÁÝ¬·Ý ª·«º¡³ [This.GetTitledFirstName]«È(¡³) èˆêŒîŒùÇ ù¿ò¼ÌëÆÐ «·‘·ã¡¸ •Š¨ÈÐ¬È«¸ ¥´²´ ¬ÈÐèÁÌ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105050;«È¦·Ì ¬³Ù«ÈÐçˆ äÁÝ¬·Ý ª·«º¡³çÆÐ ©³Ý²´²³Ð êÁÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC105051;[From.GetTitledFirstName]Ž¸ª· ª´çˆ ¡·ÌíÁÉ²³Ì èˆêŒîŒùÇ ù¿ò¼ÌëÆÐ ¨³á«³¥³Ð¦³äˆ éŠ°³É²³ª¹ÜêÆÙ¢È¥³. ¯·Ìª¸Ù«È îˆ¦³ÌùÇ «ÈÌëÀÝäŠ¦³äˆ ²³åÆÌ¥¸, æˆù¼æŒ¦¹«µ ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA105051;èˆêŒîŒçÆÐ ¬³ÝªÈÉ²³åÆÌ ¡·Ì ²³Ýª³Ý ìÆÐ¡·ëÁÌ «ÈÐ«È¬Èë‰.;;;;;;;;;;;;x;
EVTTOOLTIPA105052;äÁÝ¬·Ý ª·«º¡³ [This.GetTitledFirstName]ùÇ †ˆ«³Ì«È ù¿ò¼ÌëŒçˆ ª³ëÀÝô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB105052;äÁÝ¬·Ý ª·«º¡³ [This.GetTitledFirstName]«È(¡³) ¨³ÎëÆÌ åˆ¦¹ÉëÆÐ æÆÐ«¹Ü¬È¨³Ì †ˆ«³ÌëÆÌ ©³Ï«³æÆÐ«¹¬È¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105051;èˆêŒîŒçÆÐ ¬³ÝªÈÉ²³Ð¨³Ì²³Ì ¬³ªÈÌ«È «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB105053;[This.GetTitledFirstName]ëÆÌ(åÆÌ) äÁÝ¬·Ý ª·«º¡³«¸¡¸ ë‹¡³ØëÆÐ ð‰²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC105052;©³ÝäÆØ¬·Ì«¸ äÁÝ¬·Ý ª·«º¡³ [From.GetTitledFirstName](ëŒ)çˆéŠ°· ¥È¬³«ÈÌùÇ †ˆ«³ÌëÆÐ ¬·Ì¥³Ð©³Ï«³Ü¥³. ¨³®ÈØ ¬ÈéÁÝò¼ ©¹ÉëÆÐ «·‘·ã¡¸ ¬³ÝªÈÉ²³Ð¬È äˆ¨ÈÌ²³¥·Ì ®³Ø«ÈÌ¥¸ †ˆ«³ÌëÆÐ ²³Ì©·Ì ¡·Øïˆ²´éˆæˆç»É ²³¬³.;;;;;;;;;;;;x;
EVTOPTA105052;«È¡·Ì ò¿Ý¬³Ý²´! [From.GetTitledFirstName]ùÇ †ˆ«³ÌëÆÐ ©³Ï«³æÆÐ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIPA105054;[This.GetTitledFirstName]ùÇ †ˆ«³Ì«È ¥È¬³«ÈÌëŒçˆ ¡¹Ð¬·Ýô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPA105055;[This.GetTitledFirstName]«È(¡³) äÁÝ¬·Ý ª·«º¡³ùÇ ¡·Ð¬³ÉðÁØëÆÐ éˆ«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105052;ª¸ª³Ð©´¡È¡³ ¢³Éª·²³Ì ¡·Û®·¦·Ø éˆ«È¬³Î«³! †ˆ«³ÌëÆÐ ©³Ï«³æÆÐ«È¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB105054;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) äÁÝ¬·Ý ª·«º¡³ [This.GetTitledFirstName]«¸¡¸ éÁÐ±¹Ýª·Ê«ÈÌ è»Éêˆ¦Èçˆ †ˆ«³Ì«¸ ¥´²´ «È«µ¡È²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB105055;[This.GetTitledFirstName] –ˆ²³Ì äÁÝ¬·Ý ª·«º¡³ùÇ ¥È¬³«ÈÌëÆÐ éˆäˆ åÁÌª³ÐëÆÐ ”È—Š¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC105052;¥È¬³«ÈÌëÆÌ ñÁÐçÅÝ²´, äŒ¦·¢³ «³øÄëÁÌ ¨¹Ì«È «ÈÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTD105052;û¿«³ÉùÇ ¥È¬³«ÈÌ«È«µ!;;;;;;;;;;;;x;
EVTDESC105053;èˆêŒîŒçÆÐ ¬³ÝªÈÉ²³åÆÌ «ÈÐëÆÌ ªÈÌëÆÐ ®³Ì¨È²³åÆÌ «ÈÙ¬³Ý«¸ª· éÁÌ¨¹Ý åŠäŠ«¸¡¸¢³ «¹Ýò¼ÝêŒ¦·ëÁÌ ¬³É«·Ù«È ô¿Ð ¡·Û«È¦³äˆ «¹¡¹Ü«·Ü¥³. äŒ¦·¢³ äŒ¦·ã¬È «³ÎåÆÌ ª³¦³Øæˆ «ÈÜåÆÌ¡³éˆäÁÌ! [From.GetTitledFirstName]ëÆÌ(åÆÌ) «³ìŠ ”³ÓëÆÌ ¢´ëÀÝùÇ ±¹Ì¬Èçˆ ë‰®·ÝëÆÐ ¡·¬·Ð²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA105053;"è»Û²³¡¸ÜêÆÙ¢È¥³." «È¡¸ ¢´¡³ ©³ÏëÆÌ ±¹Ì¬È ¢´ëÀÝùÇ ¬·ÌéŠ«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC105054;«ÈÐ¬·Ì«¸ [From.GetTitledFirstName]Ž¸ èˆêŒîŒ ¥È¬³«ÈÌùÇ †ˆ«³ÌëÆÐ éˆ¢´Ü«·ÜåÆÌ¥¸ ¥³ÙªÈÌ«È ëˆåÆÐ æˆ®³É²´Ü¢³é»Ù¢È¥³. «·ª· ±¹Ì¬ÈçÆÐ –ÆÏ«·÷¼«µ¡¸ÜäÁÌë‰.;;;;;;;;;;;;x;
EVTOPTA105054;¨³ëÆØ«¸ æÆÐ«·²³ªÈåÆÌäŠ¢³. äŒ¦·Ø «È¬¸ é»Ì¡¹É¬·ÉëŒçˆ ¬³É«·ÙëÆÐ ªÈ¬³É²´é»ÐŽ³.;;;;;;;;;;;;x;
EVTOPTB105054;¨³ëÆØ«¸ æÆÐ¬È «³ÎëŒª¹Ü¥³äˆ? «È¦·¨¹Ì «³Ìô¿åÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTC105054;¥· éˆù¼Ì²´¥³Ð¦³åÆÌ ±¹Ì¬È¡³ æˆ®³É²´Ü¥³. †ˆ«³Ì«¸ èÁÌ¬¸¡³ «ÈÜ«·Ü¢³éˆäÁÌ.;;;;;;;;;;;;x;
EVTOPTD105054;éˆ¢´Ü¥·Ì †ˆ«³Ì«È äŒ¥´çˆ ©³Ìê»Ýô¿«·ª· ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC105055;äÁÝ¬·Ý ª·«º¡³ [FromFrom.GetTitledFirstName]«È(¡³) îˆ¦³Ì äŠ¬·ÐëÆÐ [From.GetTitledFirstName]ùÇ èˆêŒîŒ«¸ ˜ÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³. «·åŒ åŠ¡³ «È¡·ÛëÆÐ éˆäˆ ¡¹Ø²·²´¬È¬È «³ÎëÆÐ êŠ «ÈÜ¡¸ÜåÆÌ¡³, [FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ¬ÈÌ¬·Ý ¯³¦³Ø(qalam)ùÇ ¥´¡³çˆ¥³!;;;;;;;;;;;;x;
EVTOPTA105055;[From.GetTitledFirstName]ëÆÌ(åÆÌ) äŒ äÆÐ“ÈçÆÐ ¨³Ìì»ÉêŒ¦·ùÂ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTB105055;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´ ª´Ý¡³É«¸ æ»ÝùÇ²³¬È «³Î«³Ü¥³...;;;;;;;;;;;;x;
EVTOPTC105055;[From.GetTitledFirstName]«È(¡³) äÆÐ“ÈùÇ ¡¹Ð¬·Ø ¨¹ß äÁÌ¥¸çÆÐ ¬È¬·É²³åÆÌ ¡·ÛëÆÐ éˆ¢È ¨³ëÆØ«¸ æÆÐ¬È «³ÎåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTD105055;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [FromFrom.GetTitledFirstName]«¸¡¸ ®³Ìª³çÆÐ éˆ¢´¨¹ ¢´ ¨³Ð«¸ æ»ÝùÇ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC105060;¢´¡³ ëˆ¦´Ì ¡È¡³Ì ¨³ÌæÆÌ ²ÈÐ¦È«³(hilya)åÆÌ «ºêÁÐðÁØ«È«·Ü¥³. «º«·Ì¬³ èŠ²³Ø¨³æŒùÇ èˆêÆÙò¼ ª·Ý¡¹ÉëÆÐ äÆØëŒçˆ è‰ª³²´ÜëŒ¨¹, èˆæÆÌ ¬·Øò¼ ÿ¿É, ª·Ì ²³¢³ ²³¢³«¸ ¢´¡³ ²³Ð êŠ «ÈÜåÆÌ ²³Ì û¿ª·ÌëÆÐ ¡ÈëÁÐ«¹Ü¥³. ñÁÐçÅÝ²³Ì ª´Éª³Ýò¼ «³çÆØ¥³ëÁÌ ¥È°¸«ÈÐëÆÌ è»Éæˆ²³åÆÌ ¡·Û¨³ÌëŒçˆæˆ ìÆÐ¡·ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA105060;«È ²ÈÐ¦È«³çÆÐ [Root.Religion.GetName] ¯³Ð¦ÈðŒ«¸¡¸ éˆ¢´«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTTOOLTIPA105061;¯³Ð¦ÈðŒ [This.GetTitledFirstName]ëÆÌ(åÆÌ) ²ÈÐ¦È«³çÆÐ ¨´ëŠ ñÆÙì»É²³¡¸ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105060;ìŠäÁÌ«ÈªÈÌ [Root.Liege.GetTitledFirstName]Ž¸ «¹Ýò¼ÝëÆÐ æ»Ð¦Èäˆ ²ÈÐ¦È«³çÆÐ éˆ¢´«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB105061;[Root.GetTitledFirstName]ùÇ ìŠäÁÌ [Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ¨´ëŠ ñÆÙì»É²´ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC105060;«È ²ÈÐ¦È«³çÆÐ ±³Ðäˆ äŒ æ»ÌëŒçˆ ¥³ªÈ ¨³ÌæÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC105061;[From.GetTitledFirstName]«È(¡³) ¢³«¸¡¸ ¬³ªÈÌ«È ¬ÈÉ¬·Ù ¨³ÌæÆÌ ²ÈÐ¦È«³çÆÐ éˆ¢´ù¼Ü¥³. ²ÈÐ¦È«³åÆÌ «µÝ±È¬È«¸ äÆØëŒçˆ «º«·Ì¬³ èŠ²³Ø¨³æŒùÇ èˆêÆÙò¼ ª·Ý¡¹ÉëÆÐ è‰ª³²´ÜëŒ¨¹, «Èª´Ýò¼ ‡Šª´Ý«¸ª·ùÇ «·¦¹ëÁØëÆÐ ¨³É«³ìÁÐ ¡·ÛëÆÐ ¡ÈùÂÌ²³åÆÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA105061;«³çÆØ¥³Ùêˆ! [From.GetTitledFirstName] ¥·ÉéÁÌ«Èëˆ.;;;;;;;;;;;;x;
EVTOPTB105061;²ÈÐ¦È«³çÆÐ ©³Ï«³ÜëŒ¢È ¬³ÉëÆÌ ¡³Øª³ùÇ ð‰ªÈçÆÐ ©³Ï«³ ìŠªÈëˆ.;;;;;;;;;;;;x;
EVTOPTC105061;¡¹ëŠ «È¦·Ì ¡·Ð ìŠåÆÌ¡³? ¢³åÆÌ «È¡·Ûéˆ¥³ ¥· «³çÆØ¥³Ùäˆ ¬·Ýä‰²³Ì ²ÈÐ¦È«³çÆÐ ¡³¬Èäˆ «ÈÜêˆ!;;;;;;;;;;;;x;
EVTDESC105065;û¿äˆçˆ êÁÉ¦¹Ìô¿Ì ª·«º¡³¨³Ì«È ¨³ÌæÆÐ êŠ «ÈÜåÆÌ, äÆØëŒçˆ ˜Œäˆ äÆØ°¸çÆÐ žÇëÁÌ ÿ¼ÝäÆØ îˆ¦³ÌëÆÐ ¨³ÌæÆÐ¡¸Ü¥³åÆÌ «µÉê»ÉëŒçˆ ìŠäÁÌ«ÈªÈÌ [Root.Liege.GetTitledFirstName]Ž¸ æ»ÌëÆÐ ïŠ¬³²³æˆç»É ª·ÐæÆÉ²³Ð êŠ «ÈÜëÆÐ¬Èæˆ èˆçÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA105065;[Root.Liege.GetTitledFirstName]Ž¸ ®´É ¬·Ì±¹ÌùÇ ©ÈëÀÝëÆÐ ë‰®·Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIPA105066;'ÿ¼ÝäÆØ îˆ¦³Ì'«¸ ±ÈÐë‰²³Ì ¬´ç‰ùÇ ©ÈëÀÝëÆÐ [This.GetTitledFirstName]«È(¡³) ¬ÈéÁÐ²³Ð¬Èæˆ èˆçÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105065;[Root.Liege.GetTitledFirstName]Ž¸ «ÈÐéŠ ©ÈëÀÝëÆÐ ë‰®·Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB105066;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]«¸¡¸ 'ÿ¼ÝäÆØ îˆ¦³Ì'«¸ ±ÈÐë‰²³Ì ¬´ç‰ äŠ«ÈÙëÆÐ ¬ÈùÂÌ²´ ìÁÐ ¡·ÛëÆÐ éŠ°³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC105065;¢´ •ÁØëÆÌ •ÁØëŒçˆ ¢³ØëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTDESC105066;ÿ¼ÝäÆØ îˆ¦³Ì«È¦³åÆÌ «³«È¥È«·åÆÌ ¨³Ðæˆ «³Ìô¿åÆÌ äÆØ¡³Ú¨³ÌëŒçˆæˆ íÁÝéÁÌ²È °·èŠ¢È «·Ú«·Ü¬È¨³Ì, ¢³åÆÌ äÁÝ¬·Ý ª·«º¡³ [From.GetTitledFirstName]«È(¡³) ¨³Ð²³åÆÌ ª´Ý¡³Éò¼ ¡ºÿ¿ÉëÆÐ •ÆÌ¡È«ÈÜ¡¸ æÆÐ«· ìŠ«·Ü¥³. äÆØëÆÐ ðˆ²³Ø²³Ì ¬´ç‰ùÇ ¥´¦µÉ¬·É«ÈÌ ¡³¡¹Éò¼ †Š¬·Ý êˆë‰ ªÈ¡³ÌŽ³¬È æÆÏäˆ ¢³¢È ê»Ð¡ÈÛ²³Ì ª´Ý¡³É«È æÆÐ«·Ü¥³. [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³«¸¡¸ ë‰®·Ý²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA105066;èˆæÆÌ ©ÈëÀÝëÆÐ ¬ÈùÂÌ²´ ¥³Ð¦³äˆ? èÁÐç»Ì«È¬È!;;;;;;;;;;;;x;
EVTTOOLTIPA105067;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ÿ¼ÝäÆØ îˆ¦³Ì«¸ ¥´²³Ì ©ÈëÀÝëÆÐ èˆæŠ ¬ÈéÁÐ²³«¹ [This.GetTitledFirstName]ëÆÐ(çÆÐ) æ»ÙêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105066;«ÈÐéŠ ©ÈëÀÝëÆÐ ¬ÈùÂÌ²´ ¥³Ð¦³äˆ? ±ÈÐë‰²³Ì ¡·Û«È äŒ¡·Û —ÁÌ«È¦³¨¹Ì«µ...;;;;;;;;;;;;x;
EVTOPTC105066;«³¢È, æ»Ù¬È «³ÎëÆÐ ¡·Û«È¥³. ÿ¼ÝäÆØ îˆ¦³Ì«È¦³¢È, °·èŠ¢È «·Ú¥³!;;;;;;;;;;;;x;
EVTTOOLTIPB105067;ÿ¼ÝäÆØ îˆ¦³Ì«¸ ©ÈëÀÝëÆÐ ¥´åÆÌ ¡·ÛëÆÐ [Root.GetTitledFirstName]«È(¡³) ¡·éŠ²³«¹ [This.GetTitledFirstName]ëÆÌ(åÆÌ) ªÈÐ¨³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC105067;ÿ¼ÝäÆØ îˆ¦³ÌùÇ ¬´ç‰çÆÐ ª³¡È ùÄ²³Ì ¥´¦µÉ¬·É«ÈÌ ©ÈëÀÝò¼ 6¡´ùÂÐùÇ †Š¬·Ý êˆë‰ ªÈ¡³ÌëÆÐ éˆ«¹ ìŠäˆª·«µ [From.GetTitledFirstName]«È(¡³) ÿ¼ÝäÆØ îˆ¦³ÌëÆÐ ¨³ÌæŒåÆÌ ¢³ùÇ •ÁØ«¸ ¥· ñÆÝ¨ÈçÆÐ åŒŽÈæˆç»É ¨³ÌæŒåÆÌ¥¸ ª·Ýä»Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA105067;[From.GetTitledFirstName]ëÆÌ èŠìˆ¡·Ì¬·É«ÈÌ ¬ÈùÂÌ«¸ æ»ÝùÇ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTB105067;¢´ ¡ºÿ¿É¥´çˆ ô¿«·Üäˆ, [From.GetTitledFirstName]ëÆÌ(åÆÌ) «ÈÐéŠ ¬´ç‰«¸ æ»ÌëÆÐ ¥´¡Èçˆ ²³«¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTC105067;[From.GetTitledFirstName]ëÆÌ(åÆÌ) '©³éˆ¬ÈÛ'«¸ æ»ÌëÆÐ ¥´¡ÈçÆÐ ¡·éŠ²´Ü¥³!;;;;;;;;;;;;x;
