#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC64125;¢´ «³¢´«ÈÌ [Root.Spouse.GetTitledFirstName]«È(¡³) ¢³çÆÐ ä»Ý¡´¬·ÉëŒçˆ èˆ«¹É²´Ü¥³! [Root.Spouse.GetSheHeCap]¡³ [Root.Spouse.GetHerHis]«¸¡¸ ä»Ý¡´¬·É«ÈÌ ¬³Ýêˆ«¸ª· ¯ÈêŒçÆÐ ²³«¹Üäˆ, èˆæŠ¡³ «È éÁÐçÅÌëÆÐ «³Ðäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA64125;¢´Ý¬·Ý²³¡¸ ¡¹Ì¥¹¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTB64125;[Root.Spouse.GetHerHis]ùÇ «¹Ì«ÈÌëÆÐ ®¸ðˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC64125;[Root.Spouse.GetHerHim]çÆÐ ®¸ðˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTD64125;æÁÐ ¥³ ®¸ðˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC64126;[From.GetSheHe]¡³ ¢´¡³ [From.Spouse.GetTitledFirstName] ù¼ ¯ÈêŒ²³åÆÌ ¬³Ý¨¹ÌëÆÐ éˆ¬³¨³¬³ ¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ ®¸ðˆô¿«· ¡³Øë»É«¸ ¡³Ï²¹Ü¥³. «È¬¸ èˆæŠ¡³ ¢´ éÁÐçÅÌ«¸ ¥´²´ «³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA64126;ìˆªÈØ²³Ð¡·Ð...;;;;;;;;;;;;x;
EVTDESC64127;ê»Ð¬ÈÉ²È ¢³Ì ¢´ éŠ«ÈÌ«È éÁÐçÅÌú¿çˆ ¢³çÆÐ ®¸ðˆ²³äˆ ëŠ¦ÈùÇ «ÈÐëÆÐ Ž³©³Ð¦ÈÐ ¡·Û«È¦³äˆ «ºíÆÉ²³¬ÈåÆÌ è»Û²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA64127;ì»Ø ¥· ªÈÌìÁÝ²´Ü«·«µ ²´ÜåÆÌ¥¸...;;;;;;;;;;;;x;
EVTDESC64130;¢´ ª³¦³Ý [Root.Spouse.GetManWoman]ò¼ ¢³åÆÌ ¡¹Ðñ»ÌëÆÐ ²³«¹Üäˆ «ÈåÆÌ ¥·«·Ú«È ²´Ýé»É²³Ì «ÈÐ«È¥³! ¢³åÆÌ èˆæÆÌ «È¡³ ëŠ¦Èù¼ ¡³áëÆÌ ª³¦³ÝëÆÐ ¡¹Ý²·Ø²³¡ÈçÆÐ ¡ÈùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA64130;êŒïŒ¦¸êŒ¡³ ðÁÐ¦ÈåÆÌäÁÌ.;;;;;;;;;;;;x;
EVTOPTB64130;äŒ¡·ÛëÆÌ ¢·çÆÐ ¬·Ý¨³Ðçˆ ¡·Ì¡³Ý²³¡¸ ¨³ÌæÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC64135;¢³åÆÌ ª³¦³Ý²³åÆÌ äŒ¢¹«¸¡¸ ïÆÉ©¹Ð²³Ì ª·ÌèÁÐëÆÐ ìŠäˆ ªÈâ¥³. èŠ«·Û«È ì»ãëÆÐŽ³? [Root.GetHerHimOpp]«¸¡¸ ê»Éª³É«¹ìÁÐ ì»ãëÆÌ ªÈ ²³Ì±¹Ì«È ì»ãëÆÐŽ³? ¢´ ª³¦³ÝëÆÐ ìÆÝ¨¹Ý²´ ìÁÐ ¡³¬³Ý «³çÆØ¥³ëÁÌ •»ßëÆÐ ¬·ÝùÂÌ«¸ª· Ž·Ê«· ìÁÐŽ³? «³¢È¨¹Ì ª³Ý¬·Ø«¸ª· ±³åÆÌ ¬³ÝªÈÌäŠçÆÐ [Root.GetHerHimOpp]«¸¡¸ ª·ÌèÁÐ²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA64135;ªÈçÆÐ ˜Œ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB64135;êÁâ«¸ª· ¡³¬³Ý «³çÆØ¥³ëÁÌ •»ßëÆÐ ¡³¬¹ù¼«µ¬È.;;;;;;;;;;;;x;
EVTOPTC64135;ªÈ¬³Ý«¸ª· ò¾Ì®³ÎëÆÌ ¬³ÝªÈÌäŠçÆÐ ²³¢³ ª³«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC64140;«È ¬·Ì¬´ÝëÆÌ ±ÈÐë‰²³Ì ¡·Û«È¥³, ²³¬È¨³Ì ª³¦³Ý²³åÆÌ «Èù¼ ‘·Ð«·¬¹ «ÈÜåÆÌ «³ðÆØëÆÌ äŒ «·‘·Ì ¬·Ì¬´Ý«È ìÁÌ ª³Ý®·éˆ¥³ «³ðŒ¥³. èÁÐç»Ì ¯´ØðŒ«¸åÆÌ êŠ¨³ÎëÆÌ «¹«ÈÌæÆÐ«È ¢³Ð ¥³Ð¦´ìÁÐ êŠ «ÈÜëÆÐ ¡·Û«È¥³. ¬³ØŽ³Ì«È¡¸Ü¬È¨³Ì...;;;;;;;;;;;;x;
EVTOPTA64140;«È ¬·Ì¬´Ý«È ¢´ ª³¦³ÝëÆÐ ¥· ¬·Ð¬·Ð²³¡¸ ¨³ÌæŒåÆÌäÁÌ.;;;;;;;;;;;;x;
EVTOPTB64140;¢³åÆÌ ª³°³ÌùÇ ë‹ñ»É«¸ ¬·²³Ý²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTC64140;¯´ØðŒçÆÐ ‘³¦³ëˆåÆÌ «ÈìÁÝ ¨¹ß¨¹ÝëÆÌ ¢´ äˆï»ÝëÆÐ ¥·Ð«·ìÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP72052;ðˆæˆìŠçÆÐ ¡·¬·Ð²³«¹ [This.GetTitledFirstName]«¸¡¸ èˆëÀÉëÆÐ ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC72052;èˆæŠ¡³ êÁÐ«¸ ûÄ²´Üäˆ ²´Ýé»É²´¬¹Ü¥³. êÁÐëÆÐ ¡·¬·Ð²³Ì [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¬¸ù¿²³äˆ! «È èˆëÀÉ¬·É«ÈÌ ²´Ýæ»ÝëÆÌ [From.GetSheHe]¡³ ¢³ùÇ ‡ˆùÇçÆÐ ¡³Øª³²³¬È «³Îäˆ «ÈÜ¥³åÆÌ –ÆÛ«È«µ!;;;;;;;;;;;;x;
EVTOPTA72052;[From.GetTitledFirstName], ¡³Ø²È ¢³çÆÐ èˆëÀÉ²³¥³¢È!;;;;;;;;;;;;x;
EVTOPTA72036;ª¸ª³Ý«¸! èŠêÆÌ¬ÈÛëÆÐ ²³Ì¡·«µ!;;;;;;;;;;;;x;
EVTOPTB72036;¬³Ð ²´Ü«·!;;;;;;;;;;;;x;
EVTOPTC72036;¥³Ý¬³Ý ‘·¢³¦³!;;;;;;;;;;;;x;
EVTTOOLTIP72036;[This.GetTitledFirstName]«È(¡³) éŠª³Ý ¥³Ý²³Ì ª³Ý¥´çÆÐ «³Ð¡¸ ô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTC72037;¢´ íÁÉ¬¸«¸ª· ‘·¢³¦³. ¬ÈäÆØ ¥³Ý¬³Ý!;;;;;;;;;;;;x;
EVTTOOLTIP72037;[This.GetTitledFirstName]«È(¡³) éÁÐäŠ¡³ ô¿Ì ª³Ý¥´çÆÐ «³Ð¡¸ ô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTA24505;åŠäÁÌ¡³¡³ ¢´¡³ ¬³«¹ÌêŒ¦·Ù¡¸ ìÁÉ¬È «³Î«³Ü¥³åÆÌ ùÇªÈØëÆÐ ²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTTOOLTIP24506;[Root.GetTitledFirstName]ùÇ ìÁÉëÆØ«¸ ¥´²³Ì ìŠ©¹ÌùÇ «Èª³Ý²³Ì ©³ÌëÆÝæÆÐ.;;;;;;;;;;;;x;
AT_WAR_WITH;¬·Ì¬´ÝìÁÝ: ;;;;;;;;;;;;x;
ISNT_PRIMARY_HOLDER_TITLE_TIER;¡Èé»Ì ¬³ÉùÄù¼ ¡³áëÆÌ æÆÝäÆÙùÇ ¬³ÉùÄ¡³ «³¢ÈØ;;;;;;;;;;;;x;
IS_PRIMARY_HOLDER_TITLE_TIER;¡Èé»Ì ¬³ÉùÄù¼ ¡³áëÆÌ æÆÝäÆÙùÇ ¬³ÉùÄ«ÈØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_TPC_IS_ADULT;§Y[ThirdPartyCharacter.GetTitledFirstName]§!ëÆÌ(åÆÌ) ª·Ý«ÈÌ«ÈØ;;;;;;;;;;;;x;
EVTOPTA20370;«³Ð¨³Þ¡¸ äŒ¡·ÛëÆÐ ª³ëÀÝ²³¦³;;;;;;;;;;;;x;
EVTOPTB20370;¥³ÌêÁÌ²³Ì êˆèÁÌ«È¥³. ó¼ôÂ¦³;;;;;;;;;;;;x;
EVTDESC70028;¬·åÆÌ ¥´ÿ¿«¸ ®³Ø¡³²´ÜêÆÙ¢È¥³. äŒ¦Èäˆ ªÈ²³Ù«¸ª· ¬· ¬³ªÈÌëÆÐ —»Ø¢´Ð ¡Èÿ¿çÆÐ ¡³á¬È è»Û²´Ü¬È¨³Ì äÆÌ®·«¸ «³Í«³ª· ¥³ëÆØ ¡¹Ý¡È«¸ª· «È¬·ØëÆÐ ¡³¬È¡È ùÄ²³Ì æŠ ¡Èª³ùÇ ¡ºÿ¿ÉëÆÐ ¡³á«È æÆÏäˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¬·åÆÌ ¨¹ß ¡³¬È ìˆ«·ÌëÆÐ ²´Ü¬È¨³Ì, ¬¸¡³ «·‘·ã¡¸ «³Ð¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA70028;«È¦·Ì...;;;;;;;;;;;;x;
EVTDESC70001;«³âëŒçˆùÇ 2¥³Ð æ»Ý«³Ì èˆæŠ«¸¡¸ äŒæÆÐùÇ èŠëÀÝëÆÐ éˆ«¹ìÁÐ ¥´ÿ¿çÆÐ ªÈ¬³É²³Ð ‘´¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC76000;¬·ùÇ ò¼ÌªÈØëÆÐ •ŒåÆÌ ¬·ÒëÆÌ «¹ª·ÝæÆÐ«È ¨³Î«È «ÈÜåÆÌ äÁÝ¬·ÝùÇ ¡³¬³Ý ¬³Ðª´Ý¡Èäˆ ¨Èñ»ÌùÇ ¢³Øª·Ý«È ô¿åÆÌ ¡·ÛëÆÌ ¢³—Œ¬È «³ÎêÆÙ¢È¥³. ïÆÉ²È è»Û ¡¹Ì¥È¡¸ ¨´ñ»É¬·É«ÈÌ ¬·ÒëÆÌ ®·¢¹æÆÐëÆÌ ¬·ù¼ ª³òÄ¡ÈçÆÐ ¡³Ì¬·Ð²È ©³¦³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA76000;ÿ¼ÉªÈÐ²È ²³çÁÛ©³ØùÇ «¹Ð¬·ÝëÆÌ ¢³ùÇ ¨³ëÆØëÆÐ ¥·¦·Ù²ÈÐ êŠ «·Ú¬È «³ÎëÆÐŽ³?;;;;;;;;;;;;x;
EVTOPTB76000;©³ØùÇ «¹Ð¬·Ý«È ¢³ùÇ ¨³ëÆØëÆÐ ¨³Ý®È¡¸ ²³Ð êŠ «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC76005;¬¸ ¡¹Ðñ»Ì ²³¬È «³ÎëÆÌ ‘³Ð«È ¡¹Ýê»Ð²´ÜêÆÙ¢È¥³. ¬¸ ‘³ÐëÆÌ ¬³ªÈÌùÇ «ÈØªÈÌ ª³ªÈÐëÆÐ ¢³«¸¡¸ êÁØ¡¹ù¼Üäˆ «È¬¸åÆÌ ¢³«¸¡¸ äŒ¢¹ùÇ «³«ÈçÆÐ «³Ì¡¹ìŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA76005;ìˆëÀÝ²È ®·¦È²³¦¹¨¹Ì ¨³ÎëÆÌ æ»Ì«È æÆÐ ¡·Û«Èëˆ.;;;;;;;;;;;;x;
EVTTOOLTIP76006;®·Ùéˆò¼Ì [Root.job_spymaster.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌùÇ ‘³ÐùÇ ª³ª´Ý«³«¸ ¥´²´ «·‘·ã¡¸ ®·¦È²³Ð¬È íÁÝäˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB76005;«È «³«ÈåÆÌ ¢´ ²¹Ðì»É«È¥³. äŒ¦Èäˆ ¢³åÆÌ ¢´ ‘³Ðò¼ ‘³ÐùÇ «³«È æÁÐ ¥³ éˆª³Ð±ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC76005;äŒ ¢¹ÌëÆÐ ¡³ñ»É²³¡¸ ¬ÈÝ©·Ð²³äˆ «³«ÈçÆÐ ¢´¥³ ©·¦¹¦³!;;;;;;;;;;;;x;
EVTDESC76006;¬¸¡³ [Root.job_spymaster.GetHerHim]«¸¡¸ ¬·ùÇ ‘³ÐùÇ ª³ª´Ý«³«¸ ¥´²´ «·‘·ã¡¸ ®·¦È²³Ð¬È ìˆ«·ÌëÆÐ äŠ²³¬³, ®·Ùéˆò¼Ì [Root.job_spymaster.GetTitledFirstName]«È(¡³) ¬·«¸¡¸ «È éÁÐ²´Ý²³Ì ª³Ýÿ¼ÝëÆÐ ®·¦È²³åÆÌ¥¸ «¹¦· ©³Ý©·Ù«È «ÈÜ¥³äˆ ²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA76006;äŒ¢¹çÆÐ êÁØ¡Èäˆ ¢³ª· äŒ «³«ÈçÆÐ ©·¦È¬³.;;;;;;;;;;;;x;
EVTOPTB76006;äŒ «³©ÈçÆÐ ìÁÉ«¹©·¦Èäˆ äŒ «³«ÈçÆÐ ¥¸¦¹ ¡³¬³. ;;;;;;;;;;;;x;
EVTOPTC76006;¢³Ì «³Ðäˆ ªÈâ¬È «³Î¥³. äŒ¬· ©³Ï«³ æÆÐ«È¬³...;;;;;;;;;;;;x;
EVTTOOLTIP76007;®·Ùéˆò¼Ì [This.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌùÇ ‘³ÐùÇ ª³ª´Ý«³«¸ ¥´²³Ì ª³Ýÿ¼ÝëÆÐ ®·¦È²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC76007;ìŠäÁÌ [From.GetTitledFirstName]«È(¡³) ¢³«¸¡¸ [From.GetHerHis]ùÇ ‘³ÐëÆÐ ¬ÈÐ¬ÈÐ•ÆÐäˆ æÆÐ«· ù¼Üäˆ äŒ¢¹ùÇ ±³Ð«¸åÆÌ «³«È¡³ «ÈÜ«·Ü¥³.\n"¢³Ì ¢¸¡³ ªÈÌìÁÝ²³¡¸ ¢´ ‘³ÐùÇ ª³ª´Ý«³«¸ ¥´²´ ®·¦È²³Ð¡·¦³äˆ ¨ÈÏåÆÌ¥³" ¦³äˆ [From.GetTitledFirstName]«È(¡³) ¢´Ý¬·Ý²³¡¸ ¨³Ð²³äˆ ‘³Ðò¼ äŒ¢¹ùÇ ª³ª´Ý«³çÆÐ ¬¸¡¸ æŠäˆ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA76007;«È¡·ÛëÆÌ ¥³Ì¬È ¢´ «ÈÐùÇ «ÈÐéŠéÁÌ«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP76008;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ùÇ ‘³ÐùÇ ùÂÌ²³¬È «³ÎëÆÌ «ÈØªÈÌëÆÐ ¡³Ø†ŠåÆÌ¥¸ ªÈÐ±´²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB76007;«·Ð¨³¢³ ®·Ð‡ˆùÇ ¡Èÿ¿«ÈÌ¡³...;;;;;;;;;;;;x;
opinion_saved_me_and_child;¢³ù¼ ¢´«³«ÈçÆÐ ª³Ð¦ÈØ;;;;;;;;;;;;x;
EVTTOOLTIP76009;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ùÇ ‘³Ðò¼ äŒ¢¹ùÇ ª³ª´Ý«³çÆÐ äŠ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC76008;¬·åÆÌ ®·Ùéˆò¼Ì [From.GetTitledFirstName]«È(¡³) ¬¸ ‘³Ðò¼ ‘³ÐùÇ ª³ª´Ý«³«¸ ¥´²´ ªÈÌìÁÝ²³Ì ©³Ý©·ÙëŒçˆ ®·¦È²³Ð ¡·Û«È¦³äˆ ¨ÈÏ«·ÜêÆÙ¢È¥³. äŒ¦·¢³ ©È®³Ø²³¡¸æˆ [From.GetSheHe]¡³ ªÈÐ±´²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA76008;®·Ùéˆò¼Ì [From.GetTitledFirstName]ëÆÐ(çÆÐ) ©³Ì«¹Éú¿çÆÐ žÇëŠäˆ [From.GetHerHim]çÆÐ ¡³Øë»É«¸ ®¹ ¢·ã«·¦³!;;;;;;;;;;;;x;
EVTOPTB76008;¢³ùÇ îÆÌ ªÈÐêŠùÇ «ÈÐéŠéÁÌëÆÐ «ÈÌ¬·Ý²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC76008;èˆæÆÌ ª³¦³ØëÆÐ ëÀÝª·²³Ì¥³;;;;;;;;;;;;x;
EVTDESC76009;¬¸ ‘³Ðò¼ ‘³ÐùÇ ª³ª´Ý«³çÆÐ ®·¦È²³åÆÌ ©³Ý©·Ù«¸ ¥´²³Ì ¨¹Ýÿ¼É²³Ì ¬È®ÈØ«¸æˆ éÁÐäŠ²³äˆ, ®·Ùéˆò¼Ì [From.GetTitledFirstName]ëÆÌ(åÆÌ) äŒæÆÐëÆÐ ª³Ð¦¹ìŠ«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA76009;¢³åÆÌ ¥· «Èª³Ý ò¼Ì«¹²³¬È «³ÎëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTDESC76010;'ª³ª´Ý«³åÆÌ ¨³ÎëÆÌ èÁÌ¬¸çÆÐ ë‹©³Ð²³Ð êŠ «ÈÜêÆÙ¢È¥³.' [Root.job_spymaster.GetTitledFirstName]«È(¡³) [From.GetTitledFirstName]«¸¡¸ ¥³Ì«·Ì²´Ü¥³. äŒ¦Èäˆ ¢´¡¸ äÁÝ¬·Ý«¸ª· äŒ ª³ª´Ý«³çÆÐ ¬¸¡· ²³Ð êŠ «ÈÜåÆÌ ¡Èÿ¿ùÇ ¡³åÆÝª·Ý«¸«¸ ¥´²´ ìˆ«·Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA76010;«·ª·! ¢¸ ¡ºÿ¿É«È ª·Ýä»Ý²³Ì¥³åÆÌ ¡·ÛëÆÐ éˆ«¹ìŠ¡·¦³;;;;;;;;;;;;x;
EVTOPTB76010;ª³ª´Ý«³åÆÌ «·‘·²³Ì èÁÌ¬¸æˆ «ÈÐëŒ¯È¬È «³ÎëÆÐ¡·¦³äˆ ª´Ý¡³É²³Ì¥³;;;;;;;;;;;;x;
EVTDESC76015;¬¸ ª³ª´Ý«³ «³æÆÐ«È ¬¸¡¸ ²³Ù©·Ù¬·É«ÈÌ ‡Š¡º¬³çˆ «ÈÌ¬·Ý²³åÆÌ ¡·ÛëÆÐ ®·ÝùÂÌ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA76015;äŒ¦·Ð êŠ «·Ú¥³;;;;;;;;;;;;x;
EVTOPTB76015;¢³Ì ¬³¢¸¡³ ¡³®È «ÈÜåÆÌ¬È ÿ¼ÉªÈÌ²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTC76015;¢´ æŠ ê»ÌëÆÐ æÆÐ«· ¬³¢¸çÆÐ ÿ¼Ì«¹Ý²³¡¸Ü¢¸!;;;;;;;;;;;;x;
EVTDESC76020;¢³Ì äŒïˆç»É «·‘·Ì ¬³ªÈÉ«È¦³æˆ ô¿Ð êŠ «·Ú¥³Ì ¨³Ð«ÈÌ¡³? «³©·¬ÈŽ¸ ¨³Ð˜ÆØæŒ¦¹ ¢³Ð ¡ºêÆÝòÂÌ«¸ ¢·ã«· ¥³Ð¦³äˆ ®·Ý²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTA76020;¬ÈäÆØ ¥³Ý¬³Ý äŒ«¸¡¸ ë‰äŠ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP76021;[Root.GetTitledFirstName]«È(¡³) «³©·¬È«ÈÌ [This.GetTitledFirstName]«¸¡¸ ¬³ªÈÌùÇ òÂÌ¦ÈçÆÐ äŠ²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB76020;ù¾ ¢´¡³ äŒ¦´«µ²³¬È ²¹Ý¬¸«¹?;;;;;;;;;;;;x;
EVTDESC76021;¬·É¬³«ÈÌ [GetFromRelation], [From.GetTitledFirstName]«È(¡³) [From.GetHerHim]¡³ ¢´ [GetFromRelation] «ÈØëÆÐ «ÈÌ¬·Ý²³äˆ [From.GetHerHim]çÆÐ ¡ºêÆÝè»Éç»É«¸ †Š¡³²´ìÁÐ ¡·ÛëÆÐ ë‰®·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA76021;ª´Ý¡³É²³Ð ±ÈÐë‰æˆ «·ÚäÁÌ!;;;;;;;;;;;;x;
EVTOPTB76021;«ÈÌ¬·Ý²³Ì¥³. ¢·Ì ¬·É©·Ù²³Ì ‡Š¡º¬³«µ.;;;;;;;;;;;;x;
EVTDESC76022;¢³åÆÌ ìˆëÀÝ²È «ÈÌ¢´çÆÐ ¡³¬Èäˆ «³©·¬È [From.GetTitledFirstName]«È(¡³) ¡ºêÆÝèÁÌ¬¸«¸ ¥´²³Ì ¢´ ë‰äŠ«¸ ¥´²´ ¥³ÙëÆÐ ²´ ìÁÐ¡·ÛëÆÐ ¡È¥³¦¹Üäˆ, æŒ¥È«· [From.GetTitledFirstName]«È(¡³) ¥³ÙëÆÐ ²´ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA76022;...äŒ¦Èäˆ «È¡·Ì «ÈÜëÆÐ êŠ «·ÚåÆÌ «ÈÐ«È«µ!;;;;;;;;;;;;x;
EVTOPTB76022;...äŒ¦Èäˆ [From.GetSheHe]åÆÌ æ»ÝùÇ²³«¹Üäˆ ¢³çÆÐ [From.GetHerHis]ùÇ «³«Èçˆ“· ¬·Ýï»Ýª·ÝëÆÐ éŠò¼²³«¹Ü¥³.;;;;;;;;;;;;x;
opinion_crestfallen;ùÇ¡Èêˆ®ÈØ²³Ø;;;;;;;;;;;;x;
obj_become_exalted_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³¡È «ÈçÆØ«È ëˆ¦´Ì «¹Éª³ùÇ ªÈ¡³Ì ê»É«¸ª·æˆ ©Èß¢³¡ÈçÆÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC76025;®ÈÌ¬³ªÈÉ«È¦³æˆ êŒêŒçˆ ¯ÈëŠåÆÌ¡·Ì ò¿Ý¬³Ý²È ²ÈØæÆÐ¥³. äŒ¦·¢³ ¬·É¬³çÆÐ ¯ÈëŠåÆÌ¡·Ì ¥· ²ÈØæÆÐ¥³. «ÈåÆÌ ëŠ¦È ¡³ì»ÉùÇ êŠ®È«È¨¹ ¨¹ß «³Ìô¿åÆÌ «ÈÌùÂÌ¨³Ì«È ëŠ¦ÈçÆÐ æˆëÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA76025;¢´ «³©·¬ÈŽ¸ª· ëŠ¦ÈçÆÐ æˆëÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP76026;[Root.GetTitledFirstName]«È(¡³) «³©·¬È [This.GetTitledFirstName]«¸¡¸ æˆù¼ìÁÐ ¡·ÛëÆÐ ë‰®·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTB76025;¢³åÆÌ ¡ºê»É ìˆëÀÝ²È «ÈÜëÆÐ ¡·Û«Èäˆ «ÈÜåÆÌ ²ÈØŽ·Û ïŠ¬´Ý²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC76026;¢´ ¡³èÁÌùÇ êŠ®È«È¬³ ¡·ØëÆÌ å»É«ÈÌ ¢´ ‘³Ð [From.GetTitledFirstName]ù¼(ò¼) äŒùÇ ¬³ªÈÉ«È ¢³«¸¡¸ æˆù¼¥³Ð¦³äˆ ë‰®·Ý²´Ü¥³. ¢³åÆÌ äŒæÆÐ«È ëŠ¦È ¡³èÁÌ«¸¡¸ «³Ì¡¹ìÁÌ êŠ®ÈçÆÐ ¨³Ð²³¨¹Ìª· ¡·¬·Ð²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA76026;...¢´ ‘³Ð [From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTB76026;...¢´ ‘³ÐùÇ ¬·É¬³;;;;;;;;;;;;x;
EVTOPTC76026;...¢´ ‘³Ð ¬·É¬³ùÇ «³©·¬È;;;;;;;;;;;;x;
EVTTOOLTIP76027;«³©·¬È [This.GetTitledFirstName]ëÆÌ(åÆÌ) ©È¢³Ì©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP76028;²³Ð«³©·¬È«ÈÌ [This.GetTitledFirstName]«È(¡³) äŒùÇ «³æÆÐëÆÐ æ»Ðéˆ¬È «³ÎåÆÌ ¡·Û«¸ ¥´²´ ©È¢³Ì©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC76027;[From.GetTitledFirstName]«È(¡³) ùÇ ‘³Ð«È «³ìŠ ²ÈØæÆÌ ª³Ýÿ¼Ý«¸ «ÈÜåÆÌ ¡·Û«¸ ¥´²´ ©È¢³Ì²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA76027;¢´ ¬³Ðè»Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB76027;¢³¦³Ý ª³Ýò¼Ì «·ÚåÆÌ «ÈÐ«È¥³!;;;;;;;;;;;;x;
EVTDESC76028;[From.GetTitledFirstName]«È(¡³) [From.GetHerHis]ùÇ ‘³Ð«È «³ìŠ ²ÈØæÆÌ ª³Ýÿ¼Ý«¸ ®·²´ «ÈÜåÆÌ ¡·Û«¸ ¥´²´ ©È¢³Ì²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA76028;¢´¡³ «³Ð«³ª· ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB76028;äŒ¡·ÛëÆÌ ¢³¢³ ¢´ «³æÆÐ²³ä»Ì ò¼Ì¡º¡³ «·ÚåÆÌ «ÈÐ«È¥³!;;;;;;;;;;;;x;
EVTDESC76030;•ÁØ«È °´«·¢³Üäˆ, ¡·ØëÆÌ ¢³Ð¯³çˆùÂ¬¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA76030;“È«³ÛëÆÌ ªÈØ«·¬¹Ü¥³.;;;;;;;;;;;;x;
